subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
116,third,12,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,538,2046049,2046553,2046757
116,third,13,gesund,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,386,2048368,2048873,2049077
116,third,14,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,645,2051039,2051544,2051748
116,third,15,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,554,2053467,2053971,2054175
116,third,16,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,506,2055802,2056307,2056511
116,third,17,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,567,2058092,2058596,2058800
116,third,18,einsam,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,769,2060440,2060945,2061149
116,third,19,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,593,2063493,2063997,2064202
116,third,20,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,505,2065870,2066374,2066578
116,third,21,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,497,2068157,2068662,2068866
116,third,22,geizig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,644,2070438,2070942,2071146
116,third,23,falsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,465,2072865,2073369,2073573
116,third,24,teuer,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,676,2075112,2075617,2075821
116,third,25,ehrlich,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,459,2077570,2078075,2078279
116,third,26,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,495,2079813,2080317,2080521
116,third,27,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,537,2082089,2082594,2082798
116,third,28,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,683,2084409,2084913,2085117
116,third,29,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,488,2086874,2087378,2087583
116,third,30,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,447,2089646,2090151,2090355
116,third,31,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,607,2091877,2092381,2092585
116,third,32,ehrlich,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,426,2094267,2094771,2094975
116,third,33,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,501,2096474,2096978,2097182
116,third,34,sonnig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,426,2098757,2099262,2099466
116,third,35,gerecht,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,689,2100967,2101471,2101675
116,third,36,krank,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,439,2103438,2103942,2104146
116,third,37,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,569,2105660,2106164,2106368
116,third,38,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,459,2108012,2108517,2108721
116,third,39,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,527,2110253,2110758,2110962
116,third,40,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,953,2112563,2113067,2113271
116,third,41,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,504,2115301,2115805,2116009
116,third,42,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,557,2117588,2118093,2118297
116,third,43,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,531,2119929,2120434,2120638
116,third,44,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,712,2122243,2122748,2122952
116,third,45,gierig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1195,2124737,2125242,2125446
116,third,46,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1388,2127715,2128219,2128423
116,third,47,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,559,2130886,2131390,2131594
116,third,48,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,730,2133227,2133732,2133936
116,third,49,lästig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,498,2135741,2136245,2136449
116,third,50,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,513,2138021,2138525,2138729
116,third,51,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,582,2140317,2140821,2141025
116,third,52,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,538,2142682,2143186,2143390
116,third,53,teuer,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,570,2145003,2145507,2145711
116,third,54,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,588,2147355,2147859,2148063
116,third,55,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,547,2149726,2150230,2150434
116,third,56,witzig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,801,2152056,2152560,2152764
116,third,57,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,565,2154640,2155144,2155348
116,third,58,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,491,2156988,2157492,2157696
116,third,59,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,579,2159260,2159765,2159969
116,third,60,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,640,2161622,2162126,2162331
116,third,61,brutal,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,470,2164045,2164549,2164753
116,third,62,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,625,2166297,2166802,2167006
116,third,63,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,656,2168706,2169211,2169415
116,third,64,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,556,2171146,2171650,2171854
116,third,65,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,517,2173486,2173990,2174194
116,third,66,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,531,2175787,2176291,2176495
116,third,67,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,534,2178101,2178606,2178810
116,third,68,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,470,2180419,2180923,2181127
116,third,69,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,483,2182672,2183176,2183380
116,third,70,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,607,2184940,2185444,2185648
116,third,71,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,476,2187329,2187834,2188038
116,third,72,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,527,2189588,2190093,2190297
116,third,73,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,460,2191898,2192403,2192607
116,third,74,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,585,2194141,2194646,2194850
116,third,75,sozial,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,487,2196510,2197014,2197218
116,third,76,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,424,2198779,2199284,2199488
116,third,77,sanft,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,418,2200987,2201492,2201696
116,third,78,gerecht,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,427,2203189,2203694,2203898
116,third,79,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,489,2205900,2206404,2206608
116,third,80,brutal,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,522,2208170,2208675,2208879
116,third,81,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,620,2210476,2210980,2211184
116,third,82,lustig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,356,2212879,2213383,2213587
116,third,83,feige,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,504,2215018,2215522,2215726
116,third,84,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,402,2217304,2217808,2218012
116,third,85,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,497,2219489,2219994,2220198
116,third,86,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,649,2221770,2222274,2222478
116,third,87,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,526,2224201,2224706,2224910
116,third,88,gierig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,565,2226511,2227016,2227220
116,third,89,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,631,2228861,2229365,2229569
116,third,90,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,464,2231275,2231779,2231983
116,third,91,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,505,2233522,2234026,2234230
116,third,92,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,642,2235810,2236315,2236519
116,third,93,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,469,2238235,2238739,2238943
116,third,94,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,549,2240488,2240992,2241196
116,third,95,munter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,450,2242820,2243324,2243528
116,forth,0,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,554,2270199,2270703,2270907
116,forth,1,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,461,2272538,2273042,2273246
116,forth,2,krank,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,521,2274780,2275285,2275489
116,forth,3,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,547,2277084,2277588,2277792
116,forth,4,brutal,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,421,2279413,2279917,2280121
116,forth,5,einsam,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,483,2281615,2282119,2282323
116,forth,6,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,450,2283879,2284384,2284588
116,forth,7,lustig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,442,2286112,2286616,2286820
116,forth,8,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,656,2288335,2288839,2289043
116,forth,9,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,518,2290774,2291278,2291483
116,forth,10,gerecht,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,564,2293075,2293579,2293783
116,forth,11,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,552,2295420,2295924,2296128
116,forth,12,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,487,2297753,2298257,2298461
116,forth,13,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,869,2300021,2300525,2300729
116,forth,14,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,514,2302672,2303176,2303380
116,forth,15,feige,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,469,2304969,2305473,2305677
116,forth,16,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,588,2307220,2307724,2307928
116,forth,17,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,523,2309591,2310095,2310299
116,forth,18,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,478,2311897,2312401,2312605
116,forth,19,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,411,2314157,2314662,2314866
116,forth,20,witzig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,424,2316350,2316855,2317059
116,forth,21,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,430,2318558,2319062,2319266
116,forth,22,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,491,2320770,2321274,2321478
116,forth,23,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,460,2323044,2323548,2323752
116,forth,24,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,403,2325286,2325790,2325994
116,forth,25,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,626,2327470,2327975,2328179
116,forth,26,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,458,2329880,2330384,2330588
116,forth,27,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,510,2332120,2332625,2332829
116,forth,28,feige,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,513,2334413,2334917,2335121
116,forth,29,krank,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,534,2336708,2337213,2337417
116,forth,30,feige,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,400,2339027,2339531,2339735
116,forth,31,streng,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,573,2341711,2342215,2342419
116,forth,32,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,491,2344067,2344571,2344775
116,forth,33,schön,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,735,2346839,2347344,2347548
116,forth,34,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,629,2349359,2349863,2350067
116,forth,35,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,468,2351772,2352276,2352480
116,forth,36,munter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,484,2354023,2354527,2354731
116,forth,37,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,670,2356290,2356794,2356998
116,forth,38,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,456,2358741,2359245,2359449
116,forth,39,witzig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,545,2360982,2361486,2361690
116,forth,40,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,790,2363310,2363814,2364018
116,forth,41,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,606,2366383,2366887,2367091
116,forth,42,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,477,2368772,2369276,2369480
116,forth,43,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,487,2371032,2371536,2371740
116,forth,44,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,544,2373302,2373806,2374010
116,forth,45,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,582,2376129,2376633,2376837
116,forth,46,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,578,2378494,2378999,2379203
116,forth,47,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,616,2380855,2381360,2381564
116,forth,48,lästig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,633,2383255,2383759,2383963
116,forth,49,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,438,2385670,2386174,2386378
116,forth,50,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,622,2387891,2388395,2388599
116,forth,51,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,655,2390297,2390801,2391005
116,forth,52,geizig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,762,2392734,2393239,2393443
116,forth,53,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,930,2395279,2395784,2395988
116,forth,54,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,528,2398493,2398997,2399201
116,forth,55,ehrlich,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,621,2400805,2401309,2401513
116,forth,56,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,459,2403209,2403714,2403918
116,forth,57,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,509,2405952,2406456,2406660
116,forth,58,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,619,2408243,2408748,2408952
116,forth,59,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,464,2410648,2411152,2411356
116,forth,60,geizig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,853,2412896,2413400,2413604
116,forth,61,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,637,2415532,2416036,2416240
116,forth,62,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,981,2417953,2418457,2418661
116,forth,63,witzig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,513,2420717,2421222,2421426
116,forth,64,heiter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,518,2423014,2423518,2423722
116,forth,65,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,500,2425315,2425820,2426024
116,forth,66,lästig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,639,2427599,2428103,2428307
116,forth,67,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,543,2430021,2430525,2430729
116,forth,68,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,505,2432348,2432852,2433057
116,forth,69,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,524,2434638,2435142,2435346
116,forth,70,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,713,2436946,2437450,2437654
116,forth,71,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,486,2439443,2439947,2440151
116,forth,72,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,423,2441712,2442216,2442420
116,forth,73,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,469,2443919,2444423,2444628
116,forth,74,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,470,2446671,2447176,2447380
116,forth,75,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,538,2448926,2449430,2449634
116,forth,76,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,442,2451248,2451752,2451956
116,forth,77,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,446,2453473,2453977,2454181
116,forth,78,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,468,2455703,2456207,2456411
116,forth,79,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,420,2457955,2458459,2458663
116,forth,80,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,436,2460159,2460663,2460867
116,forth,81,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,508,2462378,2462882,2463086
116,forth,82,streng,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,461,2464670,2465175,2465379
116,forth,83,witzig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,392,2466914,2467418,2467622
116,forth,84,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,464,2469090,2469594,2469798
116,forth,85,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,805,2471339,2471843,2472047
116,forth,86,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,503,2473928,2474432,2474636
116,forth,87,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,648,2476215,2476719,2476923
116,forth,88,gesund,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,582,2478647,2479152,2479356
116,forth,89,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,475,2481013,2481517,2481721
116,forth,90,sonnig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,415,2483274,2483778,2483982
116,forth,91,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,446,2485473,2485977,2486181
116,forth,92,falsch,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,550,2487702,2488206,2488410
116,forth,93,gierig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,458,2490036,2490540,2490744
116,forth,94,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,362,2492278,2492782,2492986
116,forth,95,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,590,2494923,2495428,2495632
