subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
104,third,9,geizig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,491,1939411,1939916,1940120
104,third,10,morsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,804,1941686,1942190,1942394
104,third,11,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,491,1944273,1944777,1944981
104,third,12,einsam,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,625,1946547,1947051,1947255
104,third,13,feige,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,870,1949456,1949960,1950164
104,third,14,sanft,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,835,1952110,1952614,1952818
104,third,15,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,541,1954728,1955232,1955436
104,third,16,brutal,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,567,1957053,1957557,1957761
104,third,17,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,465,1959404,1959908,1960112
104,third,18,sozial,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,506,1961653,1962157,1962361
104,third,19,kaputt,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,514,1963942,1964447,1964651
104,third,20,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,556,1966240,1966744,1966948
104,third,21,schön,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,458,1968579,1969084,1969288
104,third,22,teuer,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,435,1970821,1971326,1971530
104,third,23,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,1042,1973543,1974047,1974251
104,third,24,sonnig,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,467,1976870,1977374,1977578
104,third,25,falsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,727,1979120,1979624,1979828
104,third,26,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,531,1981630,1982134,1982338
104,third,27,morsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,786,1983946,1984450,1984654
104,third,28,sonnig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,525,1987015,1987520,1987724
104,third,29,heiter,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1267,1989324,1989828,1990032
104,third,30,lustig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,635,1992375,1992879,1993083
104,third,31,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,728,1995296,1995801,1996005
104,third,32,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,714,1997810,1998314,1998518
104,third,33,falsch,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,652,2000307,2000811,2001015
104,third,34,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,700,2002744,2003248,2003452
104,third,35,gierig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,710,2005228,2005733,2005937
104,third,36,gerecht,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,621,2007723,2008227,2008431
104,third,37,feige,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,766,2010627,2011131,2011335
104,third,38,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,641,2013676,2014180,2014384
104,third,39,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,820,2016101,2016605,2016809
104,third,40,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,744,2018705,2019209,2019413
104,third,41,teuer,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1323,2021234,2021739,2021943
104,third,42,lästig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,789,2024341,2024846,2025050
104,third,43,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,590,2026915,2027422,2027626
104,third,44,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,788,2029794,2030299,2030503
104,third,45,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,620,2032366,2032870,2033074
104,third,46,munter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,825,2034770,2035275,2035479
104,third,47,feige,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,907,2037882,2038386,2038590
104,third,48,morsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,835,2040573,2041078,2041282
104,third,49,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,699,2043193,2043697,2043901
104,third,50,lustig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,704,2045676,2046180,2046384
104,third,51,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,746,2048163,2048668,2048872
104,third,52,geizig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,679,2050694,2051198,2051402
104,third,53,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,785,2053156,2053660,2053864
104,third,54,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,698,2055725,2056230,2056434
104,third,55,lästig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,535,2058208,2058713,2058917
104,third,56,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,533,2060528,2061033,2061237
104,third,57,human,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1043,2063346,2063850,2064054
104,third,58,falsch,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,510,2066174,2066678,2066882
104,third,59,teuer,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,501,2068468,2068973,2069177
104,third,60,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,641,2071254,2071758,2071962
104,third,61,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,572,2073679,2074183,2074387
104,third,62,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,818,2076034,2076539,2076743
104,third,63,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,577,2078637,2079142,2079346
104,third,64,sozial,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,611,2081500,2082004,2082208
104,third,65,brutal,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,763,2083895,2084400,2084604
104,third,66,gerecht,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,737,2086944,2087449,2087653
104,third,67,sonnig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1065,2089967,2090472,2090676
104,third,68,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,618,2092817,2093321,2093525
104,third,69,witzig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,657,2095218,2095722,2095926
104,third,70,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,620,2097658,2098163,2098367
104,third,71,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,784,2100064,2100568,2100772
104,third,72,sonnig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,537,2102632,2103136,2103340
104,third,73,munter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,602,2104955,2105459,2105663
104,third,74,lästig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,697,2107843,2108347,2108551
104,third,75,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,1230,2110325,2110829,2111033
104,third,76,lästig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,640,2113838,2114342,2114546
104,third,77,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,642,2116263,2116767,2116971
104,third,78,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,619,2118689,2119193,2119397
104,third,79,human,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,698,2121094,2121598,2121802
104,third,80,gierig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,502,2123577,2124081,2124285
104,third,81,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,615,2125864,2126368,2126572
104,third,82,geizig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,692,2128265,2128769,2128973
104,third,83,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,525,2130741,2131245,2131449
104,third,84,heiter,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,822,2133050,2133554,2133758
104,third,85,einsam,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,659,2136156,2136661,2136865
104,third,86,gerecht,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,938,2139101,2139605,2139809
104,third,87,human,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,668,2141824,2142328,2142532
104,third,88,schön,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,759,2144277,2144781,2144985
104,third,89,teuer,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1047,2146821,2147325,2147529
104,third,90,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,749,2149654,2150158,2150362
104,third,91,feige,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,953,2152188,2152692,2152896
104,third,92,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,681,2154925,2155430,2155634
104,third,93,falsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,562,2157393,2157898,2158102
104,third,94,gierig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,771,2159741,2160245,2160449
104,third,95,lustig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,638,2162296,2162800,2163004
104,forth,0,geizig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,874,2170771,2171276,2171480
104,forth,1,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,557,2173431,2173936,2174140
104,forth,2,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,560,2175773,2176278,2176482
104,forth,3,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,498,2178118,2178623,2178827
104,forth,4,human,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,536,2180401,2180905,2181109
104,forth,5,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,557,2183222,2183726,2183930
104,forth,6,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,484,2185562,2186066,2186270
104,forth,7,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,497,2187829,2188333,2188537
104,forth,8,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,514,2190109,2190613,2190817
104,forth,9,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,470,2192407,2192911,2193115
104,forth,10,lästig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,769,2194661,2195165,2195369
104,forth,11,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1120,2197214,2197719,2197923
104,forth,12,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,491,2200119,2200623,2200827
104,forth,13,gierig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,574,2202395,2202899,2203103
104,forth,14,sozial,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,783,2205254,2205758,2205962
104,forth,15,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,546,2207821,2208325,2208529
104,forth,16,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,508,2210151,2210655,2210859
104,forth,17,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,481,2212443,2212948,2213152
104,forth,18,teuer,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,646,2214709,2215214,2215418
104,forth,19,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,744,2217139,2217643,2217847
104,forth,20,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,782,2219667,2220171,2220375
104,forth,21,brutal,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,782,2222233,2222737,2222941
104,forth,22,teuer,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,680,2224801,2225305,2225509
104,forth,23,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,719,2227265,2227769,2227973
104,forth,24,lästig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,624,2229768,2230273,2230477
104,forth,25,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,856,2232176,2232680,2232884
104,forth,26,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,634,2235316,2235820,2236024
104,forth,27,geizig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,752,2237735,2238239,2238443
104,forth,28,sanft,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1205,2240273,2240777,2240981
104,forth,29,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1068,2243264,2243768,2243972
104,forth,30,streng,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1045,2246116,2246620,2246824
104,forth,31,sonnig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,890,2248945,2249449,2249653
104,forth,32,sozial,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1077,2251618,2252122,2252326
104,forth,33,schön,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,890,2254479,2254984,2255188
104,forth,34,feige,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,661,2257155,2257659,2257863
104,forth,35,human,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,647,2259601,2260105,2260309
104,forth,36,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,713,2262032,2262536,2262740
104,forth,37,geizig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,968,2264529,2265033,2265237
104,forth,38,witzig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,689,2267282,2267786,2267990
104,forth,39,kaputt,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,729,2269756,2270260,2270464
104,forth,40,einsam,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,904,2272270,2272774,2272978
104,forth,41,morsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,807,2274958,2275462,2275666
104,forth,42,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,687,2277549,2278054,2278258
104,forth,43,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,784,2280022,2280526,2280730
104,forth,44,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,630,2282589,2283093,2283297
104,forth,45,lästig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,583,2285004,2285508,2285712
104,forth,46,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,771,2287371,2287875,2288079
104,forth,47,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1305,2289926,2290430,2290634
104,forth,48,gesund,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,983,2293015,2293520,2293724
104,forth,49,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,669,2295784,2296288,2296492
104,forth,50,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,476,2298238,2298743,2298948
104,forth,51,schön,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,446,2300501,2301006,2301210
104,forth,52,teuer,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,525,2302732,2303237,2303441
104,forth,53,krank,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,552,2305042,2305547,2305751
104,forth,54,falsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,462,2307378,2307882,2308086
104,forth,55,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,445,2309625,2310129,2310333
104,forth,56,einsam,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,639,2311855,2312359,2312563
104,forth,57,feige,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,436,2314279,2314783,2314988
104,forth,58,morsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,459,2316501,2317005,2317209
104,forth,59,munter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,444,2318744,2319249,2319453
104,forth,60,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,809,2321473,2321978,2322182
104,forth,61,schön,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,539,2324067,2324572,2324776
104,forth,62,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,780,2326392,2326896,2327100
104,forth,63,sonnig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,654,2328956,2329460,2329664
104,forth,64,brutal,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1494,2331394,2331898,2332102
104,forth,65,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,534,2334672,2335177,2335381
104,forth,66,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,520,2336992,2337496,2337700
104,forth,67,geizig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,593,2339297,2339801,2340005
104,forth,68,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,649,2341674,2342179,2342383
104,forth,69,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,526,2344109,2344613,2344817
104,forth,70,lustig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,575,2346419,2346923,2347127
104,forth,71,gierig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,655,2348779,2349284,2349488
104,forth,72,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,607,2351719,2352223,2352427
104,forth,73,human,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,678,2354111,2354615,2354819
104,forth,74,schön,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,556,2356574,2357078,2357282
104,forth,75,witzig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,593,2358915,2359419,2359623
104,forth,76,morsch,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,593,2361292,2361797,2362001
104,forth,77,gerecht,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,625,2363671,2364175,2364379
104,forth,78,lästig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,873,2366081,2366585,2366789
104,forth,79,lustig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,579,2368738,2369242,2369446
104,forth,80,gerecht,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,573,2371101,2371605,2371809
104,forth,81,lustig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,616,2373959,2374463,2374667
104,forth,82,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,564,2376359,2376863,2377067
104,forth,83,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,584,2378710,2379214,2379418
104,forth,84,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,813,2381078,2381582,2381786
104,forth,85,kaputt,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,834,2383676,2384180,2384384
104,forth,86,morsch,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,582,2386296,2386800,2387004
104,forth,87,munter,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,844,2388664,2389168,2389372
104,forth,88,sozial,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,1046,2391293,2391798,2392002
104,forth,89,gierig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,814,2394626,2395130,2395334
104,forth,90,brutal,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,999,2397225,2397729,2397933
104,forth,91,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,692,2400509,2401013,2401217
104,forth,92,ehrlich,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,693,2402986,2403490,2403694
104,forth,93,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,796,2405463,2405968,2406172
104,forth,94,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,591,2408545,2409049,2409253
104,forth,95,krank,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,528,2410921,2411426,2411630
