subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
1,third,12,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,800,2121018,2121523,2121727
1,third,13,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1068,2123601,2124105,2124309
1,third,14,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,850,2126451,2126955,2127159
1,third,15,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,592,2129083,2129587,2129791
1,third,16,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,698,2131456,2131960,2132164
1,third,17,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,812,2133938,2134442,2134646
1,third,18,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,667,2136532,2137036,2137240
1,third,19,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1130,2138981,2139485,2139689
1,third,20,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,707,2141894,2142398,2142602
1,third,21,teuer,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,829,2144383,2144887,2145091
1,third,22,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,775,2146994,2147498,2147702
1,third,23,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,557,2149551,2150055,2150259
1,third,24,kaputt,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,583,2151890,2152394,2152598
1,third,25,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,672,2154754,2155259,2155463
1,third,26,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,963,2157210,2157714,2157918
1,third,27,human,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,835,2159956,2160460,2160664
1,third,28,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,816,2162573,2163077,2163281
1,third,29,sonnig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,566,2165171,2165676,2165880
1,third,30,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,594,2167520,2168024,2168228
1,third,31,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,792,2169896,2170401,2170605
1,third,32,ehrlich,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,529,2172472,2172976,2173180
1,third,33,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,783,2174783,2175287,2175491
1,third,34,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,646,2177349,2177854,2178058
1,third,35,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,719,2179779,2180284,2180488
1,third,36,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,551,2182280,2182784,2182988
1,third,37,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,650,2184613,2185118,2185323
1,third,38,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,636,2187047,2187551,2187755
1,third,39,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,613,2189464,2189969,2190173
1,third,40,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,630,2191860,2192364,2192568
1,third,41,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,875,2194272,2194776,2194980
1,third,42,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,570,2196929,2197434,2197638
1,third,43,morsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,727,2199282,2199786,2199990
1,third,44,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,827,2201792,2202297,2202501
1,third,45,geizig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,714,2204402,2204906,2205110
1,third,46,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,603,2206899,2207403,2207607
1,third,47,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,588,2209286,2209790,2209994
1,third,48,human,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,496,2211655,2212159,2212363
1,third,49,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,678,2213933,2214438,2214642
1,third,50,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,810,2216395,2216899,2217103
1,third,51,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,786,2218988,2219493,2219697
1,third,52,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,623,2221557,2222061,2222265
1,third,53,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,690,2223962,2224467,2224671
1,third,54,falsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,714,2226436,2226941,2227145
1,third,55,heiter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1034,2228933,2229437,2229641
1,third,56,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,683,2231749,2232253,2232457
1,third,57,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,614,2234215,2234719,2234923
1,third,58,gierig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1043,2236611,2237116,2237320
1,third,59,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,591,2239439,2239943,2240147
1,third,60,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,674,2241813,2242317,2242521
1,third,61,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,614,2244270,2244774,2244978
1,third,62,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,524,2246665,2247169,2247373
1,third,63,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,731,2248972,2249476,2249680
1,third,64,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,720,2251485,2251990,2252194
1,third,65,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,940,2253989,2254493,2254697
1,third,66,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1007,2256711,2257215,2257419
1,third,67,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,865,2259501,2260005,2260209
1,third,68,witzig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,482,2262648,2263152,2263356
1,third,69,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,564,2264913,2265417,2265621
1,third,70,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,514,2267260,2267764,2267968
1,third,71,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,912,2269557,2270061,2270265
1,third,72,sonnig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,495,2272251,2272755,2272959
1,third,73,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1161,2274529,2275033,2275237
1,third,74,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,604,2277473,2277977,2278181
1,third,75,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,743,2279860,2280364,2280568
1,third,76,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,946,2282385,2282889,2283093
1,third,77,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,864,2285114,2285618,2285822
1,third,78,brutal,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,664,2287760,2288264,2288468
1,third,79,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,658,2290207,2290711,2290915
1,third,80,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,648,2292648,2293152,2293356
1,third,81,ehrlich,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,652,2295080,2295584,2295788
1,third,82,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,479,2297514,2298018,2298222
1,third,83,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,723,2299775,2300280,2300484
1,third,84,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,499,2302282,2302786,2302990
1,third,85,heiter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,998,2304564,2305068,2305272
1,third,86,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,658,2307344,2307848,2308052
1,third,87,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,810,2309785,2310289,2310493
1,third,88,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,663,2312379,2312883,2313087
1,third,89,sozial,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,577,2314825,2315329,2315533
1,third,90,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,441,2317184,2317688,2317892
1,third,91,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,516,2319409,2319913,2320117
1,third,92,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,578,2321708,2322212,2322416
1,third,93,einsam,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,489,2324069,2324573,2324777
1,third,94,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,484,2326840,2327345,2327549
1,third,95,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,623,2329108,2329612,2329816
1,forth,0,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,912,2338694,2339199,2339403
1,forth,1,heiter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,725,2341390,2341895,2342099
1,forth,2,gerecht,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,752,2343898,2344402,2344606
1,forth,3,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1039,2346933,2347437,2347641
1,forth,4,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,950,2349754,2350259,2350463
1,forth,5,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,646,2352487,2352991,2353195
1,forth,6,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,603,2354915,2355419,2355623
1,forth,7,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,525,2357300,2357805,2358009
1,forth,8,sonnig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,579,2359609,2360113,2360317
1,forth,9,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,663,2361970,2362475,2362679
1,forth,10,sanft,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,585,2364417,2364922,2365126
1,forth,11,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,433,2366785,2367289,2367493
1,forth,12,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,661,2368999,2369504,2369708
1,forth,13,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,751,2371444,2371948,2372152
1,forth,14,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,719,2373977,2374481,2374685
1,forth,15,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,690,2376480,2376984,2377188
1,forth,16,lästig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,618,2378953,2379457,2379661
1,forth,17,streng,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,879,2381353,2381857,2382061
1,forth,18,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,605,2384015,2384519,2384723
1,forth,19,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,488,2386403,2386907,2387111
1,forth,20,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,605,2388672,2389176,2389380
1,forth,21,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,699,2391059,2391564,2391768
1,forth,22,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,557,2393543,2394047,2394251
1,forth,23,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,585,2395883,2396387,2396591
1,forth,24,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,653,2398251,2398756,2398960
1,forth,25,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1035,2400687,2401191,2401395
1,forth,26,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,620,2403504,2404009,2404213
1,forth,27,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,516,2405907,2406411,2406615
1,forth,28,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,669,2408205,2408709,2408913
1,forth,29,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1074,2410657,2411161,2411365
1,forth,30,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,571,2413514,2414018,2414222
1,forth,31,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,444,2415868,2416372,2416576
1,forth,32,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,724,2418094,2418598,2418802
1,forth,33,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,492,2420600,2421105,2421309
1,forth,34,brutal,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,636,2423376,2423880,2424084
1,forth,35,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,716,2425794,2426298,2426502
1,forth,36,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,519,2428293,2428798,2429002
1,forth,37,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,548,2430595,2431099,2431303
1,forth,38,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,645,2432925,2433429,2433633
1,forth,39,krank,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,496,2435852,2436356,2436560
1,forth,40,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,574,2438129,2438633,2438837
1,forth,41,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,812,2440485,2440989,2441193
1,forth,42,sanft,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,491,2443080,2443584,2443788
1,forth,43,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,1058,2445354,2445858,2446062
1,forth,44,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,721,2448695,2449199,2449403
1,forth,45,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,688,2451198,2451702,2451906
1,forth,46,lästig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,762,2453669,2454173,2454377
1,forth,47,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,859,2456213,2456718,2456922
1,forth,48,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,733,2458855,2459359,2459563
1,forth,49,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,544,2461370,2461875,2462079
1,forth,50,kaputt,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,542,2463699,2464203,2464407
1,forth,51,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,842,2466024,2466528,2466732
1,forth,52,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,511,2468649,2469153,2469357
1,forth,53,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,764,2470942,2471447,2471651
1,forth,54,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1428,2473490,2473994,2474198
1,forth,55,einsam,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,602,2476702,2477206,2477410
1,forth,56,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,561,2479087,2479591,2479795
1,forth,57,brutal,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,589,2481431,2481935,2482139
1,forth,58,teuer,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,721,2483803,2484307,2484511
1,forth,59,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,798,2486807,2487312,2487516
1,forth,60,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,533,2489389,2489894,2490098
1,forth,61,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,425,2491706,2492211,2492415
1,forth,62,falsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,628,2494413,2494918,2495122
1,forth,63,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,709,2496824,2497328,2497532
1,forth,64,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,572,2499318,2499822,2500026
1,forth,65,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,651,2501672,2502176,2502380
1,forth,66,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,952,2504106,2504610,2504814
1,forth,67,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,631,2507341,2507845,2508049
1,forth,68,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,543,2509754,2510259,2510463
1,forth,69,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1274,2512082,2512586,2512790
1,forth,70,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1001,2515139,2515643,2515847
1,forth,71,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,529,2517923,2518428,2518632
1,forth,72,streng,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,516,2520236,2520740,2520944
1,forth,73,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,789,2523035,2523539,2523743
1,forth,74,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,585,2525607,2526111,2526315
1,forth,75,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,534,2527975,2528479,2528683
1,forth,76,heiter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,641,2530291,2530796,2531000
1,forth,77,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,766,2532716,2533220,2533424
1,forth,78,witzig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,796,2535266,2535770,2535974
1,forth,79,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,480,2537844,2538349,2538553
1,forth,80,schön,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,447,2540108,2540612,2540816
1,forth,81,ehrlich,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,565,2542338,2542843,2543047
1,forth,82,witzig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,495,2544686,2545191,2545395
1,forth,83,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,483,2546965,2547469,2547673
1,forth,84,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,890,2549231,2549735,2549939
1,forth,85,streng,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,683,2552405,2552909,2553113
1,forth,86,kaputt,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1075,2554872,2555376,2555580
1,forth,87,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,620,2557730,2558234,2558438
1,forth,88,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,532,2560132,2560637,2560841
1,forth,89,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,772,2562449,2562953,2563157
1,forth,90,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,494,2565005,2565509,2565713
1,forth,91,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,853,2567281,2567785,2567989
1,forth,92,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,637,2569918,2570422,2570626
1,forth,93,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,913,2572338,2572842,2573047
1,forth,94,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,777,2575035,2575539,2575743
1,forth,95,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,691,2577596,2578100,2578304
