subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
110,third,9,gesund,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,582,1871633,1872137,1872341
110,third,10,feige,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,544,1873996,1874501,1874705
110,third,11,falsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,696,1876323,1876827,1877031
110,third,12,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,653,1878801,1879305,1879509
110,third,13,teuer,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,683,1881234,1881739,1881943
110,third,14,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,612,1883699,1884204,1884408
110,third,15,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,521,1886093,1886598,1886802
110,third,16,feige,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,495,1888397,1888901,1889105
110,third,17,lustig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,702,1890673,1891178,1891382
110,third,18,krank,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,614,1893157,1893661,1893865
110,third,19,gierig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,531,1895552,1896057,1896261
110,third,20,schön,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,519,1897866,1898370,1898574
110,third,21,gerecht,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,842,1900166,1900671,1900875
110,third,22,falsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,541,1902790,1903295,1903499
110,third,23,einsam,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,631,1905113,1905617,1905821
110,third,24,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,515,1907525,1908029,1908233
110,third,25,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,608,1909822,1910326,1910530
110,third,26,falsch,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,568,1912211,1912716,1912920
110,third,27,sozial,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,682,1914562,1915066,1915270
110,third,28,sanft,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,586,1917025,1917530,1917734
110,third,29,schön,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,581,1919393,1919897,1920101
110,third,30,ehrlich,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,None,1500,1922256,1922760,1922964
110,third,31,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,757,1926038,1926542,1926746
110,third,32,human,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,515,1928576,1929080,1929284
110,third,33,lästig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,534,1930873,1931377,1931581
110,third,34,gerecht,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,544,1933690,1934194,1934398
110,third,35,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,545,1936015,1936519,1936723
110,third,36,sanft,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,502,1938342,1938847,1939051
110,third,37,feige,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,564,1940626,1941130,1941334
110,third,38,morsch,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,554,1942972,1943476,1943680
110,third,39,gesund,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,629,1945308,1945813,1946017
110,third,40,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,629,1947719,1948224,1948428
110,third,41,sonnig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,547,1950131,1950635,1950839
110,third,42,ehrlich,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,566,1952459,1952964,1953168
110,third,43,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,536,1954809,1955313,1955517
110,third,44,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,533,1957126,1957631,1957835
110,third,45,munter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,523,1959442,1959946,1960150
110,third,46,ehrlich,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,637,1961747,1962251,1962455
110,third,47,gerecht,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,459,1964166,1964670,1964874
110,third,48,einsam,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,614,1966407,1966911,1967115
110,third,49,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,650,1968803,1969307,1969511
110,third,50,streng,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,546,1971236,1971740,1971944
110,third,51,morsch,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,581,1973563,1974067,1974271
110,third,52,kaputt,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,510,1975926,1976430,1976634
110,third,53,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,749,1978718,1979223,1979427
110,third,54,teuer,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,590,1981249,1981754,1981958
110,third,55,human,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,641,1984122,1984626,1984830
110,third,56,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,812,1986545,1987049,1987253
110,third,57,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,683,1989140,1989644,1989848
110,third,58,munter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,576,1991605,1992110,1992315
110,third,59,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,604,1993966,1994470,1994674
110,third,60,munter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,674,1996353,1996857,1997061
110,third,61,streng,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,581,1998809,1999314,1999518
110,third,62,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,586,2001173,2001678,2001882
110,third,63,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,476,2003542,2004046,2004250
110,third,64,heiter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,600,2005801,2006305,2006509
110,third,65,sozial,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,499,2008183,2008687,2008891
110,third,66,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,586,2010465,2010969,2011173
110,third,67,heiter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,613,2012832,2013337,2013541
110,third,68,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,502,2015228,2015733,2015937
110,third,69,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,735,2018013,2018517,2018721
110,third,70,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,657,2020531,2021035,2021239
110,third,71,schön,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,634,2022971,2023475,2023679
110,third,72,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,517,2025388,2025892,2026096
110,third,73,sonnig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,570,2027687,2028191,2028395
110,third,74,geizig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,709,2030038,2030543,2030747
110,third,75,krank,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,429,2032531,2033035,2033239
110,third,76,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,570,2035242,2035747,2035951
110,third,77,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,665,2037594,2038099,2038303
110,third,78,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,471,2040042,2040546,2040750
110,third,79,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,530,2042295,2042800,2043004
110,third,80,munter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,675,2044608,2045113,2045317
110,third,81,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,949,2047066,2047570,2047774
110,third,82,falsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,566,2049797,2050301,2050505
110,third,83,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,900,2052147,2052652,2052856
110,third,84,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,531,2054831,2055335,2055539
110,third,85,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,511,2057144,2057648,2057852
110,third,86,ehrlich,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,605,2059437,2059941,2060145
110,third,87,witzig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,544,2061825,2062329,2062533
110,third,88,schön,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,464,2064152,2064656,2064860
110,third,89,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,569,2066399,2066903,2067107
110,third,90,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,485,2068751,2069256,2069460
110,third,91,geizig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,463,2071020,2071524,2071728
110,third,92,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,464,2073263,2073768,2073972
110,third,93,gesund,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,500,2075511,2076015,2076219
110,third,94,gerecht,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,487,2077792,2078297,2078501
110,third,95,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,424,2080062,2080567,2080771
110,forth,0,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,570,2087327,2087831,2088035
110,forth,1,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,526,2089680,2090184,2090388
110,forth,2,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,491,2091989,2092493,2092697
110,forth,3,witzig,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,470,2094262,2094766,2094970
110,forth,4,kaputt,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,456,2096513,2097018,2097222
110,forth,5,heiter,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,564,2098753,2099257,2099461
110,forth,6,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,595,2101100,2101604,2101808
110,forth,7,gerecht,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,408,2103477,2103981,2104185
110,forth,8,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,448,2106169,2106673,2106877
110,forth,9,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,446,2108399,2108903,2109107
110,forth,10,lustig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,570,2111127,2111631,2111835
110,forth,11,munter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,551,2113478,2113983,2114187
110,forth,12,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,546,2115813,2116317,2116521
110,forth,13,schön,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,681,2118142,2118646,2118850
110,forth,14,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,561,2120611,2121116,2121320
110,forth,15,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,693,2122955,2123459,2123663
110,forth,16,lustig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,880,2125430,2125934,2126138
110,forth,17,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,635,2128092,2128596,2128800
110,forth,18,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,508,2130509,2131013,2131217
110,forth,19,human,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,542,2132798,2133302,2133506
110,forth,20,morsch,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,571,2135127,2135631,2135835
110,forth,21,einsam,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,588,2137480,2137984,2138188
110,forth,22,ehrlich,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,561,2139849,2140353,2140557
110,forth,23,gierig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,596,2142193,2142697,2142901
110,forth,24,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,575,2144572,2145076,2145280
110,forth,25,heiter,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,637,2146928,2147433,2147637
110,forth,26,witzig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,575,2149348,2149852,2150056
110,forth,27,lustig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,671,2152205,2152710,2152914
110,forth,28,sozial,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,490,2154659,2155163,2155367
110,forth,29,gerecht,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,437,2156932,2157436,2157640
110,forth,30,sonnig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,442,2159151,2159655,2159859
110,forth,31,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,605,2161375,2161879,2162083
110,forth,32,krank,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,553,2163763,2164267,2164471
110,forth,33,falsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,398,2166099,2166603,2166807
110,forth,34,lästig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,615,2168280,2168784,2168988
110,forth,35,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,620,2170677,2171182,2171386
110,forth,36,geizig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,594,2173080,2173584,2173788
110,forth,37,feige,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,484,2175457,2175961,2176165
110,forth,38,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,387,2177723,2178228,2178432
110,forth,39,lästig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,320,2179892,2180397,2180601
110,forth,40,sozial,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,596,2181995,2182499,2182703
110,forth,41,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,537,2184375,2184879,2185083
110,forth,42,brutal,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,445,2186694,2187198,2187402
110,forth,43,morsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,510,2188921,2189425,2189629
110,forth,44,sanft,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,603,2191213,2191717,2191921
110,forth,45,human,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,601,2193599,2194103,2194307
110,forth,46,gesund,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,494,2196483,2196987,2197191
110,forth,47,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,552,2198760,2199264,2199468
110,forth,48,einsam,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,441,2201093,2201597,2201801
110,forth,49,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,715,2203816,2204320,2204524
110,forth,50,brutal,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,516,2206312,2206817,2207021
110,forth,51,schön,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,526,2208611,2209116,2209320
110,forth,52,heiter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,616,2210921,2211425,2211629
110,forth,53,streng,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,576,2213319,2213823,2214027
110,forth,54,lustig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,600,2215678,2216183,2216387
110,forth,55,kaputt,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,510,2218062,2218566,2218770
110,forth,56,einsam,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,454,2220354,2220858,2221062
110,forth,57,geizig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,558,2223091,2223595,2223799
110,forth,58,gierig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,454,2225432,2225937,2226141
110,forth,59,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,708,2227669,2228173,2228377
110,forth,60,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,535,2230160,2230664,2230868
110,forth,61,ehrlich,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,468,2232478,2232982,2233186
110,forth,62,human,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,513,2234729,2235233,2235437
110,forth,63,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,808,2237025,2237529,2237733
110,forth,64,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,651,2239616,2240120,2240324
110,forth,65,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,461,2242049,2242554,2242758
110,forth,66,feige,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,564,2244794,2245298,2245502
110,forth,67,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,498,2247141,2247645,2247849
110,forth,68,morsch,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,473,2249422,2249926,2250130
110,forth,69,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,537,2251678,2252182,2252386
110,forth,70,munter,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,518,2253997,2254501,2254705
110,forth,71,brutal,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,549,2256797,2257301,2257505
110,forth,72,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,503,2259129,2259633,2259837
110,forth,73,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1411,2261415,2261919,2262123
110,forth,74,kaputt,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,565,2264608,2265112,2265316
110,forth,75,munter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,630,2266957,2267461,2267665
110,forth,76,streng,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,564,2269369,2269873,2270077
110,forth,77,feige,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,595,2271716,2272220,2272424
110,forth,78,geizig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,860,2274094,2274598,2274802
110,forth,79,teuer,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,710,2276737,2277241,2277445
110,forth,80,lästig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,623,2279230,2279734,2279938
110,forth,81,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,568,2281636,2282140,2282344
110,forth,82,sanft,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,587,2283986,2284490,2284694
110,forth,83,munter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,598,2286355,2286860,2287064
110,forth,84,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,590,2288737,2289241,2289445
110,forth,85,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,474,2291110,2291615,2291819
110,forth,86,witzig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,503,2293368,2293872,2294076
110,forth,87,schön,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,578,2295653,2296158,2296362
110,forth,88,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,467,2298014,2298519,2298723
110,forth,89,ehrlich,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,481,2300265,2300769,2300973
110,forth,90,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,542,2302529,2303033,2303237
110,forth,91,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,510,2304854,2305358,2305562
110,forth,92,gierig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,447,2307148,2307653,2307857
110,forth,93,gesund,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,464,2309379,2309883,2310087
110,forth,94,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,878,2311627,2312131,2312335
110,forth,95,krank,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,533,2314288,2314792,2314996
