subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
20,third,9,human,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,642,2022501,2023005,2023209
20,third,10,munter,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,540,2024923,2025427,2025631
20,third,11,feige,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,963,2027744,2028249,2028454
20,third,12,lustig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,596,2030491,2030995,2031199
20,third,13,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1103,2032868,2033372,2033576
20,third,14,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,563,2035751,2036256,2036460
20,third,15,teuer,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1086,2038096,2038600,2038804
20,third,16,lästig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,724,2040963,2041467,2041671
20,third,17,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,525,2043468,2043972,2044176
20,third,18,human,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,768,2045774,2046279,2046483
20,third,19,streng,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,709,2048324,2048828,2049032
20,third,20,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,524,2050814,2051318,2051522
20,third,21,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1253,2053120,2053625,2053829
20,third,22,schön,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,734,2056155,2056659,2056863
20,third,23,gesund,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,639,2058670,2059175,2059379
20,third,24,falsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,557,2061092,2061597,2061801
20,third,25,einsam,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1097,2063431,2063935,2064139
20,third,26,gerecht,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,760,2066309,2066814,2067018
20,third,27,krank,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,679,2068851,2069356,2069560
20,third,28,sozial,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,707,2071312,2071816,2072020
20,third,29,gesund,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1183,2073800,2074304,2074508
20,third,30,schön,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,873,2076766,2077270,2077474
20,third,31,sonnig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,614,2079420,2079924,2080128
20,third,32,ehrlich,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,571,2081817,2082321,2082525
20,third,33,sanft,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,636,2084170,2084675,2084879
20,third,34,gierig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,699,2086590,2087094,2087298
20,third,35,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,581,2089070,2089574,2089778
20,third,36,lustig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,837,2091432,2091936,2092140
20,third,37,morsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,591,2094050,2094555,2094759
20,third,38,kaputt,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,634,2096423,2096927,2097131
20,third,39,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,737,2098840,2099344,2099548
20,third,40,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,908,2101359,2101864,2102068
20,third,41,streng,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,943,2104049,2104553,2104757
20,third,42,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,560,2106774,2107278,2107482
20,third,43,sonnig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,677,2109115,2109619,2109823
20,third,44,brutal,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,592,2111574,2112078,2112283
20,third,45,human,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,548,2113949,2114454,2114658
20,third,46,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,None,1500,2116280,2116784,2116988
20,third,47,teuer,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,456,2120061,2120566,2120770
20,third,48,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,563,2122300,2122804,2123008
20,third,49,schön,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,499,2124644,2125148,2125353
20,third,50,streng,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,553,2126925,2127429,2127633
20,third,51,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,608,2129260,2129764,2129968
20,third,52,kaputt,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,683,2131650,2132154,2132358
20,third,53,lustig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,517,2134115,2134620,2134824
20,third,54,sozial,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,669,2136414,2136919,2137123
20,third,55,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,591,2138865,2139369,2139573
20,third,56,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,634,2141238,2141742,2141946
20,third,57,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,611,2143652,2144157,2144361
20,third,58,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,644,2146045,2146549,2146753
20,third,59,heiter,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,704,2148471,2148975,2149179
20,third,60,lästig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1092,2150958,2151462,2151666
20,third,61,morsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,666,2153833,2154338,2154542
20,third,62,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,861,2156281,2156785,2156989
20,third,63,heiter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,943,2158923,2159427,2159631
20,third,64,sonnig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,560,2161647,2162151,2162355
20,third,65,human,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,536,2163990,2164494,2164698
20,third,66,munter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,577,2166309,2166814,2167018
20,third,67,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,518,2168670,2169174,2169378
20,third,68,sonnig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,589,2171470,2171974,2172178
20,third,69,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,796,2173841,2174345,2174549
20,third,70,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,531,2176419,2176923,2177127
20,third,71,geizig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,734,2178732,2179236,2179440
20,third,72,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,829,2181248,2181753,2181957
20,third,73,witzig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,918,2183859,2184364,2184568
20,third,74,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,766,2186561,2187065,2187269
20,third,75,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1203,2189109,2189614,2189818
20,third,76,krank,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,548,2192095,2192599,2192803
20,third,77,munter,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,651,2194425,2194929,2195133
20,third,78,schön,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,806,2196858,2197363,2197567
20,third,79,gierig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,637,2199447,2199951,2200155
20,third,80,feige,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,713,2201866,2202370,2202574
20,third,81,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,862,2204360,2204864,2205068
20,third,82,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,518,2207004,2207509,2207713
20,third,83,streng,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,656,2209305,2209810,2210014
20,third,84,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,616,2211743,2212248,2212452
20,third,85,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,611,2214142,2214646,2214850
20,third,86,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,901,2216535,2217039,2217243
20,third,87,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,627,2219218,2219723,2219927
20,third,88,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,734,2221628,2222133,2222337
20,third,89,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,668,2224145,2224650,2224854
20,third,90,gierig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,785,2226597,2227101,2227305
20,third,91,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,516,2229664,2230168,2230373
20,third,92,gerecht,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,846,2231963,2232467,2232671
20,third,93,heiter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,556,2234591,2235095,2235299
20,third,94,sanft,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1186,2236929,2237433,2237637
20,third,95,feige,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,625,2239897,2240402,2240606
20,forth,0,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,835,2261468,2261972,2262176
20,forth,1,gierig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,795,2264086,2264591,2264795
20,forth,2,gesund,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,496,2266664,2267169,2267373
20,forth,3,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,519,2268943,2269447,2269651
20,forth,4,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,719,2271245,2271749,2271953
20,forth,5,heiter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,993,2273747,2274251,2274455
20,forth,6,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,755,2276522,2277027,2277231
20,forth,7,morsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,714,2279061,2279565,2279769
20,forth,8,feige,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,598,2281558,2282062,2282266
20,forth,9,sozial,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,567,2283938,2284442,2284646
20,forth,10,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,604,2286288,2286792,2286996
20,forth,11,geizig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,717,2288674,2289178,2289383
20,forth,12,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1081,2291174,2291678,2291882
20,forth,13,teuer,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1158,2294038,2294542,2294746
20,forth,14,feige,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,599,2296979,2297483,2297687
20,forth,15,heiter,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,579,2299361,2299865,2300069
20,forth,16,sonnig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,602,2301723,2302227,2302431
20,forth,17,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,603,2304108,2304612,2304816
20,forth,18,einsam,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,721,2306492,2306997,2307201
20,forth,19,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,913,2308997,2309501,2309705
20,forth,20,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1120,2311692,2312196,2312400
20,forth,21,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1364,2314596,2315100,2315304
20,forth,22,lustig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,702,2317743,2318247,2318451
20,forth,23,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,698,2320229,2320733,2320937
20,forth,24,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,712,2322710,2323214,2323418
20,forth,25,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,764,2325206,2325710,2325914
20,forth,26,kaputt,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,692,2327753,2328257,2328461
20,forth,27,ehrlich,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,982,2330228,2330733,2330937
20,forth,28,gerecht,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1317,2332994,2333498,2333702
20,forth,29,morsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,653,2336093,2336598,2336803
20,forth,30,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,637,2338531,2339036,2339240
20,forth,31,teuer,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,606,2340951,2341455,2341659
20,forth,32,lästig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,957,2343341,2343845,2344049
20,forth,33,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,598,2346080,2346585,2346789
20,forth,34,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,634,2348461,2348965,2349169
20,forth,35,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,937,2350879,2351383,2351587
20,forth,36,sanft,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,604,2353600,2354104,2354308
20,forth,37,krank,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,664,2355989,2356493,2356697
20,forth,38,lästig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,650,2358436,2358940,2359144
20,forth,39,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1055,2360869,2361374,2361578
20,forth,40,human,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,625,2363708,2364212,2364416
20,forth,41,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,644,2366116,2366620,2366824
20,forth,42,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,556,2368544,2369048,2369252
20,forth,43,krank,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,929,2370883,2371388,2371593
20,forth,44,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,852,2373597,2374101,2374305
20,forth,45,gierig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,600,2376232,2376736,2376940
20,forth,46,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,635,2378615,2379119,2379323
20,forth,47,lästig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,571,2381033,2381538,2381742
20,forth,48,ehrlich,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,585,2383389,2383893,2384097
20,forth,49,kaputt,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,664,2385756,2386261,2386465
20,forth,50,morsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,693,2388203,2388707,2388911
20,forth,51,gierig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,610,2390680,2391184,2391388
20,forth,52,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,756,2393073,2393577,2393781
20,forth,53,einsam,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,954,2395612,2396117,2396321
20,forth,54,sanft,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,674,2398350,2398855,2399059
20,forth,55,geizig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,730,2400809,2401313,2401517
20,forth,56,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,650,2403322,2403826,2404030
20,forth,57,einsam,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,780,2405755,2406259,2406463
20,forth,58,falsch,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,750,2408319,2408823,2409027
20,forth,59,gerecht,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,674,2410852,2411356,2411560
20,forth,60,sonnig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,604,2413310,2413814,2414018
20,forth,61,gerecht,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1094,2415697,2416201,2416405
20,forth,62,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,774,2418575,2419079,2419283
20,forth,63,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,779,2421132,2421636,2421840
20,forth,64,sozial,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,660,2423694,2424198,2424402
20,forth,65,kaputt,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,800,2426137,2426642,2426846
20,forth,66,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,595,2428721,2429225,2429429
20,forth,67,streng,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,915,2431100,2431604,2431808
20,forth,68,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,658,2433799,2434303,2434507
20,forth,69,brutal,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,595,2436240,2436744,2436948
20,forth,70,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1040,2438621,2439125,2439329
20,forth,71,sonnig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,603,2441444,2441948,2442152
20,forth,72,schön,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,505,2443831,2444335,2444539
20,forth,73,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,661,2446119,2446624,2446828
20,forth,74,kaputt,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,775,2448564,2449068,2449272
20,forth,75,schön,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,574,2451122,2451626,2451830
20,forth,76,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,668,2453479,2453983,2454187
20,forth,77,lustig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,978,2455930,2456434,2456638
20,forth,78,sanft,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,601,2458691,2459196,2459400
20,forth,79,morsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,634,2461076,2461581,2461785
20,forth,80,schön,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,729,2463495,2463999,2464203
20,forth,81,munter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,837,2466008,2466512,2466716
20,forth,82,sozial,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,630,2468628,2469133,2469337
20,forth,83,geizig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,762,2471043,2471547,2471751
20,forth,84,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,600,2473589,2474093,2474297
20,forth,85,munter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,775,2475972,2476476,2476680
20,forth,86,lustig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,838,2478530,2479035,2479239
20,forth,87,geizig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,721,2481153,2481657,2481861
20,forth,88,sanft,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,877,2483657,2484161,2484365
20,forth,89,ehrlich,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,715,2486318,2486822,2487026
20,forth,90,gerecht,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,681,2488816,2489321,2489525
20,forth,91,gesund,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,640,2491281,2491786,2491990
20,forth,92,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,553,2493705,2494209,2494413
20,forth,93,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1064,2496041,2496545,2496749
20,forth,94,falsch,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,615,2498889,2499393,2499597
20,forth,95,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1057,2501287,2501791,2501995
