subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
75,third,12,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,547,1892132,1892637,1892841
75,third,13,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,802,1894461,1894966,1895170
75,third,14,human,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,678,1897047,1897551,1897755
75,third,15,gesund,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,952,1899507,1900011,1900215
75,third,16,gerecht,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1030,1902241,1902746,1902950
75,third,17,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,576,1905054,1905558,1905762
75,third,18,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,942,1907413,1907917,1908121
75,third,19,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,527,1910138,1910642,1910846
75,third,20,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,563,1912447,1912951,1913155
75,third,21,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,623,1914792,1915297,1915501
75,third,22,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,512,1917698,1918202,1918406
75,third,23,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,518,1919992,1920496,1920700
75,third,24,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,923,1922293,1922797,1923001
75,third,25,lustig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,718,1924999,1925503,1925707
75,third,26,morsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,551,1927500,1928004,1928208
75,third,27,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,625,1929833,1930338,1930542
75,third,28,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,559,1932242,1932747,1932951
75,third,29,ehrlich,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,584,1934584,1935088,1935292
75,third,30,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,564,1936950,1937455,1937659
75,third,31,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,664,1939298,1939802,1940006
75,third,32,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,634,1941745,1942249,1942453
75,third,33,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,556,1944162,1944666,1944870
75,third,34,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,504,1946500,1947004,1947208
75,third,35,ehrlich,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,591,1948787,1949291,1949495
75,third,36,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1269,1951160,1951664,1951868
75,third,37,gesund,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,486,1954211,1954716,1954920
75,third,38,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,495,1956481,1956986,1957190
75,third,39,human,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,534,1958760,1959265,1959469
75,third,40,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,558,1961077,1961582,1961786
75,third,41,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,708,1963419,1963923,1964127
75,third,42,witzig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,577,1965909,1966414,1966618
75,third,43,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,633,1968270,1968775,1968979
75,third,44,heiter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,511,1970685,1971190,1971394
75,third,45,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,537,1972980,1973484,1973688
75,third,46,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,435,1975300,1975804,1976008
75,third,47,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,533,1977517,1978022,1978226
75,third,48,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,563,1979833,1980338,1980542
75,third,49,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,550,1982180,1982685,1982889
75,third,50,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,679,1984514,1985018,1985222
75,third,51,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,507,1986975,1987479,1987683
75,third,52,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,478,1989265,1989769,1989973
75,third,53,munter,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,587,1991525,1992029,1992233
75,third,54,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,538,1993893,1994398,1994602
75,third,55,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,521,1996216,1996720,1996924
75,third,56,einsam,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,614,1998520,1999024,1999228
75,third,57,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,568,2000915,2001419,2001623
75,third,58,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,573,2003266,2003770,2003974
75,third,59,krank,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,587,2005621,2006125,2006329
75,third,60,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,460,2007992,2008496,2008700
75,third,61,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,445,2010234,2010739,2010943
75,third,62,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,507,2012463,2012967,2013171
75,third,63,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,410,2014753,2015257,2015461
75,third,64,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1380,2016946,2017450,2017654
75,third,65,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,497,2020109,2020613,2020817
75,third,66,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,751,2022389,2022893,2023097
75,third,67,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,485,2024923,2025427,2025631
75,third,68,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,632,2027692,2028196,2028400
75,third,69,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,489,2030106,2030610,2030815
75,third,70,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,752,2032379,2032883,2033087
75,third,71,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,779,2034914,2035418,2035622
75,third,72,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,443,2037475,2037979,2038183
75,third,73,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,530,2039702,2040206,2040410
75,third,74,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,515,2042015,2042519,2042723
75,third,75,ehrlich,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,476,2044312,2044817,2045021
75,third,76,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,604,2046572,2047077,2047281
75,third,77,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,517,2048960,2049465,2049669
75,third,78,kaputt,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,621,2051261,2051765,2051969
75,third,79,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,555,2053665,2054169,2054373
75,third,80,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,479,2056003,2056507,2056711
75,third,81,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,500,2058264,2058768,2058972
75,third,82,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,516,2060547,2061051,2061256
75,third,83,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,595,2062846,2063351,2063555
75,third,84,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,514,2065224,2065729,2065933
75,third,85,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,473,2067522,2068027,2068231
75,third,86,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,601,2069780,2070285,2070489
75,third,87,geizig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,389,2072165,2072669,2072873
75,third,88,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,519,2074336,2074841,2075045
75,third,89,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,535,2076638,2077143,2077347
75,third,90,feige,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,541,2078957,2079461,2079666
75,third,91,falsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,346,2081283,2081787,2081991
75,third,92,heiter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,693,2083412,2083916,2084120
75,third,93,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,528,2085889,2086393,2086597
75,third,94,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,651,2088201,2088705,2088909
75,third,95,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,576,2090636,2091140,2091344
75,forth,0,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,899,2095654,2096159,2096363
75,forth,1,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,453,2098338,2098843,2099047
75,forth,2,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1058,2101077,2101581,2101785
75,forth,3,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,367,2103917,2104422,2104626
75,forth,4,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,554,2106067,2106571,2106776
75,forth,5,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,430,2108403,2108908,2109112
75,forth,6,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,435,2110617,2111121,2111325
75,forth,7,schön,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,472,2112834,2113339,2113543
75,forth,8,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,479,2115090,2115594,2115798
75,forth,9,witzig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,480,2117351,2117855,2118059
75,forth,10,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,382,2120113,2120618,2120822
75,forth,11,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,710,2122278,2122782,2122986
75,forth,12,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,526,2124771,2125275,2125479
75,forth,13,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,795,2127080,2127584,2127788
75,forth,14,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,467,2129657,2130161,2130365
75,forth,15,morsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,469,2131906,2132410,2132614
75,forth,16,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,540,2134158,2134662,2134866
75,forth,17,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,508,2136481,2136985,2137189
75,forth,18,munter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,577,2138772,2139276,2139480
75,forth,19,kaputt,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,560,2141132,2141636,2141840
75,forth,20,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,428,2143475,2143979,2144183
75,forth,21,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,853,2146184,2146689,2146893
75,forth,22,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,519,2148822,2149326,2149530
75,forth,23,gesund,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,422,2151123,2151627,2151831
75,forth,24,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,535,2153326,2153831,2154035
75,forth,25,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,652,2155644,2156148,2156352
75,forth,26,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,521,2158079,2158583,2158787
75,forth,27,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,437,2160383,2160887,2161091
75,forth,28,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,620,2162603,2163107,2163311
75,forth,29,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,487,2165006,2165510,2165714
75,forth,30,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,920,2167275,2167780,2167984
75,forth,31,morsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,518,2169979,2170484,2170688
75,forth,32,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,584,2172281,2172785,2172989
75,forth,33,sonnig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,925,2174648,2175152,2175356
75,forth,34,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,573,2177356,2177860,2178064
75,forth,35,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,500,2179712,2180216,2180420
75,forth,36,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,489,2181994,2182499,2182703
75,forth,37,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,386,2184268,2184772,2184976
75,forth,38,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,486,2186436,2186940,2187145
75,forth,39,lästig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,347,2188706,2189210,2189414
75,forth,40,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,502,2190836,2191340,2191544
75,forth,41,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,450,2193621,2194125,2194329
75,forth,42,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,488,2195854,2196358,2196562
75,forth,43,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,463,2198124,2198629,2198833
75,forth,44,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,608,2200371,2200876,2201080
75,forth,45,lustig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,522,2202763,2203267,2203471
75,forth,46,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,447,2205069,2205573,2205777
75,forth,47,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,486,2207799,2208303,2208507
75,forth,48,falsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,506,2210068,2210573,2210777
75,forth,49,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,348,2212357,2212862,2213066
75,forth,50,sozial,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,435,2214489,2214993,2215197
75,forth,51,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,417,2216707,2217211,2217415
75,forth,52,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,415,2218906,2219411,2219615
75,forth,53,brutal,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,618,2221104,2221608,2221812
75,forth,54,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,426,2223504,2224008,2224212
75,forth,55,brutal,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,542,2226213,2226717,2226921
75,forth,56,gierig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,551,2228538,2229042,2229246
75,forth,57,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,571,2230873,2231377,2231581
75,forth,58,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,403,2233226,2233730,2233934
75,forth,59,einsam,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,611,2235412,2235916,2236120
75,forth,60,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,608,2238306,2238811,2239015
75,forth,61,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,657,2240697,2241201,2241405
75,forth,62,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,507,2243137,2243641,2243845
75,forth,63,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1055,2245426,2245931,2246135
75,forth,64,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,539,2248264,2248769,2248973
75,forth,65,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,511,2250587,2251091,2251295
75,forth,66,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,485,2252881,2253386,2253590
75,forth,67,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,495,2255651,2256156,2256360
75,forth,68,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,492,2257931,2258435,2258639
75,forth,69,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,393,2260205,2260710,2260914
75,forth,70,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,806,2262383,2262888,2263092
75,forth,71,falsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,485,2264973,2265477,2265681
75,forth,72,morsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,547,2267242,2267746,2267950
75,forth,73,gesund,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,499,2269574,2270078,2270282
75,forth,74,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,480,2271856,2272361,2272565
75,forth,75,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,499,2274119,2274624,2274828
75,forth,76,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,544,2276402,2276907,2277111
75,forth,77,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,485,2278730,2279234,2279438
75,forth,78,witzig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,478,2280998,2281502,2281706
75,forth,79,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,563,2283760,2284265,2284469
75,forth,80,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,407,2286108,2286612,2286816
75,forth,81,gerecht,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,605,2288298,2288802,2289006
75,forth,82,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,506,2290687,2291192,2291396
75,forth,83,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,475,2292977,2293482,2293686
75,forth,84,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,622,2295236,2295740,2295944
75,forth,85,ehrlich,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,483,2297642,2298146,2298350
75,forth,86,witzig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,540,2300408,2300912,2301116
75,forth,87,falsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,445,2302732,2303236,2303440
75,forth,88,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,444,2304961,2305466,2305670
75,forth,89,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,468,2307190,2307695,2307899
75,forth,90,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,477,2309442,2309946,2310150
75,forth,91,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,539,2311703,2312207,2312411
75,forth,92,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,417,2314025,2314530,2314734
75,forth,93,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,788,2316226,2316730,2316934
75,forth,94,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,754,2318798,2319302,2319506
75,forth,95,human,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,561,2321335,2321839,2322043
