subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
66,third,12,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,564,1908647,1909152,1909356
66,third,13,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,484,1910994,1911498,1911702
66,third,14,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,504,1913260,1913765,1913969
66,third,15,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,586,1915548,1916052,1916256
66,third,16,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,518,1917916,1918421,1918625
66,third,17,falsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,471,1920216,1920721,1920925
66,third,18,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,688,1922471,1922975,1923179
66,third,19,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,518,1924942,1925446,1925650
66,third,20,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,427,1927242,1927747,1927951
66,third,21,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,403,1929452,1929956,1930160
66,third,22,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,614,1932137,1932641,1932845
66,third,23,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,597,1934533,1935037,1935241
66,third,24,morsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,406,1936912,1937416,1937620
66,third,25,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,602,1939100,1939605,1939809
66,third,26,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,499,1941485,1941989,1942193
66,third,27,lustig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,625,1943766,1944270,1944474
66,third,28,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,565,1946173,1946677,1946881
66,third,29,teuer,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,544,1948520,1949024,1949228
66,third,30,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,623,1950846,1951351,1951555
66,third,31,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,544,1953252,1953756,1953960
66,third,32,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,734,1955577,1956081,1956285
66,third,33,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,670,1958093,1958597,1958801
66,third,34,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,435,1960545,1961049,1961253
66,third,35,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,524,1963263,1963767,1963971
66,third,36,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,465,1965569,1966073,1966277
66,third,37,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,394,1967815,1968320,1968525
66,third,38,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,576,1969993,1970497,1970701
66,third,39,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,604,1972351,1972855,1973059
66,third,40,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,478,1974737,1975242,1975446
66,third,41,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,429,1976998,1977502,1977706
66,third,42,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,427,1979208,1979713,1979917
66,third,43,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,667,1981919,1982423,1982627
66,third,44,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,477,1984867,1985372,1985576
66,third,45,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,443,1987126,1987630,1987834
66,third,46,geizig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,604,1989352,1989856,1990060
66,third,47,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,780,1991739,1992244,1992448
66,third,48,gesund,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,505,1994302,1994806,1995010
66,third,49,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,388,1996590,1997094,1997298
66,third,50,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,468,1998760,1999265,1999469
66,third,51,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,478,2001012,2001516,2001720
66,third,52,heiter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,534,2003273,2003777,2003981
66,third,53,streng,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,513,2005591,2006096,2006300
66,third,54,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,506,2007887,2008391,2008595
66,third,55,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,518,2010175,2010679,2010883
66,third,56,sonnig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,447,2012476,2012980,2013184
66,third,57,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,439,2014704,2015208,2015412
66,third,58,schön,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,590,2016926,2017430,2017634
66,third,59,sonnig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,447,2019299,2019803,2020007
66,third,60,morsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,412,2021528,2022032,2022236
66,third,61,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,419,2023723,2024227,2024431
66,third,62,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,512,2025924,2026428,2026632
66,third,63,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,413,2028219,2028723,2028927
66,third,64,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,537,2030413,2030917,2031121
66,third,65,krank,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,440,2032732,2033236,2033440
66,third,66,gesund,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,436,2034955,2035459,2035663
66,third,67,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,481,2037173,2037677,2037881
66,third,68,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,484,2039435,2039940,2040144
66,third,69,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,459,2041703,2042207,2042411
66,third,70,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,773,2043946,2044450,2044654
66,third,71,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,559,2046502,2047006,2047210
66,third,72,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,682,2048842,2049346,2049550
66,third,73,feige,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,431,2051307,2051811,2052015
66,third,74,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,504,2053521,2054025,2054229
66,third,75,witzig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,512,2055807,2056311,2056516
66,third,76,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,538,2058103,2058607,2058811
66,third,77,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,460,2060424,2060929,2061133
66,third,78,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,535,2062667,2063171,2063375
66,third,79,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,559,2064984,2065488,2065692
66,third,80,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,410,2067326,2067830,2068034
66,third,81,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,391,2069517,2070021,2070225
66,third,82,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,531,2071691,2072195,2072399
66,third,83,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,372,2074005,2074509,2074713
66,third,84,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,494,2076159,2076664,2076868
66,third,85,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,519,2078936,2079441,2079645
66,third,86,falsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,451,2081238,2081742,2081946
66,third,87,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1135,2083472,2083976,2084180
66,third,88,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,858,2086390,2086894,2087098
66,third,89,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,586,2089031,2089535,2089739
66,third,90,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,753,2091400,2091904,2092108
66,third,91,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,500,2093936,2094440,2094644
66,third,92,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,624,2096220,2096724,2096928
66,third,93,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,450,2098627,2099131,2099335
66,third,94,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,545,2100859,2101364,2101568
66,third,95,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,539,2103187,2103691,2103895
66,forth,0,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,658,2123990,2124494,2124698
66,forth,1,gesund,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,585,2126432,2126937,2127141
66,forth,2,sanft,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,457,2128800,2129304,2129508
66,forth,3,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,414,2131039,2131543,2131747
66,forth,4,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,505,2133234,2133738,2133942
66,forth,5,streng,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,480,2135521,2136025,2136229
66,forth,6,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,373,2137783,2138287,2138491
66,forth,7,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,358,2139937,2140442,2140646
66,forth,8,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,451,2142078,2142582,2142786
66,forth,9,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,497,2144312,2144817,2145021
66,forth,10,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,722,2146593,2147097,2147301
66,forth,11,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,415,2149098,2149603,2149807
66,forth,12,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,364,2151295,2151799,2152003
66,forth,13,heiter,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,379,2153442,2153946,2154150
66,forth,14,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,381,2156104,2156609,2156813
66,forth,15,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,522,2158767,2159272,2159476
66,forth,16,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,392,2161072,2161577,2161781
66,forth,17,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,581,2163747,2164251,2164456
66,forth,18,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,396,2166112,2166617,2166821
66,forth,19,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1237,2168791,2169296,2169500
66,forth,20,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,594,2171812,2172316,2172520
66,forth,21,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,695,2174189,2174694,2174898
66,forth,22,gierig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,605,2176666,2177171,2177375
66,forth,23,lästig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,818,2179054,2179559,2179763
66,forth,24,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,545,2181655,2182159,2182363
66,forth,25,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,510,2183983,2184487,2184691
66,forth,26,teuer,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,810,2186276,2186780,2186984
66,forth,27,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1169,2188869,2189373,2189577
66,forth,28,einsam,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,618,2191821,2192326,2192530
66,forth,29,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,653,2194222,2194727,2194931
66,forth,30,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,561,2196658,2197162,2197366
66,forth,31,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,527,2199001,2199505,2199709
66,forth,32,gesund,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,713,2201311,2201815,2202019
66,forth,33,witzig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,968,2203805,2204309,2204513
66,forth,34,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,543,2206555,2207059,2207263
66,forth,35,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1097,2208880,2209384,2209588
66,forth,36,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,733,2211760,2212264,2212468
66,forth,37,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,508,2214275,2214780,2214984
66,forth,38,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,441,2216566,2217071,2217276
66,forth,39,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,481,2218792,2219296,2219500
66,forth,40,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,503,2221054,2221558,2221762
66,forth,41,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,420,2223340,2223844,2224048
66,forth,42,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,390,2225543,2226047,2226251
66,forth,43,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,474,2227716,2228220,2228424
66,forth,44,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,591,2229972,2230476,2230680
66,forth,45,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,423,2232345,2232849,2233053
66,forth,46,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,484,2235051,2235555,2235759
66,forth,47,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,431,2237318,2237822,2238026
66,forth,48,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,907,2239532,2240036,2240240
66,forth,49,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,445,2242222,2242726,2242930
66,forth,50,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,769,2244450,2244954,2245158
66,forth,51,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,531,2247002,2247506,2247710
66,forth,52,heiter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,442,2249316,2249821,2250026
66,forth,53,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,457,2251543,2252047,2252251
66,forth,54,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,475,2253783,2254287,2254491
66,forth,55,falsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,484,2256042,2256546,2256750
66,forth,56,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,450,2258308,2258813,2259017
66,forth,57,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,566,2260542,2261046,2261250
66,forth,58,sozial,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,446,2262891,2263395,2263599
66,forth,59,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,490,2265120,2265624,2265828
66,forth,60,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,523,2267393,2267897,2268101
66,forth,61,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,451,2269700,2270204,2270408
66,forth,62,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,534,2271934,2272438,2272642
66,forth,63,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,568,2274251,2274755,2274959
66,forth,64,sozial,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,537,2276602,2277106,2277310
66,forth,65,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,455,2278922,2279426,2279630
66,forth,66,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,472,2281159,2281664,2281868
66,forth,67,feige,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,477,2283415,2283919,2284123
66,forth,68,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,501,2285674,2286178,2286382
66,forth,69,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,419,2287958,2288462,2288666
66,forth,70,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,488,2290159,2290663,2290867
66,forth,71,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,471,2292930,2293435,2293639
66,forth,72,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,433,2295185,2295689,2295893
66,forth,73,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,511,2297401,2297905,2298109
66,forth,74,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,563,2299694,2300199,2300403
66,forth,75,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,667,2302041,2302545,2302749
66,forth,76,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,443,2304492,2304996,2305200
66,forth,77,streng,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,446,2306718,2307222,2307426
66,forth,78,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,458,2308947,2309451,2309655
66,forth,79,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,473,2311188,2311692,2311896
66,forth,80,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,442,2313444,2313948,2314152
66,forth,81,gierig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,621,2315670,2316174,2316378
66,forth,82,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,439,2318073,2318578,2318782
66,forth,83,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,448,2320297,2320802,2321006
66,forth,84,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,526,2323028,2323533,2323737
66,forth,85,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,421,2325337,2325842,2326046
66,forth,86,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,467,2327543,2328047,2328251
66,forth,87,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,522,2329793,2330297,2330501
66,forth,88,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,475,2332099,2332603,2332807
66,forth,89,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,737,2334857,2335361,2335565
66,forth,90,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,646,2337376,2337880,2338084
66,forth,91,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,439,2339804,2340309,2340513
66,forth,92,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,513,2342027,2342531,2342735
66,forth,93,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,491,2344323,2344827,2345031
66,forth,94,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,538,2346597,2347101,2347305
66,forth,95,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,467,2348917,2349422,2349626
