subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
118,third,12,sonnig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,495,2017916,2018420,2018624
118,third,13,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,703,2020693,2021197,2021401
118,third,14,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,442,2023178,2023682,2023886
118,third,15,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,386,2025402,2025906,2026110
118,third,16,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,482,2027572,2028076,2028280
118,third,17,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,658,2029836,2030341,2030545
118,third,18,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,435,2032277,2032781,2032985
118,third,19,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,412,2034494,2034999,2035203
118,third,20,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,444,2036689,2037193,2037397
118,third,21,gierig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,484,2038915,2039419,2039623
118,third,22,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,349,2041181,2041686,2041890
118,third,23,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,542,2043313,2043817,2044021
118,third,24,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,414,2045637,2046141,2046345
118,third,25,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,360,2047833,2048338,2048542
118,third,26,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,475,2049976,2050481,2050685
118,third,27,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,360,2052234,2052738,2052942
118,third,28,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,382,2054376,2054880,2055084
118,third,29,brutal,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,597,2057040,2057544,2057748
118,third,30,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,685,2059419,2059923,2060127
118,third,31,witzig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,454,2061888,2062392,2062596
118,third,32,sanft,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,444,2064125,2064629,2064833
118,third,33,kaputt,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,641,2066850,2067355,2067559
118,third,34,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,438,2069274,2069778,2069982
118,third,35,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,345,2071495,2071999,2072203
118,third,36,streng,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,391,2073621,2074126,2074330
118,third,37,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,386,2075797,2076301,2076505
118,third,38,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,536,2078466,2078970,2079174
118,third,39,sanft,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,359,2080784,2081288,2081492
118,third,40,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,477,2082927,2083431,2083635
118,third,41,gerecht,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,637,2085686,2086190,2086394
118,third,42,munter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,608,2088106,2088610,2088814
118,third,43,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,469,2090496,2091001,2091205
118,third,44,heiter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,None,1500,2093248,2093752,2093956
118,third,45,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,414,2097030,2097534,2097738
118,third,46,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,493,2099726,2100231,2100435
118,third,47,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,630,2102002,2102506,2102711
118,third,48,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,496,2104416,2104920,2105124
118,third,49,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,573,2107195,2107699,2107903
118,third,50,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,464,2109551,2110055,2110259
118,third,51,geizig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,874,2111798,2112302,2112506
118,third,52,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,712,2114454,2114959,2115163
118,third,53,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,612,2116949,2117453,2117657
118,third,54,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,560,2119343,2119847,2120051
118,third,55,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,479,2121685,2122189,2122393
118,third,56,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,473,2123947,2124451,2124655
118,third,57,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,368,2126203,2126707,2126911
118,third,58,sozial,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,528,2128854,2129358,2129562
118,third,59,gesund,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,534,2131165,2131670,2131874
118,third,60,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,578,2133482,2133986,2134190
118,third,61,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1039,2135844,2136348,2136552
118,third,62,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,438,2138667,2139171,2139375
118,third,63,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,428,2140888,2141392,2141596
118,third,64,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,1260,2143599,2144103,2144307
118,third,65,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,549,2147144,2147648,2147852
118,third,66,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,474,2149476,2149980,2150184
118,third,67,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,908,2152232,2152736,2152940
118,third,68,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,542,2155422,2155927,2156131
118,third,69,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,357,2157749,2158253,2158457
118,third,70,geizig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,544,2159889,2160393,2160597
118,third,71,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,440,2162216,2162720,2162924
118,third,72,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,671,2164438,2164942,2165146
118,third,73,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,457,2166891,2167395,2167599
118,third,74,einsam,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,861,2169131,2169635,2169839
118,third,75,kaputt,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,514,2171775,2172280,2172484
118,third,76,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,519,2174073,2174577,2174781
118,third,77,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,574,2176374,2176878,2177082
118,third,78,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,516,2178731,2179235,2179439
118,third,79,lästig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,542,2181029,2181534,2181738
118,third,80,sonnig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,495,2183355,2183859,2184063
118,third,81,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,439,2185633,2186137,2186341
118,third,82,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,643,2187855,2188359,2188563
118,third,83,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,584,2190281,2190786,2190990
118,third,84,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,639,2192649,2193153,2193357
118,third,85,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,932,2195070,2195574,2195778
118,third,86,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,527,2197787,2198291,2198495
118,third,87,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,562,2200097,2200601,2200805
118,third,88,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,600,2202442,2202946,2203150
118,third,89,gerecht,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,482,2204825,2205330,2205534
118,third,90,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,621,2207091,2207595,2207799
118,third,91,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,415,2209494,2209998,2210202
118,third,92,sonnig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,379,2211692,2212196,2212400
118,third,93,morsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,310,2213854,2214358,2214562
118,third,94,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,405,2215947,2216452,2216656
118,third,95,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,418,2218137,2218641,2218845
118,forth,0,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,519,2223748,2224253,2224457
118,forth,1,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,499,2226052,2226556,2226760
118,forth,2,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,435,2228332,2228837,2229041
118,forth,3,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,363,2230550,2231054,2231258
118,forth,4,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,504,2232695,2233199,2233403
118,forth,5,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,441,2234981,2235486,2235690
118,forth,6,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,716,2237706,2238211,2238415
118,forth,7,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,495,2240205,2240709,2240913
118,forth,8,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,488,2242482,2242986,2243190
118,forth,9,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,718,2245253,2245757,2245961
118,forth,10,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,434,2247754,2248258,2248462
118,forth,11,gerecht,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,481,2249971,2250476,2250680
118,forth,12,munter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,676,2252735,2253239,2253443
118,forth,13,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,533,2255193,2255697,2255901
118,forth,14,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,516,2257508,2258013,2258217
118,forth,15,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,556,2259807,2260311,2260515
118,forth,16,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,589,2262146,2262651,2262855
118,forth,17,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,895,2264518,2265023,2265227
118,forth,18,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,None,1500,2267696,2268200,2268404
118,forth,19,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1012,2271978,2272483,2272687
118,forth,20,feige,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,613,2274773,2275277,2275481
118,forth,21,gerecht,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,623,2277167,2277672,2277876
118,forth,22,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,755,2279575,2280079,2280283
118,forth,23,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,940,2282113,2282617,2282821
118,forth,24,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,864,2285334,2285838,2286042
118,forth,25,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,927,2287981,2288486,2288690
118,forth,26,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,662,2290691,2291195,2291399
118,forth,27,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,514,2293135,2293640,2293844
118,forth,28,geizig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,757,2295431,2295936,2296140
118,forth,29,lästig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,367,2298470,2298975,2299179
118,forth,30,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,550,2301122,2301626,2301830
118,forth,31,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1048,2303455,2303959,2304163
118,forth,32,gierig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,555,2306285,2306789,2306993
118,forth,33,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,565,2308623,2309127,2309331
118,forth,34,lästig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,687,2310969,2311473,2311677
118,forth,35,einsam,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,428,2313438,2313942,2314146
118,forth,36,schön,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,551,2316150,2316654,2316858
118,forth,37,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,447,2318484,2318988,2319192
118,forth,38,heiter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,457,2320714,2321218,2321422
118,forth,39,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,503,2323453,2323957,2324161
118,forth,40,gesund,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,545,2325738,2326243,2326447
118,forth,41,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,474,2328067,2328572,2328776
118,forth,42,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,544,2330325,2330829,2331033
118,forth,43,brutal,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,541,2332652,2333156,2333360
118,forth,44,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,559,2334976,2335480,2335684
118,forth,45,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,569,2337317,2337822,2338026
118,forth,46,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,555,2339670,2340174,2340378
118,forth,47,witzig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,540,2342008,2342513,2342717
118,forth,48,ehrlich,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,494,2344332,2344836,2345040
118,forth,49,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,395,2346609,2347113,2347317
118,forth,50,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,385,2348787,2349292,2349496
118,forth,51,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,451,2350955,2351460,2351664
118,forth,52,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,518,2353190,2353694,2353898
118,forth,53,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,508,2355991,2356495,2356699
118,forth,54,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,616,2358282,2358786,2358990
118,forth,55,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,491,2360682,2361186,2361390
118,forth,56,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,736,2362956,2363460,2363664
118,forth,57,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,365,2365475,2365979,2366183
118,forth,58,morsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,581,2368123,2368628,2368832
118,forth,59,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,689,2370988,2371493,2371697
118,forth,60,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,542,2373960,2374464,2374668
118,forth,61,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,466,2376286,2376790,2376994
118,forth,62,human,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,424,2378534,2379038,2379242
118,forth,63,teuer,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,524,2380741,2381245,2381449
118,forth,64,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,581,2383048,2383552,2383756
118,forth,65,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,588,2385412,2385916,2386120
118,forth,66,teuer,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,615,2387784,2388288,2388492
118,forth,67,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,559,2390182,2390686,2390891
118,forth,68,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,429,2392525,2393029,2393233
118,forth,69,lästig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,349,2394738,2395242,2395446
118,forth,70,gesund,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,496,2397370,2397874,2398078
118,forth,71,human,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1007,2400149,2400653,2400857
118,forth,72,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,655,2402939,2403443,2403647
118,forth,73,morsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,934,2405378,2405882,2406086
118,forth,74,einsam,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,646,2408096,2408601,2408805
118,forth,75,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1230,2410526,2411030,2411234
118,forth,76,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,488,2413539,2414043,2414247
118,forth,77,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,414,2415811,2416315,2416519
118,forth,78,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,563,2418507,2419012,2419216
118,forth,79,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,433,2420854,2421358,2421562
118,forth,80,sonnig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,579,2423070,2423574,2423778
118,forth,81,geizig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,410,2425432,2425936,2426140
118,forth,82,witzig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,532,2428125,2428630,2428834
118,forth,83,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,739,2430442,2430947,2431151
118,forth,84,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,486,2432964,2433469,2433673
118,forth,85,feige,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,604,2435735,2436239,2436443
118,forth,86,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,444,2438123,2438627,2438831
118,forth,87,kaputt,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,470,2440351,2440855,2441059
118,forth,88,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,456,2443105,2443609,2443813
118,forth,89,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,631,2445344,2445848,2446052
118,forth,90,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,613,2447759,2448263,2448467
118,forth,91,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,403,2450157,2450661,2450865
118,forth,92,sanft,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,405,2452343,2452847,2453051
118,forth,93,streng,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,522,2455031,2455535,2455739
118,forth,94,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,568,2457337,2457842,2458046
118,forth,95,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,435,2459689,2460193,2460397
