subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
6,third,12,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,624,1941335,1941839,1942043
6,third,13,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,591,1943741,1944245,1944449
6,third,14,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,507,1946613,1947117,1947321
6,third,15,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1136,1949401,1949906,1950110
6,third,16,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,558,1952320,1952824,1953028
6,third,17,morsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,517,1954662,1955166,1955370
6,third,18,ehrlich,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,418,1957461,1957965,1958169
6,third,19,gesund,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,153,1960161,1960665,1960869
6,third,20,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,386,1962595,1963100,1963304
6,third,21,lästig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,748,1965264,1965768,1965973
6,third,22,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,489,1967794,1968298,1968503
6,third,23,feige,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,334,1970065,1970570,1970774
6,third,24,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,537,1972682,1973186,1973390
6,third,25,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,317,1975000,1975504,1975708
6,third,26,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,390,1977099,1977603,1977807
6,third,27,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,597,1979270,1979774,1979978
6,third,28,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,540,1981649,1982154,1982358
6,third,29,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,510,1983972,1984477,1984681
6,third,30,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,439,1986765,1987269,1987474
6,third,31,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,575,1988987,1989491,1989695
6,third,32,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,731,1991344,1991848,1992052
6,third,33,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,499,1993856,1994360,1994564
6,third,34,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,484,1996138,1996642,1996846
6,third,35,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,558,1998403,1998908,1999112
6,third,36,falsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,420,2000744,2001248,2001452
6,third,37,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,420,2003445,2003950,2004154
6,third,38,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,338,2005649,2006153,2006357
6,third,39,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,382,2007769,2008273,2008477
6,third,40,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,482,2009932,2010437,2010641
6,third,41,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,304,2012197,2012701,2012905
6,third,42,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,589,2014782,2015286,2015490
6,third,43,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,691,2017154,2017658,2017862
6,third,44,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,542,2019626,2020130,2020334
6,third,45,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,1139,2022450,2022954,2023158
6,third,46,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,485,2025871,2026376,2026580
6,third,47,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,489,2028139,2028643,2028847
6,third,48,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,440,2030911,2031415,2031622
6,third,49,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,477,2033636,2034140,2034344
6,third,50,falsch,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,625,2035895,2036399,2036603
6,third,51,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,639,2038301,2038805,2039009
6,third,52,sozial,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,544,2040721,2041226,2041430
6,third,53,sonnig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,610,2043049,2043553,2043757
6,third,54,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,408,2045441,2045945,2046149
6,third,55,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,473,2047632,2048136,2048340
6,third,56,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,582,2049886,2050390,2050594
6,third,57,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,36,2052749,2053254,2053458
6,third,58,lästig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,703,2054570,2055074,2055278
6,third,59,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,422,2057056,2057560,2057764
6,third,60,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,891,2059761,2060265,2060469
6,third,61,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,570,2062435,2062939,2063143
6,third,62,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,642,2064788,2065292,2065496
6,third,63,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,479,2067213,2067717,2067921
6,third,64,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,766,2069473,2069977,2070181
6,third,65,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,375,2072021,2072525,2072729
6,third,66,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,362,2074179,2074684,2074888
6,third,67,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,363,2076323,2076828,2077032
6,third,68,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,476,2078970,2079474,2079678
6,third,69,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,522,2081726,2082231,2082435
6,third,70,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,522,2084030,2084535,2084739
6,third,71,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,380,2086335,2086839,2087043
6,third,72,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,463,2088997,2089502,2089706
6,third,73,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,530,2091743,2092247,2092451
6,third,74,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,377,2094056,2094560,2094764
6,third,75,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,459,2096215,2096720,2096924
6,third,76,kaputt,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,546,2098457,2098962,2099166
6,third,77,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,809,2100785,2101290,2101494
6,third,78,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,729,2103376,2103880,2104084
6,third,79,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,460,2105886,2106390,2106594
6,third,80,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,427,2108128,2108633,2108837
6,third,81,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,778,2110337,2110841,2111045
6,third,82,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,472,2113398,2113902,2114106
6,third,83,munter,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,477,2115653,2116157,2116361
6,third,84,morsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,419,2118412,2118916,2119120
6,third,85,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,456,2120614,2121118,2121322
6,third,86,lustig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,567,2123352,2123857,2124061
6,third,87,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,298,2125701,2126205,2126409
6,third,88,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,346,2128281,2128785,2128989
6,third,89,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,429,2130410,2130914,2131118
6,third,90,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,358,2132621,2133125,2133329
6,third,91,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,663,2135261,2135766,2135970
6,third,92,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,331,2137708,2138212,2138416
6,third,93,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,371,2140321,2140826,2141030
6,third,94,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,446,2142475,2142980,2143184
6,third,95,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,455,2145204,2145709,2145913
6,forth,0,heiter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,559,2151687,2152191,2152395
6,forth,1,teuer,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,485,2154029,2154534,2154738
6,forth,2,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,388,2156295,2156800,2157004
6,forth,3,schön,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,427,2158465,2158970,2159174
6,forth,4,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,784,2160674,2161179,2161383
6,forth,5,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,409,2163741,2164246,2164450
6,forth,6,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,505,2165932,2166436,2166640
6,forth,7,human,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,642,2168219,2168723,2168927
6,forth,8,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,652,2171143,2171647,2171851
6,forth,9,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,391,2173578,2174083,2174287
6,forth,10,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,574,2176251,2176756,2176960
6,forth,11,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,422,2178609,2179113,2179317
6,forth,12,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,397,2180813,2181317,2181521
6,forth,13,sonnig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,360,2182991,2183495,2183699
6,forth,14,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,274,2185132,2185636,2185840
6,forth,15,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,284,2187689,2188194,2188398
6,forth,16,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,709,2189756,2190261,2190465
6,forth,17,krank,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,516,2192247,2192752,2192956
6,forth,18,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,310,2195046,2195550,2195754
6,forth,19,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,279,2197639,2198143,2198347
6,forth,20,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,478,2200200,2200704,2200908
6,forth,21,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,472,2202460,2202965,2203169
6,forth,22,witzig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,153,2205214,2205718,2205922
6,forth,23,einsam,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,533,2207150,2207654,2207858
6,forth,24,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,329,2209465,2209969,2210173
6,forth,25,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,530,2211575,2212079,2212283
6,forth,26,sozial,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,320,2213888,2214392,2214596
6,forth,27,sanft,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,443,2215990,2216494,2216698
6,forth,28,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,797,2218715,2219220,2219424
6,forth,29,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,369,2221294,2221799,2222003
6,forth,30,kaputt,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,423,2223445,2223950,2224154
6,forth,31,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,397,2225652,2226156,2226360
6,forth,32,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,64,2228330,2228834,2229038
6,forth,33,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,299,2230677,2231181,2231385
6,forth,34,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,299,2233259,2233763,2233967
6,forth,35,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,421,2235339,2235844,2236048
6,forth,36,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,339,2238042,2238546,2238750
6,forth,37,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,371,2240163,2240667,2240871
6,forth,38,ehrlich,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,410,2242816,2243321,2243525
6,forth,39,munter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,364,2245009,2245513,2245717
6,forth,40,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,470,2247155,2247659,2247863
6,forth,41,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,364,2249407,2249911,2250115
6,forth,42,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,509,2252052,2252557,2252761
6,forth,43,sozial,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,808,2254343,2254847,2255051
6,forth,44,schön,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,447,2256933,2257437,2257641
6,forth,45,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,489,2259162,2259666,2259870
6,forth,46,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,835,2261433,2261938,2262142
6,forth,47,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,424,2264052,2264556,2264760
6,forth,48,teuer,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,996,2266259,2266764,2266968
6,forth,49,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,531,2269038,2269543,2269747
6,forth,50,lästig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,335,2271352,2271856,2272060
6,forth,51,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,145,2273969,2274474,2274678
6,forth,52,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1411,2276397,2276902,2277106
6,forth,53,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,436,2279591,2280096,2280300
6,forth,54,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,507,2281810,2282314,2282518
6,forth,55,streng,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,426,2284100,2284604,2284808
6,forth,56,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,309,2286308,2286814,2287018
6,forth,57,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,378,2288900,2289405,2289609
6,forth,58,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,327,2291562,2292066,2292270
6,forth,59,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,384,2293671,2294175,2294379
6,forth,60,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,741,2295837,2296342,2296547
6,forth,61,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,525,2298362,2298866,2299070
6,forth,62,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,610,2301170,2301674,2301878
6,forth,63,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,306,2304064,2304569,2304773
6,forth,64,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,581,2306653,2307157,2307361
6,forth,65,gerecht,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,302,2309016,2309520,2309724
6,forth,66,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,589,2311101,2311605,2311809
6,forth,67,gierig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,404,2313472,2313976,2314180
6,forth,68,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,396,2315659,2316163,2316367
6,forth,69,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,58,2318338,2318842,2319046
6,forth,70,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,153,2320179,2320683,2320887
6,forth,71,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,425,2322615,2323119,2323323
6,forth,72,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,455,2325323,2325827,2326031
6,forth,73,brutal,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,155,2328072,2328576,2328780
6,forth,74,gesund,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,3,2330509,2331014,2331218
6,forth,75,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,909,2332296,2332801,2333005
6,forth,76,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,414,2334989,2335493,2335698
6,forth,77,lästig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,246,2337189,2337693,2337897
6,forth,78,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,270,2339219,2339723,2339927
6,forth,79,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,22,2341771,2342276,2342480
6,forth,80,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,357,2343578,2344082,2344286
6,forth,81,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,139,2346218,2346722,2346926
6,forth,82,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,429,2348140,2348644,2348848
6,forth,83,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,377,2350351,2350856,2351060
6,forth,84,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,177,2352511,2353015,2353219
6,forth,85,human,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,619,2354470,2354975,2355179
6,forth,86,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,347,2356872,2357377,2357581
6,forth,87,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,375,2359502,2360006,2360210
6,forth,88,heiter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,169,2361660,2362164,2362368
6,forth,89,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,410,2363611,2364116,2364320
6,forth,90,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,368,2366305,2366809,2367013
6,forth,91,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,314,2368455,2368959,2369163
6,forth,92,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,227,2371052,2371556,2371760
6,forth,93,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,350,2373062,2373567,2373771
6,forth,94,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,347,2375695,2376200,2376404
6,forth,95,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,295,2377825,2378330,2378534
