subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
5,first,29,falsch,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,574,1539766,1540271,1540475
5,first,30,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,607,1542125,1542629,1542833
5,first,31,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,600,1544514,1545019,1545223
5,first,32,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,681,1546898,1547402,1547606
5,first,33,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,820,1549362,1549867,1550071
5,first,34,sonnig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,498,1551966,1552471,1552675
5,first,35,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,865,1554248,1554752,1554956
5,first,36,falsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,818,1556895,1557400,1557604
5,first,37,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,787,1559497,1560001,1560205
5,first,38,heiter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,582,1562066,1562571,1562775
5,first,39,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,665,1564431,1564936,1565140
5,first,40,lästig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,680,1566879,1567384,1567588
5,first,41,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,689,1569344,1569848,1570052
5,first,42,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,721,1571816,1572320,1572524
5,first,43,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,638,1574318,1574823,1575027
5,first,44,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,544,1576740,1577244,1577448
5,first,45,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,653,1579067,1579571,1579775
5,first,46,ehrlich,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,838,1581503,1582008,1582212
5,first,47,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,542,1584125,1584629,1584833
5,first,48,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,668,1586449,1586954,1587158
5,first,49,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,680,1588900,1589404,1589608
5,first,50,human,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,572,1591363,1591868,1592072
5,first,51,geizig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,981,1593719,1594223,1594428
5,first,52,sanft,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,591,1596484,1596988,1597192
5,first,53,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,629,1598857,1599361,1599565
5,first,54,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,627,1601268,1601772,1601976
5,first,55,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,606,1603678,1604182,1604386
5,first,56,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,709,1606065,1606570,1606774
5,first,57,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,648,1608558,1609062,1609266
5,first,58,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,577,1610988,1611493,1611697
5,first,59,krank,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,501,1613348,1613852,1614056
5,first,60,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,499,1615632,1616136,1616340
5,first,61,munter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,562,1617914,1618418,1618622
5,first,62,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,730,1620258,1620762,1620966
5,first,63,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,597,1622771,1623276,1623480
5,first,64,einsam,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,553,1625152,1625656,1625860
5,first,65,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,508,1627487,1627992,1628196
5,first,66,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,504,1629778,1630282,1630486
5,first,67,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,540,1632066,1632570,1632774
5,first,68,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,763,1634389,1634893,1635097
5,first,69,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,511,1636935,1637439,1637643
5,first,70,einsam,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,625,1639229,1639733,1639937
5,first,71,brutal,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,492,1641636,1642141,1642345
5,first,72,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,566,1643912,1644416,1644620
5,first,73,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,630,1646261,1646766,1646970
5,first,74,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,490,1648675,1649180,1649384
5,first,75,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,504,1650949,1651453,1651657
5,first,76,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,518,1653236,1653740,1653944
5,first,77,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,538,1655537,1656041,1656245
5,first,78,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,511,1657857,1658362,1658566
5,first,79,sonnig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,471,1660152,1660657,1660861
5,first,80,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,483,1662407,1662911,1663115
5,first,81,lustig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,611,1664672,1665177,1665381
5,first,82,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,509,1667067,1667571,1667775
5,first,83,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,624,1669358,1669863,1670067
5,first,84,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,537,1671766,1672270,1672474
5,first,85,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,641,1674086,1674590,1674794
5,first,86,streng,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,802,1676509,1677013,1677217
5,first,87,ehrlich,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,629,1679096,1679600,1679804
5,first,88,sozial,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,883,1681507,1682012,1682216
5,first,89,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,640,1684175,1684679,1684883
5,first,90,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,577,1686600,1687104,1687308
5,first,91,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,663,1688961,1689465,1689669
5,first,92,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,503,1691408,1691912,1692116
5,first,93,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,487,1693694,1694199,1694403
5,first,94,sanft,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,447,1695965,1696469,1696673
5,first,95,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,585,1698195,1698699,1698903
5,second,0,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,644,1714256,1714760,1714964
5,second,1,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,502,1716684,1717189,1717393
5,second,2,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,549,1718968,1719473,1719678
5,second,3,brutal,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,545,1721302,1721806,1722010
5,second,4,krank,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,571,1723629,1724133,1724337
5,second,5,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,472,1725983,1726487,1726691
5,second,6,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,524,1728238,1728742,1728946
5,second,7,krank,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,459,1730545,1731049,1731253
5,second,8,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,544,1732786,1733291,1733495
5,second,9,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,515,1735114,1735618,1735822
5,second,10,einsam,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,596,1737412,1737916,1738120
5,second,11,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,655,1739791,1740296,1740500
5,second,12,kaputt,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,522,1742229,1742733,1742937
5,second,13,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,762,1744534,1745038,1745242
5,second,14,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,647,1747078,1747582,1747786
5,second,15,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,605,1749507,1750011,1750215
5,second,16,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,815,1751894,1752399,1752603
5,second,17,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,719,1754492,1754996,1755200
5,second,18,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,581,1756992,1757497,1757701
5,second,19,ehrlich,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,525,1759356,1759860,1760064
5,second,20,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,585,1761662,1762167,1762371
5,second,21,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,640,1764030,1764535,1764739
5,second,22,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,717,1766454,1766958,1767162
5,second,23,witzig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,606,1768953,1769458,1769662
5,second,24,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,486,1771343,1771847,1772051
5,second,25,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,552,1773612,1774117,1774321
5,second,26,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,600,1775946,1776451,1776655
5,second,27,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,598,1778329,1778833,1779037
5,second,28,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,523,1780710,1781214,1781418
5,second,29,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,513,1783015,1783520,1783724
5,second,30,teuer,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,633,1785310,1785814,1786018
5,second,31,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,498,1787726,1788230,1788434
5,second,32,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,606,1790007,1790511,1790715
5,second,33,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,706,1792396,1792900,1793104
5,second,34,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,499,1794884,1795389,1795593
5,second,35,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,705,1797166,1797670,1797874
5,second,36,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,600,1799654,1800158,1800362
5,second,37,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,514,1802037,1802541,1802745
5,second,38,lustig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,490,1804334,1804838,1805042
5,second,39,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,471,1806606,1807110,1807314
5,second,40,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,638,1809361,1809865,1810069
5,second,41,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,503,1811782,1812286,1812490
5,second,42,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,626,1814067,1814571,1814775
5,second,43,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,654,1816475,1816980,1817184
5,second,44,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,557,1818913,1819417,1819621
5,second,45,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,467,1821252,1821756,1821960
5,second,46,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,652,1823502,1824006,1824210
5,second,47,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,733,1825936,1826441,1826645
5,second,48,kaputt,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,689,1828452,1828957,1829161
5,second,49,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,589,1830925,1831429,1831633
5,second,50,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,532,1833296,1833800,1834004
5,second,51,krank,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,561,1835611,1836115,1836319
5,second,52,munter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,502,1837954,1838459,1838663
5,second,53,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,659,1840239,1840744,1840948
5,second,54,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,836,1842682,1843187,1843391
5,second,55,kaputt,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,596,1845302,1845806,1846010
5,second,56,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,570,1847681,1848185,1848389
5,second,57,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,657,1850034,1850538,1850742
5,second,58,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,523,1852474,1852978,1853182
5,second,59,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,464,1854781,1855285,1855489
5,second,60,gerecht,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,659,1857028,1857532,1857736
5,second,61,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,576,1859469,1859973,1860178
5,second,62,munter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,572,1861829,1862333,1862537
5,second,63,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,550,1864184,1864688,1864892
5,second,64,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,548,1866516,1867021,1867225
5,second,65,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,555,1868847,1869351,1869555
5,second,66,geizig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,685,1871185,1871689,1871893
5,second,67,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,739,1873654,1874158,1874362
5,second,68,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,638,1876176,1876680,1876884
5,second,69,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,667,1879096,1879601,1879805
5,second,70,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,565,1881547,1882051,1882255
5,second,71,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,605,1883896,1884400,1884604
5,second,72,feige,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,570,1886283,1886787,1886991
5,second,73,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,633,1888636,1889140,1889344
5,second,74,falsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,614,1891053,1891558,1891762
5,second,75,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,555,1893450,1893954,1894158
5,second,76,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,841,1895787,1896291,1896495
5,second,77,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,581,1898410,1898914,1899118
5,second,78,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,455,1900774,1901279,1901483
5,second,79,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,564,1903013,1903518,1903722
5,second,80,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,532,1905361,1905866,1906070
5,second,81,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,544,1907676,1908180,1908384
5,second,82,sanft,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,661,1910004,1910508,1910712
5,second,83,witzig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,524,1912447,1912951,1913155
5,second,84,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,573,1914754,1915258,1915462
5,second,85,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,609,1917110,1917615,1917819
5,second,86,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,546,1919503,1920007,1920211
5,second,87,sonnig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,499,1921833,1922337,1922541
5,second,88,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,576,1924115,1924620,1924824
5,second,89,schön,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,463,1926475,1926979,1927183
5,second,90,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,508,1928720,1929224,1929428
5,second,91,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,470,1931012,1931516,1931720
5,second,92,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,520,1933265,1933770,1933974
5,second,93,gerecht,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,730,1935568,1936072,1936276
5,second,94,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,661,1938081,1938586,1938790
5,second,95,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,528,1941025,1941529,1941733
5,third,0,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,648,1956936,1957440,1957644
5,third,1,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,535,1959367,1959871,1960075
5,third,2,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,508,1961684,1962188,1962392
5,third,3,gierig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,660,1963974,1964478,1964682
5,third,4,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,834,1966416,1966920,1967124
5,third,5,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,675,1969031,1969535,1969739
5,third,6,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,578,1971487,1971992,1972196
5,third,7,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,610,1973847,1974352,1974556
5,third,8,falsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,564,1976238,1976742,1976946
5,third,9,geizig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,558,1978584,1979088,1979292
5,third,10,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,773,1980924,1981428,1981632
5,third,11,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,539,1983478,1983983,1984187
