subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
50,third,12,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,846,2215896,2216400,2216604
50,third,13,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,867,2218524,2219028,2219232
50,third,14,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,617,2221173,2221678,2221882
50,third,15,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1124,2223572,2224077,2224281
50,third,16,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,495,2226479,2226983,2227187
50,third,17,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,580,2228756,2229261,2229465
50,third,18,munter,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,936,2231119,2231623,2231827
50,third,19,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,630,2233837,2234341,2234545
50,third,20,sozial,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,514,2236248,2236753,2236957
50,third,21,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1052,2238545,2239049,2239253
50,third,22,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,652,2241381,2241885,2242089
50,third,23,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,577,2243816,2244321,2244525
50,third,24,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,990,2246177,2246682,2246886
50,third,25,gerecht,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,784,2249450,2249955,2250159
50,third,26,schön,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,395,2252017,2252521,2252725
50,third,27,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,759,2254194,2254698,2254902
50,third,28,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,517,2256737,2257241,2257445
50,third,29,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,524,2259036,2259540,2259744
50,third,30,geizig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1002,2261342,2261847,2262051
50,third,31,feige,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,653,2264128,2264632,2264836
50,third,32,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,None,1500,2266563,2267067,2267271
50,third,33,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,594,2270345,2270849,2271053
50,third,34,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,598,2272723,2273227,2273431
50,third,35,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,583,2275102,2275607,2275811
50,third,36,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,902,2277468,2277972,2278176
50,third,37,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,470,2280653,2281157,2281361
50,third,38,morsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,837,2282906,2283411,2283615
50,third,39,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,533,2285527,2286031,2286235
50,third,40,munter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,696,2287843,2288347,2288551
50,third,41,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,506,2290321,2290825,2291029
50,third,42,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,632,2292608,2293112,2293316
50,third,43,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,430,2295023,2295528,2295732
50,third,44,streng,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,806,2297236,2297741,2297945
50,third,45,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,618,2299824,2300329,2300533
50,third,46,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,508,2302725,2303230,2303434
50,third,47,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,538,2305016,2305520,2305724
50,third,48,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,1114,2307336,2307840,2308044
50,third,49,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1180,2310732,2311237,2311441
50,third,50,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,633,2313696,2314200,2314404
50,third,51,lästig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,783,2316112,2316616,2316820
50,third,52,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,604,2318678,2319183,2319387
50,third,53,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,943,2321065,2321569,2321773
50,third,54,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,584,2323791,2324295,2324499
50,third,55,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,803,2326158,2326662,2326866
50,third,56,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,607,2328743,2329247,2329452
50,third,57,schön,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,578,2331133,2331637,2331841
50,third,58,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,541,2333494,2333999,2334203
50,third,59,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,686,2335819,2336323,2336527
50,third,60,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,693,2338287,2338791,2338995
50,third,61,feige,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,528,2340762,2341266,2341470
50,third,62,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,1007,2343073,2343578,2343782
50,third,63,human,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,531,2346364,2346868,2347072
50,third,64,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,603,2348677,2349181,2349385
50,third,65,teuer,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,697,2351063,2351567,2351771
50,third,66,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,552,2354043,2354547,2354751
50,third,67,streng,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,711,2356377,2356881,2357085
50,third,68,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,569,2358870,2359374,2359578
50,third,69,heiter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,907,2361222,2361726,2361930
50,third,70,geizig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,None,1500,2363911,2364416,2364620
50,third,71,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,762,2367696,2368200,2368404
50,third,72,teuer,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,748,2370240,2370745,2370949
50,third,73,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,574,2372772,2373276,2373480
50,third,74,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,650,2375129,2375633,2375838
50,third,75,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,515,2377562,2378066,2378270
50,third,76,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,665,2379859,2380363,2380567
50,third,77,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,543,2382308,2382812,2383016
50,third,78,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,730,2384636,2385141,2385345
50,third,79,falsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,639,2387151,2387655,2387859
50,third,80,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,529,2389574,2390078,2390282
50,third,81,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,971,2391886,2392390,2392594
50,third,82,ehrlich,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,629,2394640,2395144,2395348
50,third,83,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,630,2397052,2397556,2397760
50,third,84,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,737,2399465,2399969,2400173
50,third,85,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,573,2401984,2402489,2402693
50,third,86,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,610,2404341,2404845,2405049
50,third,87,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,514,2406733,2407237,2407441
50,third,88,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,564,2409030,2409534,2409738
50,third,89,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,478,2411377,2411881,2412085
50,third,90,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,607,2413638,2414142,2414346
50,third,91,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,534,2416027,2416531,2416735
50,third,92,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,469,2418344,2418848,2419052
50,third,93,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1039,2420596,2421101,2421305
50,third,94,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,654,2423418,2423922,2424127
50,third,95,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,614,2425858,2426363,2426567
50,forth,0,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,538,2437432,2437936,2438140
50,forth,1,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,536,2439753,2440257,2440461
50,forth,2,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,649,2442070,2442575,2442779
50,forth,3,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,510,2444503,2445008,2445212
50,forth,4,lustig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,517,2446796,2447300,2447504
50,forth,5,krank,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,504,2449095,2449599,2449803
50,forth,6,gerecht,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,628,2451881,2452385,2452589
50,forth,7,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,562,2454291,2454795,2454999
50,forth,8,geizig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,546,2456635,2457139,2457343
50,forth,9,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,611,2458964,2459468,2459672
50,forth,10,teuer,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,555,2461356,2461861,2462065
50,forth,11,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,639,2463695,2464199,2464403
50,forth,12,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,515,2466116,2466621,2466825
50,forth,13,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,817,2468415,2468919,2469123
50,forth,14,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,571,2471014,2471518,2471722
50,forth,15,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,573,2473867,2474371,2474575
50,forth,16,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,669,2476221,2476726,2476930
50,forth,17,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,970,2478673,2479177,2479381
50,forth,18,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,614,2481427,2481931,2482135
50,forth,19,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,561,2483822,2484327,2484531
50,forth,20,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,770,2486168,2486672,2486876
50,forth,21,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,619,2488719,2489224,2489428
50,forth,22,morsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,574,2491122,2491626,2491830
50,forth,23,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,846,2493478,2493983,2494187
50,forth,24,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,439,2496108,2496612,2496816
50,forth,25,feige,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,813,2498329,2498833,2499037
50,forth,26,einsam,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,719,2500924,2501429,2501633
50,forth,27,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,711,2503427,2503931,2504135
50,forth,28,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,484,2505919,2506423,2506627
50,forth,29,sozial,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,526,2508187,2508691,2508895
50,forth,30,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,769,2510496,2511000,2511204
50,forth,31,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,540,2513047,2513551,2513755
50,forth,32,gesund,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,493,2515370,2515874,2516078
50,forth,33,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,644,2517645,2518149,2518353
50,forth,34,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,551,2520071,2520575,2520779
50,forth,35,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,484,2522405,2522910,2523114
50,forth,36,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,798,2524673,2525177,2525381
50,forth,37,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,603,2527254,2527758,2527962
50,forth,38,sanft,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,647,2529640,2530144,2530348
50,forth,39,teuer,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,784,2532069,2532573,2532777
50,forth,40,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,564,2534637,2535141,2535345
50,forth,41,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,524,2536983,2537488,2537692
50,forth,42,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,681,2539291,2539795,2539999
50,forth,43,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,637,2541755,2542259,2542463
50,forth,44,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,496,2544178,2544682,2544886
50,forth,45,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,604,2546457,2546961,2547165
50,forth,46,lästig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,815,2548844,2549349,2549553
50,forth,47,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,486,2551443,2551947,2552151
50,forth,48,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,548,2553712,2554216,2554420
50,forth,49,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,468,2556043,2556548,2556752
50,forth,50,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,534,2558294,2558798,2559002
50,forth,51,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,578,2561110,2561614,2561818
50,forth,52,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,557,2563472,2563976,2564180
50,forth,53,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,584,2566311,2566816,2567020
50,forth,54,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,466,2568680,2569184,2569388
50,forth,55,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,522,2570928,2571433,2571637
50,forth,56,gerecht,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,793,2573234,2573738,2573942
50,forth,57,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,550,2575810,2576314,2576518
50,forth,58,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,508,2578143,2578647,2578851
50,forth,59,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,510,2580434,2580938,2581142
50,forth,60,witzig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,595,2582728,2583232,2583436
50,forth,61,streng,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,848,2585104,2585609,2585813
50,forth,62,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,637,2587736,2588240,2588444
50,forth,63,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,567,2590657,2591161,2591365
50,forth,64,kaputt,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,518,2593007,2593511,2593715
50,forth,65,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,501,2595308,2595812,2596016
50,forth,66,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,478,2597593,2598097,2598301
50,forth,67,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,455,2599854,2600358,2600562
50,forth,68,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,670,2602591,2603096,2603300
50,forth,69,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,564,2605046,2605551,2605755
50,forth,70,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,878,2607393,2607897,2608101
50,forth,71,witzig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,589,2610054,2610558,2610762
50,forth,72,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,546,2612427,2612931,2613135
50,forth,73,lästig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,702,2614756,2615261,2615465
50,forth,74,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,557,2617242,2617747,2617951
50,forth,75,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,654,2620084,2620588,2620792
50,forth,76,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,598,2622527,2623031,2623235
50,forth,77,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,494,2624908,2625412,2625616
50,forth,78,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,542,2627186,2627690,2627894
50,forth,79,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,496,2629511,2630015,2630219
50,forth,80,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1004,2631790,2632294,2632498
50,forth,81,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,547,2634577,2635081,2635285
50,forth,82,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,545,2637407,2637912,2638116
50,forth,83,einsam,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,817,2639737,2640241,2640446
50,forth,84,sanft,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,613,2642338,2642842,2643046
50,forth,85,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,626,2644734,2645238,2645442
50,forth,86,munter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,704,2647142,2647647,2647851
50,forth,87,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,702,2649630,2650134,2650338
50,forth,88,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,734,2652116,2652620,2652824
50,forth,89,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,582,2654633,2655137,2655341
50,forth,90,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,626,2656998,2657502,2657706
50,forth,91,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,607,2659407,2659912,2660116
50,forth,92,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,433,2662298,2662802,2663007
50,forth,93,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,486,2664518,2665022,2665226
50,forth,94,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,604,2666787,2667292,2667496
50,forth,95,gierig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,903,2669174,2669678,2669882
