subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
88,third,12,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,438,1969531,1970035,1970239
88,third,13,lustig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,491,1972253,1972757,1972961
88,third,14,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,482,1974526,1975030,1975234
88,third,15,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,415,1977290,1977794,1977998
88,third,16,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,379,1979486,1979991,1980195
88,third,17,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,569,1982148,1982653,1982857
88,third,18,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,433,1984500,1985004,1985209
88,third,19,witzig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,910,1986717,1987221,1987425
88,third,20,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,582,1989409,1989913,1990117
88,third,21,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,519,1991773,1992278,1992482
88,third,22,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,418,1994075,1994579,1994783
88,third,23,lustig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,484,1996776,1997280,1997484
88,third,24,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,531,1999043,1999547,1999751
88,third,25,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,504,2001356,2001860,2002064
88,third,26,munter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,446,2003644,2004148,2004352
88,third,27,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,526,2005874,2006378,2006582
88,third,28,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,426,2008182,2008686,2008890
88,third,29,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,701,2010391,2010895,2011099
88,third,30,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,559,2012874,2013379,2013583
88,third,31,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,539,2015716,2016220,2016424
88,third,32,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,494,2018036,2018541,2018745
88,third,33,krank,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,608,2020314,2020818,2021022
88,third,34,teuer,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,551,2023205,2023709,2023913
88,third,35,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,492,2025538,2026042,2026246
88,third,36,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,589,2027813,2028317,2028521
88,third,37,feige,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,562,2030185,2030690,2030894
88,third,38,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,528,2032530,2033034,2033238
88,third,39,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1315,2034841,2035345,2035549
88,third,40,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,591,2037938,2038442,2038646
88,third,41,geizig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,647,2040311,2040815,2041019
88,third,42,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,542,2042740,2043245,2043449
88,third,43,streng,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,397,2045064,2045569,2045773
88,third,44,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,440,2047244,2047748,2047952
88,third,45,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,467,2049466,2049970,2050174
88,third,46,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,431,2051716,2052220,2052424
88,third,47,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,540,2053929,2054433,2054637
88,third,48,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,452,2056250,2056754,2056958
88,third,49,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,349,2058986,2059490,2059694
88,third,50,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,572,2061618,2062122,2062326
88,third,51,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,449,2063973,2064478,2064682
88,third,52,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,618,2066706,2067210,2067414
88,third,53,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,541,2069607,2070111,2070315
88,third,54,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,465,2071930,2072434,2072638
88,third,55,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,511,2074178,2074683,2074887
88,third,56,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,530,2076473,2076978,2077182
88,third,57,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,492,2078786,2079290,2079494
88,third,58,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,715,2081060,2081564,2081768
88,third,59,human,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,557,2083557,2084061,2084265
88,third,60,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,642,2085896,2086401,2086605
88,third,61,gerecht,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,476,2088322,2088826,2089030
88,third,62,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,521,2090580,2091085,2091289
88,third,63,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,542,2092886,2093390,2093595
88,third,64,teuer,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,659,2095210,2095714,2095918
88,third,65,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,483,2097653,2098157,2098361
88,third,66,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,581,2099918,2100422,2100626
88,third,67,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,632,2102282,2102786,2102990
88,third,68,krank,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,448,2104697,2105201,2105405
88,third,69,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,417,2106928,2107432,2107636
88,third,70,falsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,569,2109128,2109632,2109836
88,third,71,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,580,2111479,2111983,2112187
88,third,72,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1063,2113843,2114347,2114551
88,third,73,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,547,2116688,2117192,2117396
88,third,74,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,562,2119017,2119521,2119725
88,third,75,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,572,2121361,2121865,2122069
88,third,76,munter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,524,2123716,2124220,2124424
88,third,77,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,594,2126023,2126527,2126731
88,third,78,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,540,2128400,2128904,2129108
88,third,79,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,575,2130724,2131228,2131432
88,third,80,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,587,2133080,2133585,2133789
88,third,81,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,485,2135452,2135956,2136160
88,third,82,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,450,2137722,2138226,2138430
88,third,83,gierig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,513,2139955,2140459,2140663
88,third,84,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,438,2142250,2142754,2142958
88,third,85,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,600,2144471,2144975,2145179
88,third,86,lustig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,531,2146854,2147358,2147562
88,third,87,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,580,2149167,2149671,2149875
88,third,88,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,495,2151531,2152035,2152239
88,third,89,ehrlich,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,432,2153809,2154314,2154518
88,third,90,human,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,645,2156525,2157029,2157233
88,third,91,munter,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,599,2158953,2159458,2159662
88,third,92,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,589,2161336,2161840,2162044
88,third,93,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,522,2163708,2164212,2164416
88,third,94,kaputt,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,430,2166013,2166517,2166721
88,third,95,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,415,2168225,2168730,2168934
88,forth,0,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,630,2184914,2185419,2185623
88,forth,1,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,406,2187328,2187832,2188036
88,forth,2,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,403,2189515,2190020,2190224
88,forth,3,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,560,2191700,2192204,2192408
88,forth,4,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1173,2194043,2194547,2194751
88,forth,5,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,616,2196999,2197503,2197707
88,forth,6,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,573,2199397,2199901,2200105
88,forth,7,sozial,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,505,2201751,2202256,2202460
88,forth,8,falsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,457,2204039,2204543,2204747
88,forth,9,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,949,2206278,2206783,2206987
88,forth,10,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,911,2209010,2209514,2209718
88,forth,11,einsam,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,666,2211704,2212208,2212412
88,forth,12,gierig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,536,2214152,2214656,2214860
88,forth,13,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,718,2216469,2216973,2217177
88,forth,14,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,686,2218969,2219473,2219677
88,forth,15,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,590,2221437,2221941,2222145
88,forth,16,feige,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,475,2223809,2224313,2224517
88,forth,17,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,561,2226065,2226570,2226774
88,forth,18,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,562,2228409,2228914,2229118
88,forth,19,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,704,2230755,2231259,2231464
88,forth,20,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,483,2233242,2233747,2233951
88,forth,21,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,560,2235508,2236012,2236216
88,forth,22,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,548,2237850,2238355,2238559
88,forth,23,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,584,2240180,2240684,2240888
88,forth,24,human,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,427,2242545,2243050,2243254
88,forth,25,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,612,2245257,2245761,2245965
88,forth,26,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,506,2247651,2248155,2248359
88,forth,27,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,479,2249939,2250443,2250647
88,forth,28,streng,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,573,2252701,2253205,2253409
88,forth,29,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,504,2255055,2255560,2255764
88,forth,30,gerecht,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,816,2257344,2257848,2258052
88,forth,31,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,721,2259944,2260448,2260652
88,forth,32,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,808,2262446,2262951,2263155
88,forth,33,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,535,2265038,2265542,2265746
88,forth,34,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,576,2267355,2267860,2268064
88,forth,35,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,561,2269714,2270219,2270423
88,forth,36,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,570,2272060,2272564,2272768
88,forth,37,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,678,2274413,2274917,2275121
88,forth,38,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,587,2276874,2277378,2277582
88,forth,39,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,655,2279245,2279749,2279953
88,forth,40,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,537,2281683,2282187,2282391
88,forth,41,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,672,2284001,2284506,2284710
88,forth,42,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,553,2286457,2286962,2287166
88,forth,43,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1501,2288794,2289298,2289502
88,forth,44,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,722,2293077,2293581,2293785
88,forth,45,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,598,2295582,2296087,2296291
88,forth,46,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,565,2297964,2298468,2298672
88,forth,47,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,499,2300314,2300818,2301022
88,forth,48,teuer,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,906,2302596,2303100,2303304
88,forth,49,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,472,2305285,2305789,2305993
88,forth,50,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,467,2307540,2308045,2308249
88,forth,51,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,598,2309790,2310294,2310498
88,forth,52,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,579,2312170,2312674,2312878
88,forth,53,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,409,2314532,2315036,2315240
88,forth,54,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,488,2317224,2317728,2317932
88,forth,55,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,501,2319495,2319999,2320203
88,forth,56,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,511,2321779,2322283,2322487
88,forth,57,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,474,2324074,2324578,2324782
88,forth,58,munter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,504,2326331,2326835,2327039
88,forth,59,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,505,2328618,2329123,2329327
88,forth,60,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,543,2330906,2331411,2331615
88,forth,61,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,497,2333233,2333737,2333941
88,forth,62,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,424,2335513,2336017,2336221
88,forth,63,gesund,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,538,2337720,2338224,2338428
88,forth,64,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,565,2340041,2340545,2340749
88,forth,65,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,458,2342389,2342893,2343097
88,forth,66,sonnig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,608,2344630,2345134,2345338
88,forth,67,schön,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,577,2347022,2347527,2347731
88,forth,68,sonnig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,522,2349383,2349887,2350091
88,forth,69,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,524,2351688,2352192,2352396
88,forth,70,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,358,2353996,2354500,2354704
88,forth,71,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,600,2356636,2357141,2357345
88,forth,72,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,777,2359019,2359524,2359728
88,forth,73,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,418,2361581,2362085,2362289
88,forth,74,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,429,2363782,2364286,2364490
88,forth,75,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,650,2365994,2366499,2366703
88,forth,76,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,463,2368428,2368933,2369137
88,forth,77,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,510,2370674,2371179,2371383
88,forth,78,morsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,597,2372968,2373473,2373677
88,forth,79,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,445,2375349,2375854,2376058
88,forth,80,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,539,2377578,2378082,2378286
88,forth,81,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,867,2379900,2380404,2380608
88,forth,82,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,598,2382551,2383055,2383259
88,forth,83,krank,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,629,2384931,2385436,2385640
88,forth,84,streng,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,500,2387344,2387848,2388052
88,forth,85,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,681,2389627,2390131,2390335
88,forth,86,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,438,2392091,2392595,2392799
88,forth,87,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1152,2394813,2395317,2395521
88,forth,88,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,459,2397748,2398252,2398456
88,forth,89,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,488,2400489,2400994,2401198
88,forth,90,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,524,2402761,2403266,2403470
88,forth,91,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,476,2405068,2405572,2405776
88,forth,92,morsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,505,2407327,2407831,2408035
88,forth,93,einsam,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,485,2409615,2410119,2410323
88,forth,94,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,598,2411884,2412388,2412592
88,forth,95,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,480,2414265,2414769,2414973
