subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
94,third,6,ehrlich,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,516,1865955,1866459,1866663
94,third,7,sanft,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,1325,1868251,1868756,1868960
94,third,8,schön,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,456,1871359,1871863,1872067
94,third,9,lustig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,503,1873597,1874102,1874306
94,third,10,krank,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,1363,1875882,1876387,1876591
94,third,11,munter,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,439,1879028,1879532,1879736
94,third,12,gierig,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,509,1881249,1881753,1881957
94,third,13,lustig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,741,1884040,1884544,1884748
94,third,14,witzig,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,475,1886563,1887067,1887271
94,third,15,sozial,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,0,c,478,1888820,1889324,1889528
94,third,16,morsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,659,1891581,1892085,1892289
94,third,17,brutal,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,0,m,596,1894022,1894526,1894730
94,third,18,gesund,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,538,1896900,1897404,1897608
94,third,19,lustig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,667,1899219,1899724,1899928
94,third,20,teuer,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,569,1901669,1902175,1902379
94,third,21,feige,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,1286,1904521,1905025,1905229
94,third,22,geizig,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,1125,1907589,1908094,1908298
94,third,23,morsch,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,582,1910498,1911002,1911206
94,third,24,sozial,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,671,1912861,1913365,1913569
94,third,25,gierig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,705,1915314,1915818,1916022
94,third,26,einsam,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,544,1917800,1918305,1918509
94,third,27,human,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,475,1920126,1920631,1920835
94,third,28,heiter,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,510,1922384,1922889,1923093
94,third,29,gerecht,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,887,1924677,1925181,1925385
94,third,30,sonnig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,689,1927345,1927849,1928053
94,third,31,schön,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,436,1929816,1930320,1930524
94,third,32,heiter,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,575,1932034,1932538,1932742
94,third,33,witzig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,967,1934390,1934894,1935098
94,third,34,lustig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,457,1937139,1937643,1937847
94,third,35,lästig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,655,1939378,1939883,1940087
94,third,36,krank,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,555,1941816,1942321,1942525
94,third,37,streng,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,750,1944154,1944658,1944862
94,third,38,schön,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,563,1946687,1947192,1947396
94,third,39,teuer,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,458,1949032,1949536,1949740
94,third,40,gierig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,567,1951771,1952276,1952480
94,third,41,human,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,528,1954121,1954626,1954830
94,third,42,gesund,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,497,1956432,1956936,1957140
94,third,43,einsam,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,571,1958710,1959214,1959418
94,third,44,sanft,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,480,1961062,1961566,1961770
94,third,45,schön,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,628,1963324,1963828,1964032
94,third,46,morsch,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,514,1965733,1966237,1966441
94,third,47,streng,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,511,1968030,1968534,1968738
94,third,48,lästig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,1114,1970323,1970827,1971032
94,third,49,witzig,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,698,1973719,1974224,1974428
94,third,50,brutal,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,727,1976200,1976704,1976908
94,third,51,gerecht,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,521,1978709,1979213,1979417
94,third,52,gierig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,1319,1981511,1982015,1982219
94,third,53,falsch,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,488,1984612,1985116,1985320
94,third,54,feige,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,550,1986883,1987387,1987591
94,third,55,sonnig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,350,1989215,1989719,1989923
94,third,56,geizig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,552,1991348,1991853,1992057
94,third,57,kaputt,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,597,1993682,1994187,1994391
94,third,58,gerecht,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,786,1996063,1996568,1996772
94,third,59,krank,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,463,1998631,1999136,1999340
94,third,60,sozial,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,866,2000876,2001381,2001585
94,third,61,teuer,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,None,1500,2003527,2004031,2004235
94,third,62,gerecht,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,451,2007309,2007813,2008017
94,third,63,brutal,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,0,m,445,2009543,2010047,2010251
94,third,64,streng,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,577,2012271,2012775,2012979
94,third,65,sanft,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,592,2014631,2015135,2015339
94,third,66,morsch,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,429,2017006,2017510,2017714
94,third,67,gesund,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,0,c,552,2019218,2019723,2019927
94,third,68,human,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,481,2022053,2022557,2022761
94,third,69,munter,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,505,2024315,2024819,2025023
94,third,70,human,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,545,2026602,2027106,2027310
94,third,71,heiter,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,496,2028929,2029433,2029637
94,third,72,ehrlich,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,409,2031206,2031710,2031914
94,third,73,teuer,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,530,2033398,2033902,2034106
94,third,74,sozial,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,482,2035710,2036214,2036418
94,third,75,ehrlich,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,470,2037974,2038479,2038683
94,third,76,einsam,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,496,2040228,2040732,2040936
94,third,77,lästig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,0,m,494,2042507,2043011,2043215
94,third,78,geizig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,908,2045284,2045788,2045992
94,third,79,brutal,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,534,2047974,2048478,2048682
94,third,80,falsch,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,574,2050291,2050795,2050999
94,third,81,krank,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,470,2052648,2053152,2053356
94,third,82,witzig,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,503,2054899,2055403,2055607
94,third,83,falsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,447,2057184,2057688,2057892
94,third,84,feige,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,562,2059414,2059918,2060122
94,third,85,munter,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,438,2061759,2062263,2062467
94,third,86,streng,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,424,2063980,2064484,2064688
94,third,87,geizig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,441,2066188,2066692,2066896
94,third,88,sanft,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,487,2068412,2068916,2069120
94,third,89,sonnig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,450,2070682,2071186,2071390
94,third,90,gesund,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,590,2072914,2073418,2073622
94,third,91,einsam,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,448,2075787,2076292,2076496
94,third,92,kaputt,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,482,2078019,2078523,2078727
94,third,93,heiter,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,424,2080283,2080788,2080992
94,third,94,lästig,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,447,2082490,2082995,2083199
94,third,95,kaputt,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,494,2084720,2085225,2085429
94,forth,0,brutal,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,767,2128435,2128939,2129143
94,forth,1,lästig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,461,2130986,2131490,2131694
94,forth,2,sanft,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,336,2133230,2133734,2133938
94,forth,3,einsam,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,675,2135850,2136355,2136559
94,forth,4,munter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,0,None,1500,2138809,2139313,2139517
94,forth,5,falsch,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,546,2143091,2143595,2143799
94,forth,6,morsch,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,432,2145419,2145924,2146128
94,forth,7,sanft,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,486,2147635,2148139,2148343
94,forth,8,gesund,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,463,2149903,2150408,2150612
94,forth,9,sonnig,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,497,2152149,2152654,2152858
94,forth,10,streng,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,402,2154429,2154934,2155138
94,forth,11,ehrlich,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,429,2156615,2157119,2157323
94,forth,12,falsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,510,2158826,2159330,2159534
94,forth,13,sonnig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,425,2161119,2161624,2161828
94,forth,14,brutal,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,449,2163328,2163833,2164037
94,forth,15,witzig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,0,c,432,2166061,2166565,2166769
94,forth,16,morsch,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,464,2168775,2169280,2169484
94,forth,17,sonnig,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,456,2171023,2171527,2171731
94,forth,18,heiter,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,387,2173261,2173765,2173969
94,forth,19,sanft,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,412,2175431,2175935,2176139
94,forth,20,gerecht,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,430,2177625,2178130,2178334
94,forth,21,sozial,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,313,2179839,2180343,2180547
94,forth,22,human,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,357,2181937,2182441,2182645
94,forth,23,feige,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,392,2184076,2184581,2184785
94,forth,24,geizig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,518,2186751,2187255,2187459
94,forth,25,ehrlich,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,359,2189051,2189555,2189759
94,forth,26,heiter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,396,2191193,2191697,2191901
94,forth,27,gierig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,418,2193372,2193876,2194080
94,forth,28,gesund,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,367,2195574,2196078,2196282
94,forth,29,lustig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,335,2197723,2198227,2198432
94,forth,30,lästig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,469,2200341,2200845,2201049
94,forth,31,ehrlich,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,463,2202593,2203097,2203301
94,forth,32,brutal,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,370,2204839,2205343,2205547
94,forth,33,falsch,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,417,2207491,2207995,2208199
94,forth,34,sozial,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,0,c,524,2209691,2210195,2210399
94,forth,35,geizig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,737,2212498,2213002,2213206
94,forth,36,einsam,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,1130,2215018,2215522,2215726
94,forth,37,krank,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,624,2217931,2218435,2218639
94,forth,38,morsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,516,2220338,2220843,2221047
94,forth,39,lustig,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,678,2222639,2223143,2223347
94,forth,40,munter,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,632,2225100,2225604,2225808
94,forth,41,teuer,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,435,2227514,2228018,2228222
94,forth,42,kaputt,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,480,2229732,2230236,2230440
94,forth,43,witzig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,345,2231994,2232498,2232702
94,forth,44,sozial,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,452,2234122,2234626,2234830
94,forth,45,lästig,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,478,2236357,2236861,2237065
94,forth,46,feige,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,481,2238619,2239123,2239327
94,forth,47,streng,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,769,2241383,2241887,2242091
94,forth,48,geizig,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,500,2244435,2244939,2245143
94,forth,49,sonnig,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,406,2246718,2247222,2247426
94,forth,50,witzig,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,643,2248907,2249411,2249615
94,forth,51,gesund,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,436,2251832,2252336,2252540
94,forth,52,ehrlich,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,449,2254050,2254555,2254759
94,forth,53,heiter,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,500,2256283,2256787,2256991
94,forth,54,krank,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,401,2258564,2259069,2259273
94,forth,55,schön,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,415,2260749,2261253,2261457
94,forth,56,brutal,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,515,2262948,2263452,2263656
94,forth,57,streng,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,599,2265245,2265749,2265953
94,forth,58,gierig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,463,2267627,2268132,2268336
94,forth,59,human,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,338,2269874,2270379,2270583
94,forth,60,munter,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,392,2271995,2272499,2272703
94,forth,61,teuer,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,756,2274170,2274674,2274878
94,forth,62,feige,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,450,2277210,2277714,2277918
94,forth,63,human,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,445,2279441,2279946,2280150
94,forth,64,gerecht,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,439,2281670,2282174,2282378
94,forth,65,human,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,444,2283892,2284396,2284600
94,forth,66,gierig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,0,m,405,2286119,2286623,2286827
94,forth,67,schön,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,484,2288808,2289313,2289517
94,forth,68,streng,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,611,2291076,2291580,2291784
94,forth,69,gerecht,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,416,2293470,2293974,2294178
94,forth,70,witzig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,425,2295670,2296174,2296378
94,forth,71,morsch,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,633,2297878,2298383,2298587
94,forth,72,sanft,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,577,2300294,2300799,2301003
94,forth,73,kaputt,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,396,2302655,2303159,2303363
94,forth,74,teuer,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,487,2304834,2305338,2305543
94,forth,75,schön,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,401,2307104,2307609,2307813
94,forth,76,gerecht,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,380,2309290,2309794,2309998
94,forth,77,krank,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,506,2311953,2312457,2312661
94,forth,78,schön,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,386,2314242,2314746,2314950
94,forth,79,feige,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,385,2316411,2316915,2317119
94,forth,80,lästig,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,497,2318579,2319083,2319287
94,forth,81,lustig,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,411,2320859,2321363,2321567
94,forth,82,einsam,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,0,m,430,2323053,2323557,2323761
94,forth,83,krank,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,612,2325766,2326270,2326474
94,forth,84,kaputt,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,456,2328161,2328665,2328869
94,forth,85,munter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,372,2330400,2330904,2331108
94,forth,86,heiter,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,419,2332555,2333059,2333263
94,forth,87,geizig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,347,2334758,2335262,2335466
94,forth,88,gesund,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,424,2336889,2337393,2337597
94,forth,89,teuer,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,354,2339095,2339600,2339804
94,forth,90,gierig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,369,2341233,2341738,2341942
94,forth,91,einsam,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,671,2343887,2344391,2344595
94,forth,92,falsch,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,383,2346341,2346845,2347049
94,forth,93,lustig,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,362,2348507,2349012,2349216
94,forth,94,sozial,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,403,2351154,2351659,2351863
94,forth,95,kaputt,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,424,2353340,2353845,2354049
