subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
10,third,6,sozial,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,477,2149869,2150373,2150577
10,third,7,streng,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,446,2152130,2152634,2152838
10,third,8,lustig,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,709,2154860,2155364,2155568
10,third,9,sanft,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,705,2157351,2157855,2158059
10,third,10,heiter,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,921,2159839,2160343,2160547
10,third,11,gesund,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,574,2162543,2163047,2163251
10,third,12,human,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,607,2164899,2165404,2165608
10,third,13,heiter,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,840,2167290,2167794,2167998
10,third,14,witzig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,600,2169912,2170417,2170622
10,third,15,geizig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,672,2172298,2172802,2173006
10,third,16,morsch,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,783,2174752,2175257,2175462
10,third,17,sozial,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,550,2177819,2178323,2178527
10,third,18,streng,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,702,2180151,2180655,2180859
10,third,19,gesund,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,630,2182636,2183141,2183345
10,third,20,einsam,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,751,2185050,2185554,2185758
10,third,21,sonnig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,850,2187584,2188088,2188292
10,third,22,gierig,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,857,2190216,2190720,2190924
10,third,23,human,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,611,2192856,2193361,2193565
10,third,24,ehrlich,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,670,2195250,2195754,2195958
10,third,25,sozial,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,580,2197702,2198206,2198410
10,third,26,lästig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,599,2200065,2200569,2200773
10,third,27,teuer,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,672,2202446,2202950,2203154
10,third,28,streng,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,708,2205401,2205905,2206109
10,third,29,lustig,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,641,2207891,2208395,2208599
10,third,30,feige,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,643,2210314,2210818,2211022
10,third,31,krank,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,680,2212740,2213244,2213448
10,third,32,sonnig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,655,2215203,2215707,2215911
10,third,33,morsch,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,953,2217641,2218145,2218349
10,third,34,witzig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,705,2220377,2220881,2221085
10,third,35,einsam,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,1334,2222865,2223370,2223574
10,third,36,krank,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,1272,2226481,2226986,2227190
10,third,37,brutal,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,1326,2229536,2230040,2230244
10,third,38,munter,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,923,2232645,2233149,2233353
10,third,39,gesund,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,542,2235351,2235855,2236059
10,third,40,heiter,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,759,2237676,2238180,2238384
10,third,41,sonnig,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,567,2240218,2240722,2240926
10,third,42,ehrlich,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,1019,2242568,2243072,2243276
10,third,43,geizig,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,653,2245370,2245874,2246078
10,third,44,gerecht,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,598,2247806,2248311,2248515
10,third,45,falsch,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,947,2250187,2250692,2250896
10,third,46,brutal,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,1026,2252917,2253421,2253625
10,third,47,geizig,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,743,2255726,2256230,2256434
10,third,48,gesund,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,1339,2258251,2258755,2258959
10,third,49,schön,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,602,2261373,2261878,2262082
10,third,50,lästig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,776,2263759,2264263,2264467
10,third,51,geizig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,669,2266320,2266824,2267028
10,third,52,krank,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,639,2268771,2269275,2269479
10,third,53,kaputt,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,537,2271193,2271697,2271901
10,third,54,morsch,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,957,2273511,2274016,2274220
10,third,55,gerecht,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,768,2276752,2277256,2277460
10,third,56,streng,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,762,2279304,2279808,2280012
10,third,57,lustig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,625,2281848,2282352,2282556
10,third,58,einsam,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,783,2284256,2284760,2284964
10,third,59,falsch,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,723,2286822,2287327,2287531
10,third,60,schön,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,573,2289329,2289833,2290037
10,third,61,sanft,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,759,2291685,2292189,2292393
10,third,62,munter,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,778,2294228,2294732,2294936
10,third,63,human,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,817,2296789,2297293,2297497
10,third,64,lustig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,750,2299390,2299894,2300098
10,third,65,morsch,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,848,2301923,2302427,2302631
10,third,66,brutal,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,748,2305054,2305558,2305762
10,third,67,human,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,650,2307584,2308088,2308292
10,third,68,sanft,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,994,2310018,2310522,2310726
10,third,69,einsam,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,949,2312793,2313298,2313502
10,third,70,gierig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,810,2315526,2316031,2316235
10,third,71,ehrlich,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,725,2318120,2318624,2318828
10,third,72,falsch,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,726,2320628,2321133,2321337
10,third,73,munter,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,1036,2323137,2323641,2323845
10,third,74,kaputt,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,703,2325956,2326460,2326664
10,third,75,falsch,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,717,2328442,2328946,2329150
10,third,76,teuer,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,0,m,683,2330941,2331445,2331649
10,third,77,feige,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,1317,2333908,2334412,2334616
10,third,78,lästig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,0,m,922,2337009,2337514,2337718
10,third,79,gierig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,692,2340215,2340719,2340923
10,third,80,schön,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,916,2342690,2343195,2343399
10,third,81,feige,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,773,2345390,2345894,2346098
10,third,82,teuer,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,816,2347946,2348451,2348655
10,third,83,kaputt,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,686,2350545,2351050,2351254
10,third,84,krank,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,562,2353016,2353520,2353724
10,third,85,heiter,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,992,2355361,2355865,2356069
10,third,86,ehrlich,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,622,2358136,2358640,2358844
10,third,87,sonnig,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,615,2360540,2361045,2361249
10,third,88,brutal,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,597,2362939,2363443,2363647
10,third,89,lästig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,0,m,665,2365319,2365823,2366027
10,third,90,sanft,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,624,2368269,2368774,2368978
10,third,91,teuer,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,906,2370678,2371182,2371386
10,third,92,schön,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,466,2373367,2373872,2374076
10,third,93,gierig,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,943,2375617,2376122,2376326
10,third,94,kaputt,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,551,2378345,2378849,2379053
10,third,95,feige,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,803,2381180,2381684,2381888
10,forth,0,geizig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,790,2395655,2396159,2396363
10,forth,1,schön,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,542,2398730,2399234,2399438
10,forth,2,feige,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,719,2401054,2401558,2401762
10,forth,3,morsch,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,845,2403555,2404059,2404263
10,forth,4,ehrlich,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,795,2406682,2407186,2407390
10,forth,5,falsch,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,704,2409259,2409764,2409968
10,forth,6,gesund,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,575,2411747,2412252,2412456
10,forth,7,schön,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,580,2414106,2414610,2414814
10,forth,8,sanft,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,588,2416468,2416973,2417177
10,forth,9,streng,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,0,m,462,2418841,2419345,2419549
10,forth,10,einsam,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,856,2421585,2422089,2422293
10,forth,11,human,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,606,2424224,2424728,2424932
10,forth,12,heiter,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,1047,2426611,2427115,2427319
10,forth,13,kaputt,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,629,2429440,2429944,2430148
10,forth,14,gierig,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,729,2431852,2432356,2432560
10,forth,15,lustig,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,639,2434363,2434867,2435072
10,forth,16,ehrlich,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,696,2436786,2437290,2437494
10,forth,17,falsch,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,644,2439266,2439770,2439975
10,forth,18,streng,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,780,2441693,2442197,2442401
10,forth,19,morsch,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,1177,2444256,2444760,2444964
10,forth,20,brutal,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,748,2447215,2447719,2447923
10,forth,21,heiter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,612,2449746,2450250,2450454
10,forth,22,lustig,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,607,2452141,2452645,2452849
10,forth,23,lästig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,879,2454531,2455035,2455239
10,forth,24,geizig,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,1010,2457193,2457697,2457902
10,forth,25,feige,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,1359,2459988,2460492,2460696
10,forth,26,witzig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,1207,2463129,2463634,2463838
10,forth,27,lästig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,775,2466120,2466624,2466828
10,forth,28,sonnig,IAT_red4.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,707,2468679,2469183,2469387
10,forth,29,teuer,IAT_purple3.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,796,2471169,2471677,2471881
10,forth,30,munter,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,810,2473752,2474256,2474460
10,forth,31,brutal,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,793,2476346,2476851,2477055
10,forth,32,teuer,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,751,2478922,2479426,2479630
10,forth,33,gierig,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,1118,2481456,2481960,2482164
10,forth,34,gerecht,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,695,2484357,2484861,2485065
10,forth,35,brutal,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,647,2486835,2487339,2487543
10,forth,36,sanft,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,0,c,1209,2489264,2489769,2489973
10,forth,37,sozial,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,874,2492758,2493263,2493467
10,forth,38,falsch,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,703,2495416,2495921,2496125
10,forth,39,einsam,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,741,2497903,2498407,2498611
10,forth,40,gerecht,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,729,2500428,2500932,2501136
10,forth,41,krank,IAT_red2.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,638,2502940,2503445,2503649
10,forth,42,streng,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,763,2505361,2505866,2506070
10,forth,43,munter,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,936,2507908,2508413,2508617
10,forth,44,kaputt,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,581,2510629,2511134,2511338
10,forth,45,human,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,613,2512994,2513499,2513703
10,forth,46,sozial,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,683,2515391,2515895,2516099
10,forth,47,munter,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,766,2517858,2518362,2518566
10,forth,48,krank,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,699,2520408,2520912,2521116
10,forth,49,lästig,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,836,2522890,2523394,2523598
10,forth,50,gierig,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,727,2525509,2526013,2526217
10,forth,51,human,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,624,2528019,2528523,2528727
10,forth,52,gesund,IAT_green4.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,980,2530425,2530929,2531133
10,forth,53,feige,IAT_red1.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,951,2533188,2533693,2533897
10,forth,54,sanft,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,610,2535924,2536428,2536632
10,forth,55,lustig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,1163,2538818,2539322,2539526
10,forth,56,gierig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,820,2541764,2542269,2542474
10,forth,57,krank,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,0,m,895,2544369,2544873,2545077
10,forth,58,sonnig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,828,2547549,2548053,2548257
10,forth,59,heiter,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,c,806,2550160,2550664,2550868
10,forth,60,witzig,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,675,2553249,2553754,2553958
10,forth,61,teuer,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,904,2555708,2556213,2556417
10,forth,62,lustig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,619,2558398,2558902,2559106
10,forth,63,morsch,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,884,2560800,2561304,2561508
10,forth,64,witzig,IAT_yellow1.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,822,2563469,2563973,2564177
10,forth,65,schön,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,581,2566075,2566579,2566783
10,forth,66,falsch,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,573,2568440,2568944,2569148
10,forth,67,sonnig,IAT_red3.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,561,2570796,2571301,2571505
10,forth,68,brutal,IAT_green1.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,582,2573140,2573645,2573849
10,forth,69,gesund,IAT_red1.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,1,m,664,2575506,2576011,2576215
10,forth,70,human,IAT_purple4.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,618,2577954,2578458,2578662
10,forth,71,einsam,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,1133,2580356,2580860,2581064
10,forth,72,sozial,IAT_purple2.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,0,None,1500,2583273,2583778,2583982
10,forth,73,ehrlich,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,625,2587558,2588062,2588266
10,forth,74,kaputt,IAT_green4.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,878,2589967,2590471,2590675
10,forth,75,sozial,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,663,2592629,2593133,2593337
10,forth,76,einsam,IAT_red4.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,829,2595076,2595581,2595785
10,forth,77,gesund,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,560,2597690,2598194,2598398
10,forth,78,krank,IAT_red3.bmp,red,starting_melody,melody,starting,c,negative,positive,ES_yellow,1,c,687,2600034,2600538,2600742
10,forth,79,witzig,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,856,2602504,2603008,2603212
10,forth,80,kaputt,IAT_green2.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,600,2605143,2605647,2605852
10,forth,81,heiter,IAT_green2.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,1316,2607527,2608032,2608236
10,forth,82,teuer,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,696,2610629,2611133,2611337
10,forth,83,ehrlich,IAT_green1.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,589,2613109,2613613,2613817
10,forth,84,lästig,IAT_purple2.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,0,m,1063,2615483,2615987,2616191
10,forth,85,gerecht,IAT_purple1.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,707,2618830,2619335,2619539
10,forth,86,streng,IAT_yellow4.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,1,c,727,2621322,2621826,2622030
10,forth,87,geizig,IAT_purple4.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,908,2623833,2624337,2624541
10,forth,88,sonnig,IAT_purple3.bmp,purple,ending_melody,melody,ending,m,positive,negative,ES_yellow,1,m,524,2626524,2627029,2627233
10,forth,89,feige,IAT_purple1.bmp,purple,ending_melody,melody,ending,c,negative,negative,ES_yellow,1,c,666,2628832,2629336,2629540
10,forth,90,gerecht,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,1329,2631282,2631786,2631990
10,forth,91,sanft,IAT_green3.bmp,green,starting_scream,scream,starting,m,positive,negative,ES_yellow,1,m,647,2634394,2634899,2635103
10,forth,92,morsch,IAT_green3.bmp,green,starting_scream,scream,starting,c,negative,negative,ES_yellow,1,c,737,2636825,2637329,2637533
10,forth,93,schön,IAT_yellow3.bmp,yellow,ending_scream,scream,ending,m,positive,positive,ES_yellow,1,m,822,2639346,2639850,2640054
10,forth,94,munter,IAT_red2.bmp,red,starting_melody,melody,starting,m,positive,positive,ES_yellow,0,c,601,2641951,2642455,2642659
10,forth,95,geizig,IAT_yellow2.bmp,yellow,ending_scream,scream,ending,c,negative,positive,ES_yellow,0,m,1165,2644836,2645340,2645544
