subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
40,first,14,kaputt,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,714,1546671,1547175,1547379
40,first,15,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,715,1549166,1549670,1549874
40,first,16,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,603,1551661,1552165,1552369
40,first,17,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,515,1554045,1554549,1554753
40,first,18,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,564,1556341,1556845,1557049
40,first,19,krank,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,469,1558686,1559190,1559394
40,first,20,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,562,1560936,1561441,1561645
40,first,21,brutal,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,544,1563279,1563783,1563987
40,first,22,gierig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,416,1565605,1566109,1566313
40,first,23,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,730,1568304,1568809,1569013
40,first,24,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,601,1570816,1571320,1571524
40,first,25,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,472,1573199,1573703,1573907
40,first,26,teuer,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,907,1575452,1575956,1576160
40,first,27,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,630,1578140,1578644,1578848
40,first,28,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,727,1580552,1581056,1581260
40,first,29,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,609,1583060,1583564,1583768
40,first,30,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,793,1585451,1585955,1586159
40,first,31,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,509,1588026,1588530,1588734
40,first,32,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,570,1590317,1590821,1591025
40,first,33,gerecht,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,676,1592669,1593173,1593377
40,first,34,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,577,1595126,1595631,1595835
40,first,35,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,543,1597485,1597990,1598194
40,first,36,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,643,1599810,1600314,1600518
40,first,37,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,689,1602235,1602739,1602943
40,first,38,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,645,1604706,1605210,1605414
40,first,39,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,776,1607631,1608135,1608339
40,first,40,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1013,1610189,1610694,1610898
40,first,41,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,791,1612984,1613489,1613693
40,first,42,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,702,1615557,1616061,1616265
40,first,43,schön,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,556,1618040,1618545,1618749
40,first,44,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,576,1620379,1620884,1621088
40,first,45,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,604,1622737,1623241,1623445
40,first,46,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,560,1625123,1625627,1625831
40,first,47,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,606,1627465,1627970,1628174
40,first,48,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,542,1629854,1630358,1630562
40,first,49,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,485,1632178,1632683,1632887
40,first,50,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,455,1634446,1634951,1635155
40,first,51,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,635,1636684,1637189,1637393
40,first,52,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,528,1639102,1639607,1639811
40,first,53,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,545,1641413,1641917,1642121
40,first,54,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,645,1643741,1644245,1644449
40,first,55,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,477,1646167,1646671,1646875
40,first,56,einsam,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,424,1648426,1648930,1649134
40,first,57,brutal,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,669,1651131,1651635,1651839
40,first,58,gesund,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,566,1653582,1654086,1654290
40,first,59,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,539,1655930,1656434,1656638
40,first,60,gierig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,685,1658250,1658754,1658958
40,first,61,morsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,None,1500,1660717,1661221,1661425
40,first,62,streng,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,508,1664499,1665003,1665207
40,first,63,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,539,1667289,1667793,1667997
40,first,64,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,493,1669610,1670114,1670318
40,first,65,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,717,1671886,1672390,1672594
40,first,66,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,592,1674885,1675389,1675593
40,first,67,gerecht,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,634,1677259,1677763,1677967
40,first,68,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,577,1679676,1680180,1680384
40,first,69,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,728,1682034,1682538,1682742
40,first,70,sozial,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,622,1684543,1685048,1685252
40,first,71,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,798,1686949,1687456,1687660
40,first,72,geizig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,768,1689532,1690036,1690240
40,first,73,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,593,1692082,1692587,1692791
40,first,74,feige,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1015,1694459,1694963,1695167
40,first,75,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,542,1697255,1697759,1697963
40,first,76,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,679,1699579,1700083,1700287
40,first,77,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,606,1702041,1702545,1702749
40,first,78,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,541,1704431,1704935,1705139
40,first,79,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,707,1707254,1707758,1707962
40,first,80,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,678,1709744,1710248,1710452
40,first,81,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,740,1712204,1712708,1712912
40,first,82,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,710,1714726,1715231,1715435
40,first,83,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,869,1717220,1717724,1717928
40,first,84,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,896,1719871,1720375,1720579
40,first,85,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,660,1722549,1723054,1723258
40,first,86,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,779,1724992,1725497,1725701
40,first,87,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1023,1727554,1728058,1728262
40,first,88,streng,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,827,1730359,1730864,1731068
40,first,89,sonnig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,642,1732970,1733474,1733678
40,first,90,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,659,1735394,1735899,1736103
40,first,91,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,732,1737836,1738341,1738545
40,first,92,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,636,1740351,1740855,1741059
40,first,93,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,589,1742770,1743275,1743479
40,first,94,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,646,1745142,1745646,1745850
40,first,95,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,702,1747570,1748074,1748278
40,second,0,schön,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,661,1766359,1766864,1767068
40,second,1,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,454,1768805,1769310,1769514
40,second,2,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,654,1771041,1771545,1771749
40,second,3,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,586,1773477,1773982,1774186
40,second,4,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,553,1775844,1776349,1776553
40,second,5,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,496,1778179,1778684,1778888
40,second,6,ehrlich,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,750,1780458,1780962,1781166
40,second,7,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,457,1782989,1783493,1783697
40,second,8,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,559,1785228,1785732,1785936
40,second,9,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,659,1787568,1788072,1788276
40,second,10,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,490,1790008,1790513,1790717
40,second,11,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,606,1792281,1792785,1792989
40,second,12,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,759,1794668,1795172,1795376
40,second,13,einsam,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,686,1797208,1797712,1797916
40,second,14,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,609,1799675,1800180,1800384
40,second,15,munter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,643,1802067,1802572,1802776
40,second,16,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,852,1804493,1804997,1805201
40,second,17,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,566,1807127,1807632,1807836
40,second,18,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,657,1809475,1809979,1810183
40,second,19,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,605,1811913,1812418,1812622
40,second,20,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,494,1814300,1814804,1815008
40,second,21,brutal,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,555,1816575,1817079,1817283
40,second,22,schön,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,516,1818911,1819415,1819619
40,second,23,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,558,1821209,1821713,1821917
40,second,24,human,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,784,1823549,1824053,1824257
40,second,25,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,511,1826114,1826618,1826822
40,second,26,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,705,1828407,1828912,1829116
40,second,27,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,935,1830894,1831398,1831602
40,second,28,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,None,1500,1833611,1834115,1834319
40,second,29,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,553,1837395,1837899,1838103
40,second,30,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,553,1839730,1840234,1840438
40,second,31,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,506,1842064,1842568,1842772
40,second,32,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,733,1844353,1844857,1845061
40,second,33,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,673,1846868,1847372,1847576
40,second,34,sonnig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,551,1849323,1849827,1850031
40,second,35,feige,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,580,1851656,1852161,1852365
40,second,36,streng,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,568,1854019,1854523,1854727
40,second,37,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,479,1856369,1856873,1857077
40,second,38,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,705,1858630,1859134,1859338
40,second,39,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,827,1861117,1861621,1861825
40,second,40,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1246,1863726,1864230,1864434
40,second,41,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,561,1866754,1867258,1867462
40,second,42,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,723,1869098,1869602,1869806
40,second,43,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,840,1871603,1872107,1872311
40,second,44,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,746,1874225,1874729,1874933
40,second,45,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,647,1876754,1877258,1877462
40,second,46,streng,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,882,1879183,1879687,1879891
40,second,47,lustig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,602,1881847,1882351,1882555
40,second,48,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,845,1884231,1884735,1884939
40,second,49,geizig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,533,1886858,1887363,1887567
40,second,50,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,None,1500,1889174,1889678,1889882
40,second,51,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,525,1892956,1893460,1893664
40,second,52,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,499,1895263,1895767,1895971
40,second,53,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,479,1897545,1898049,1898253
40,second,54,human,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,600,1899806,1900310,1900514
40,second,55,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1112,1902188,1902693,1902897
40,second,56,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,470,1905084,1905588,1905792
40,second,57,gerecht,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,630,1907337,1907842,1908046
40,second,58,teuer,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,547,1909750,1910254,1910458
40,second,59,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,541,1912080,1912584,1912788
40,second,60,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,529,1914404,1914908,1915112
40,second,61,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,773,1916716,1917220,1917424
40,second,62,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,820,1919272,1919776,1919980
40,second,63,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,927,1921876,1922380,1922584
40,second,64,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,723,1924585,1925090,1925294
40,second,65,ehrlich,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,780,1927091,1927595,1927799
40,second,66,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,524,1929654,1930159,1930363
40,second,67,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,647,1931961,1932465,1932669
40,second,68,lustig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,468,1934390,1934894,1935098
40,second,69,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,518,1936640,1937145,1937349
40,second,70,einsam,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1260,1938940,1939445,1939649
40,second,71,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,499,1941983,1942487,1942691
40,second,72,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,711,1944265,1944769,1944973
40,second,73,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,832,1946758,1947263,1947467
40,second,74,falsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,602,1949372,1949877,1950081
40,second,75,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,489,1951758,1952262,1952466
40,second,76,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,478,1954030,1954534,1954738
40,second,77,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,553,1956290,1956794,1956998
40,second,78,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,668,1958625,1959129,1959333
40,second,79,krank,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,615,1961075,1961579,1961783
40,second,80,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,620,1963473,1963977,1964181
40,second,81,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,654,1965875,1966379,1966583
40,second,82,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,619,1968312,1968817,1969021
40,second,83,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,557,1970715,1971220,1971424
40,second,84,gierig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,770,1973056,1973560,1973764
40,second,85,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,493,1975609,1976113,1976317
40,second,86,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,604,1977884,1978388,1978592
40,second,87,munter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,763,1980271,1980775,1980979
40,second,88,falsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,582,1982818,1983322,1983526
40,second,89,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,547,1985182,1985686,1985890
40,second,90,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,568,1987511,1988015,1988219
40,second,91,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,578,1989862,1990367,1990571
40,second,92,witzig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,465,1992223,1992727,1992931
40,second,93,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,521,1994470,1994974,1995178
40,second,94,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,545,1996773,1997278,1997482
40,second,95,gierig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,596,1999101,1999605,1999809
40,third,0,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,670,2020163,2020667,2020871
40,third,1,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,491,2022616,2023120,2023324
40,third,2,lästig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,502,2024889,2025393,2025597
40,third,3,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,425,2027173,2027677,2027881
40,third,4,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,605,2029378,2029883,2030087
40,third,5,lustig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,627,2031765,2032270,2032474
40,third,6,brutal,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,613,2034175,2034679,2034883
40,third,7,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,705,2036569,2037073,2037277
40,third,8,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,541,2039056,2039560,2039764
40,third,9,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,565,2041881,2042385,2042589
40,third,10,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,509,2044228,2044732,2044936
40,third,11,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,484,2046519,2047023,2047227
