subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
65,third,12,geizig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,481,2019399,2019903,2020107
65,third,13,sonnig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,481,2021662,2022166,2022370
65,third,14,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1060,2023926,2024430,2024634
65,third,15,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,525,2026768,2027273,2027477
65,third,16,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,489,2029076,2029580,2029784
65,third,17,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,704,2031347,2031851,2032055
65,third,18,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,650,2033832,2034336,2034540
65,third,19,gerecht,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,987,2036264,2036768,2036972
65,third,20,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,512,2039033,2039538,2039742
65,third,21,human,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,545,2041328,2041833,2042037
65,third,22,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,547,2043656,2044161,2044365
65,third,23,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,472,2045987,2046491,2046695
65,third,24,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,681,2048241,2048746,2048950
65,third,25,kaputt,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,533,2050705,2051209,2051413
65,third,26,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,581,2053020,2053524,2053728
65,third,27,heiter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,672,2055384,2055888,2056092
65,third,28,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,560,2057839,2058343,2058547
65,third,29,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,604,2060181,2060686,2060890
65,third,30,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,577,2062569,2063073,2063277
65,third,31,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,602,2064930,2065434,2065638
65,third,32,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,657,2067313,2067817,2068021
65,third,33,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,633,2069752,2070256,2070460
65,third,34,sozial,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,536,2072167,2072671,2072875
65,third,35,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,636,2074485,2074990,2075194
65,third,36,sanft,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,522,2076904,2077409,2077613
65,third,37,teuer,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1212,2079209,2079713,2079917
65,third,38,morsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,532,2082202,2082706,2082910
65,third,39,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,515,2084517,2085021,2085225
65,third,40,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,577,2086814,2087318,2087522
65,third,41,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,553,2089173,2089677,2089881
65,third,42,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,498,2091509,2092013,2092217
65,third,43,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,615,2093789,2094293,2094497
65,third,44,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,470,2096185,2096690,2096894
65,third,45,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,454,2098440,2098944,2099148
65,third,46,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,574,2100677,2101181,2101385
65,third,47,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,599,2103032,2103536,2103740
65,third,48,kaputt,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,686,2105414,2105918,2106122
65,third,49,lustig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,515,2107883,2108387,2108591
65,third,50,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,551,2110180,2110684,2110888
65,third,51,sonnig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,467,2112514,2113019,2113223
65,third,52,lästig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,733,2114766,2115271,2115475
65,third,53,schön,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,596,2117282,2117786,2117990
65,third,54,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,441,2119661,2120165,2120369
65,third,55,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,896,2121886,2122390,2122594
65,third,56,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,496,2124565,2125069,2125273
65,third,57,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,710,2126844,2127348,2127552
65,third,58,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,604,2129336,2129840,2130044
65,third,59,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,612,2131723,2132228,2132432
65,third,60,kaputt,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,541,2134119,2134623,2134827
65,third,61,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,658,2136444,2136948,2137152
65,third,62,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,630,2138885,2139389,2139593
65,third,63,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,535,2141297,2141802,2142006
65,third,64,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,459,2143615,2144120,2144324
65,third,65,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,579,2145857,2146362,2146566
65,third,66,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,530,2148220,2148724,2148928
65,third,67,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,580,2150532,2151037,2151241
65,third,68,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,515,2152895,2153399,2153604
65,third,69,gesund,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,513,2155192,2155697,2155901
65,third,70,munter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,630,2157490,2157994,2158198
65,third,71,gierig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,813,2159902,2160406,2160610
65,third,72,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,559,2162497,2163002,2163206
65,third,73,teuer,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,638,2164841,2165345,2165549
65,third,74,gierig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1185,2167763,2168267,2168471
65,third,75,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,541,2170731,2171235,2171439
65,third,76,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,973,2173056,2173560,2173764
65,third,77,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,536,2175812,2176316,2176520
65,third,78,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,605,2178131,2178635,2178839
65,third,79,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,530,2180519,2181024,2181228
65,third,80,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,575,2182834,2183338,2183542
65,third,81,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,731,2185192,2185696,2185900
65,third,82,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,728,2187705,2188210,2188414
65,third,83,human,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,984,2190218,2190722,2190926
65,third,84,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,659,2192985,2193489,2193693
65,third,85,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,783,2195428,2195932,2196136
65,third,86,streng,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,720,2197993,2198497,2198701
65,third,87,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,585,2200496,2201000,2201204
65,third,88,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,527,2202863,2203368,2203572
65,third,89,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,506,2205174,2205678,2205882
65,third,90,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,671,2207461,2207966,2208170
65,third,91,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,621,2209916,2210420,2210624
65,third,92,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,446,2212321,2212825,2213029
65,third,93,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,510,2214550,2215054,2215258
65,third,94,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,760,2216844,2217348,2217552
65,third,95,lästig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,684,2219388,2219893,2220097
65,forth,0,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,551,2235774,2236278,2236482
65,forth,1,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,553,2238109,2238613,2238817
65,forth,2,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,563,2240945,2241449,2241654
65,forth,3,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,590,2243291,2243795,2243999
65,forth,4,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,550,2245664,2246168,2246372
65,forth,5,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,515,2247996,2248500,2248704
65,forth,6,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,537,2250292,2250796,2251000
65,forth,7,gesund,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,576,2253111,2253616,2253820
65,forth,8,lästig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,674,2255470,2255975,2256179
65,forth,9,brutal,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,585,2257928,2258432,2258636
65,forth,10,teuer,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,600,2260295,2260799,2261003
65,forth,11,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,494,2262678,2263183,2263387
65,forth,12,gierig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,583,2264955,2265459,2265663
65,forth,13,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,502,2267320,2267824,2268028
65,forth,14,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,710,2269605,2270109,2270313
65,forth,15,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,712,2272099,2272603,2272807
65,forth,16,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1100,2274593,2275097,2275301
65,forth,17,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,573,2277476,2277980,2278184
65,forth,18,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,611,2279831,2280335,2280539
65,forth,19,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,744,2282224,2282728,2282932
65,forth,20,krank,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,486,2284751,2285255,2285459
65,forth,21,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,689,2287019,2287523,2287727
65,forth,22,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,475,2289491,2289995,2290199
65,forth,23,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,607,2291750,2292254,2292458
65,forth,24,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1081,2294140,2294644,2294848
65,forth,25,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,579,2297003,2297507,2297711
65,forth,26,sonnig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,802,2299365,2299869,2300073
65,forth,27,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,917,2301950,2302454,2302658
65,forth,28,sonnig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,642,2304649,2305154,2305358
65,forth,29,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,511,2307075,2307579,2307783
65,forth,30,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,398,2309369,2309873,2310077
65,forth,31,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,507,2311550,2312054,2312258
65,forth,32,einsam,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,471,2313840,2314344,2314548
65,forth,33,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,958,2316595,2317099,2317303
65,forth,34,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,682,2319336,2319841,2320045
65,forth,35,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,521,2321802,2322306,2322510
65,forth,36,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1088,2324106,2324611,2324815
65,forth,37,ehrlich,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,782,2326978,2327482,2327686
65,forth,38,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,570,2329542,2330047,2330251
65,forth,39,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,521,2331896,2332400,2332604
65,forth,40,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,536,2334200,2334704,2334908
65,forth,41,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,488,2336519,2337023,2337227
65,forth,42,gerecht,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,688,2338791,2339295,2339499
65,forth,43,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,493,2341261,2341765,2341969
65,forth,44,lustig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,453,2343537,2344041,2344245
65,forth,45,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,644,2345774,2346278,2346482
65,forth,46,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,811,2348200,2348704,2348908
65,forth,47,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,537,2350793,2351298,2351502
65,forth,48,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,627,2353115,2353619,2353823
65,forth,49,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,571,2355526,2356030,2356234
65,forth,50,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,721,2357880,2358384,2358588
65,forth,51,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,652,2360385,2360889,2361094
65,forth,52,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,547,2362821,2363325,2363529
65,forth,53,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,604,2365152,2365656,2365860
65,forth,54,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,729,2367540,2368044,2368248
65,forth,55,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,566,2370051,2370556,2370760
65,forth,56,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,489,2372402,2372906,2373116
65,forth,57,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,501,2374683,2375187,2375391
65,forth,58,schön,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,435,2377468,2377973,2378177
65,forth,59,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,625,2379687,2380191,2380395
65,forth,60,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,541,2382095,2382599,2382804
65,forth,61,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,503,2384421,2384925,2385129
65,forth,62,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,616,2386708,2387212,2387416
65,forth,63,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,521,2389107,2389612,2389816
65,forth,64,kaputt,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,472,2391412,2391916,2392120
65,forth,65,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,819,2393668,2394173,2394377
65,forth,66,einsam,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,626,2396272,2396776,2396980
65,forth,67,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,591,2399182,2399686,2399890
65,forth,68,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,629,2401557,2402061,2402265
65,forth,69,sonnig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,519,2403970,2404474,2404678
65,forth,70,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1082,2406272,2406777,2406981
65,forth,71,morsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,592,2409140,2409644,2409848
65,forth,72,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,503,2411516,2412020,2412224
65,forth,73,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,513,2413803,2414307,2414511
65,forth,74,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,485,2416100,2416604,2416808
65,forth,75,munter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,630,2418368,2418873,2419077
65,forth,76,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,510,2420783,2421287,2421491
65,forth,77,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,502,2423077,2423582,2423786
65,forth,78,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,577,2425364,2425868,2426072
65,forth,79,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,700,2427724,2428229,2428433
65,forth,80,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,748,2430210,2430714,2430918
65,forth,81,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1216,2432742,2433246,2433450
65,forth,82,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,533,2435742,2436246,2436450
65,forth,83,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,611,2438059,2438563,2438767
65,forth,84,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,596,2440454,2440958,2441162
65,forth,85,schön,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,639,2442834,2443338,2443542
65,forth,86,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,507,2445257,2445761,2445965
65,forth,87,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,529,2447548,2448053,2448257
65,forth,88,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,489,2449862,2450366,2450570
65,forth,89,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,810,2452134,2452639,2452843
65,forth,90,witzig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,958,2454731,2455235,2455439
65,forth,91,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,483,2457473,2457977,2458181
65,forth,92,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,767,2459740,2460244,2460448
65,forth,93,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,735,2462291,2462796,2463000
65,forth,94,feige,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,609,2464811,2465315,2465519
65,forth,95,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,661,2467203,2467708,2467912
