subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
67,third,12,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,822,1967571,1968075,1968279
67,third,13,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,921,1970174,1970679,1970883
67,third,14,heiter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,631,1972877,1973381,1973585
67,third,15,sozial,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,638,1975289,1975793,1975997
67,third,16,krank,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,420,1977709,1978214,1978418
67,third,17,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,604,1979912,1980416,1980620
67,third,18,geizig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,666,1982298,1982803,1983007
67,third,19,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,652,1984747,1985251,1985455
67,third,20,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,523,1987182,1987686,1987890
67,third,21,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,615,1989487,1989991,1990195
67,third,22,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,566,1991884,1992388,1992592
67,third,23,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,577,1994233,1994737,1994941
67,third,24,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,797,1996592,1997096,1997300
67,third,25,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,626,1999170,1999674,1999878
67,third,26,kaputt,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,815,2001578,2002082,2002286
67,third,27,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,640,2004175,2004679,2004883
67,third,28,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,752,2006596,2007101,2007305
67,third,29,gesund,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,462,2009131,2009636,2009840
67,third,30,sonnig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,645,2011877,2012381,2012585
67,third,31,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,686,2014304,2014808,2015012
67,third,32,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,750,2016773,2017278,2017482
67,third,33,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,738,2019305,2019810,2020014
67,third,34,sozial,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,659,2021826,2022330,2022534
67,third,35,gesund,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,784,2024267,2024771,2024975
67,third,36,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,624,2027334,2027839,2028043
67,third,37,geizig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,968,2029741,2030245,2030449
67,third,38,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,926,2032490,2032995,2033199
67,third,39,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,817,2035699,2036204,2036408
67,third,40,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,586,2038298,2038802,2039006
67,third,41,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,959,2040665,2041170,2041374
67,third,42,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,669,2043407,2043912,2044116
67,third,43,gesund,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,614,2045859,2046363,2046567
67,third,44,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,851,2048255,2048760,2048964
67,third,45,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1069,2050889,2051393,2051597
67,third,46,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,734,2053740,2054244,2054448
67,third,47,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,750,2056257,2056761,2056965
67,third,48,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,601,2058791,2059295,2059499
67,third,49,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,932,2061174,2061678,2061882
67,third,50,krank,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,687,2063888,2064392,2064596
67,third,51,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,719,2066357,2066861,2067065
67,third,52,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,748,2068858,2069362,2069566
67,third,53,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,575,2071388,2071892,2072096
67,third,54,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,862,2073746,2074250,2074454
67,third,55,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,624,2076391,2076895,2077099
67,third,56,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,706,2078798,2079302,2079506
67,third,57,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,943,2081286,2081791,2081995
67,third,58,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,867,2084512,2085016,2085220
67,third,59,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,991,2087661,2088165,2088369
67,third,60,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,800,2090433,2090938,2091142
67,third,61,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,761,2093017,2093521,2093725
67,third,62,morsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,560,2095561,2096066,2096270
67,third,63,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,814,2097904,2098408,2098612
67,third,64,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,533,2100500,2101004,2101208
67,third,65,geizig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,733,2102816,2103320,2103524
67,third,66,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,690,2105332,2105837,2106041
67,third,67,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,701,2107805,2108309,2108513
67,third,68,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,643,2110289,2110793,2110997
67,third,69,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,718,2112714,2113218,2113422
67,third,70,feige,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,973,2115214,2115719,2115923
67,third,71,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,886,2117969,2118473,2118677
67,third,72,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1275,2120638,2121142,2121346
67,third,73,streng,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,725,2123695,2124200,2124404
67,third,74,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,836,2126203,2126707,2126911
67,third,75,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,689,2129322,2129826,2130030
67,third,76,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,709,2131793,2132297,2132501
67,third,77,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,585,2134285,2134789,2134993
67,third,78,lustig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,912,2136653,2137158,2137362
67,third,79,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,653,2139349,2139853,2140057
67,third,80,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,829,2142284,2142788,2142992
67,third,81,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1138,2145395,2145899,2146103
67,third,82,teuer,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,820,2148316,2148820,2149024
67,third,83,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,658,2150919,2151423,2151627
67,third,84,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,633,2153359,2153864,2154068
67,third,85,witzig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,537,2155776,2156280,2156484
67,third,86,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,963,2158095,2158599,2158803
67,third,87,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,809,2160841,2161345,2161549
67,third,88,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,871,2163434,2163938,2164142
67,third,89,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,658,2166088,2166592,2166796
67,third,90,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,569,2168529,2169033,2169237
67,third,91,gerecht,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,683,2170881,2171385,2171589
67,third,92,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,706,2173847,2174351,2174555
67,third,93,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,567,2176335,2176839,2177043
67,third,94,lustig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,665,2178685,2179189,2179393
67,third,95,munter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,736,2181634,2182138,2182342
67,forth,0,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,727,2191488,2191992,2192196
67,forth,1,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,612,2193999,2194503,2194707
67,forth,2,gierig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,612,2196393,2196898,2197102
67,forth,3,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1124,2199290,2199795,2199999
67,forth,4,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,708,2202197,2202701,2202905
67,forth,5,morsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,529,2204687,2205191,2205395
67,forth,6,munter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,659,2206997,2207502,2207706
67,forth,7,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,553,2209439,2209943,2210147
67,forth,8,gerecht,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,694,2211774,2212278,2212482
67,forth,9,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1039,2214750,2215254,2215458
67,forth,10,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,713,2217572,2218076,2218280
67,forth,11,heiter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,820,2220566,2221070,2221274
67,forth,12,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,689,2223167,2223672,2223876
67,forth,13,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,565,2226139,2226643,2226847
67,forth,14,gerecht,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,655,2228485,2228989,2229193
67,forth,15,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,828,2230922,2231426,2231630
67,forth,16,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,578,2233532,2234037,2234241
67,forth,17,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,542,2235894,2236398,2236602
67,forth,18,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,754,2238719,2239223,2239427
67,forth,19,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,658,2241256,2241760,2241964
67,forth,20,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,716,2243695,2244200,2244404
67,forth,21,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,701,2246194,2246698,2246902
67,forth,22,sozial,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,610,2248678,2249182,2249386
67,forth,23,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,590,2251071,2251575,2251779
67,forth,24,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,995,2253944,2254448,2254652
67,forth,25,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,666,2256723,2257227,2257431
67,forth,26,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,957,2259172,2259676,2259880
67,forth,27,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,707,2261910,2262415,2262620
67,forth,28,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,725,2264401,2264905,2265109
67,forth,29,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,609,2267409,2267913,2268117
67,forth,30,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,497,2269799,2270303,2270507
67,forth,31,witzig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,583,2272078,2272582,2272786
67,forth,32,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,485,2274444,2274948,2275152
67,forth,33,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,542,2277212,2277716,2277920
67,forth,34,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1209,2279535,2280039,2280243
67,forth,35,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,574,2282527,2283031,2283235
67,forth,36,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,521,2284884,2285388,2285592
67,forth,37,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,572,2287187,2287691,2287895
67,forth,38,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,498,2289542,2290046,2290250
67,forth,39,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,820,2291823,2292327,2292531
67,forth,40,ehrlich,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1025,2294425,2294929,2295133
67,forth,41,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,643,2297233,2297737,2297941
67,forth,42,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,649,2299657,2300162,2300366
67,forth,43,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,700,2302090,2302594,2302798
67,forth,44,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,834,2304572,2305077,2305281
67,forth,45,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,587,2307189,2307693,2307897
67,forth,46,krank,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,929,2309557,2310062,2310266
67,forth,47,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,722,2312270,2312774,2312978
67,forth,48,einsam,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,787,2314774,2315278,2315482
67,forth,49,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,711,2317344,2317848,2318052
67,forth,50,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,557,2319837,2320342,2320546
67,forth,51,lästig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,780,2322177,2322681,2322885
67,forth,52,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,797,2324740,2325244,2325448
67,forth,53,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,576,2327319,2327823,2328027
67,forth,54,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,510,2329678,2330182,2330387
67,forth,55,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,514,2331972,2332476,2332680
67,forth,56,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,496,2334269,2334773,2334977
67,forth,57,sanft,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,725,2337048,2337552,2337756
67,forth,58,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,707,2339556,2340060,2340264
67,forth,59,lästig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,897,2342045,2342549,2342753
67,forth,60,sonnig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,630,2344724,2345228,2345432
67,forth,61,krank,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,508,2347138,2347642,2347846
67,forth,62,teuer,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1024,2349428,2349932,2350136
67,forth,63,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1168,2352235,2352739,2352943
67,forth,64,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,657,2355185,2355689,2355893
67,forth,65,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,544,2357624,2358129,2358333
67,forth,66,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,563,2359952,2360456,2360660
67,forth,67,geizig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,617,2362798,2363303,2363507
67,forth,68,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,559,2365198,2365703,2365907
67,forth,69,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,594,2367541,2368046,2368250
67,forth,70,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,768,2369919,2370423,2370627
67,forth,71,streng,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,878,2372471,2372975,2373179
67,forth,72,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1098,2375132,2375636,2375840
67,forth,73,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,None,1500,2378013,2378517,2378721
67,forth,74,feige,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,776,2382295,2382800,2383004
67,forth,75,gierig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,640,2384854,2385358,2385562
67,forth,76,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,644,2387776,2388281,2388485
67,forth,77,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,563,2390203,2390708,2390912
67,forth,78,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,601,2392549,2393053,2393257
67,forth,79,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,506,2394933,2395437,2395641
67,forth,80,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,None,1500,2397223,2397727,2397931
67,forth,81,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,None,1500,2401505,2402009,2402213
67,forth,82,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,610,2405787,2406291,2406495
67,forth,83,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,594,2408181,2408685,2408889
67,forth,84,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,922,2410558,2411062,2411266
67,forth,85,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,646,2413263,2413767,2413971
67,forth,86,lustig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,580,2415693,2416197,2416401
67,forth,87,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,636,2418556,2419060,2419264
67,forth,88,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,934,2420974,2421479,2421683
67,forth,89,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,447,2423692,2424196,2424400
67,forth,90,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,819,2425923,2426430,2426634
67,forth,91,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,713,2428528,2429032,2429236
67,forth,92,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,616,2431024,2431528,2431732
67,forth,93,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,521,2433422,2433927,2434131
67,forth,94,sanft,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,600,2435727,2436231,2436435
67,forth,95,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,553,2438109,2438614,2438818
