subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
108,third,9,munter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,508,1935250,1935754,1935958
108,third,10,lästig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,597,1937540,1938044,1938248
108,third,11,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,741,1939920,1940424,1940628
108,third,12,lustig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,418,1942443,1942947,1943151
108,third,13,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,500,1944643,1945147,1945351
108,third,14,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,578,1946924,1947429,1947633
108,third,15,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,801,1949285,1949790,1949994
108,third,16,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,617,1951869,1952374,1952578
108,third,17,teuer,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,619,1954269,1954773,1954977
108,third,18,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,583,1956671,1957175,1957379
108,third,19,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,744,1959036,1959540,1959744
108,third,20,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,602,1961562,1962067,1962271
108,third,21,kaputt,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,639,1963947,1964451,1964655
108,third,22,gesund,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,730,1966368,1966872,1967076
108,third,23,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,969,1968882,1969386,1969590
108,third,24,lästig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,636,1971633,1972137,1972341
108,third,25,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,739,1974051,1974556,1974760
108,third,26,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,637,1976575,1977079,1977283
108,third,27,sonnig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,614,1978993,1979497,1979701
108,third,28,falsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,599,1981388,1981893,1982097
108,third,29,geizig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,797,1983770,1984274,1984478
108,third,30,heiter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,720,1986349,1986853,1987057
108,third,31,schön,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,610,1988851,1989355,1989559
108,third,32,kaputt,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,844,1991243,1991748,1991952
108,third,33,gerecht,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,637,1993870,1994375,1994579
108,third,34,morsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,612,1996791,1997295,1997499
108,third,35,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,906,1999185,1999689,1999893
108,third,36,gesund,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,831,2001874,2002378,2002582
108,third,37,brutal,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,783,2004488,2004992,2005196
108,third,38,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,964,2007054,2007558,2007762
108,third,39,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,624,2009800,2010304,2010508
108,third,40,brutal,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,794,2012206,2012710,2012914
108,third,41,teuer,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,858,2015282,2015786,2015990
108,third,42,gierig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,960,2017923,2018427,2018631
108,third,43,krank,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,642,2020665,2021169,2021373
108,third,44,falsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,583,2023091,2023595,2023799
108,third,45,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1096,2025458,2025962,2026166
108,third,46,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,507,2028336,2028840,2029044
108,third,47,witzig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,525,2030625,2031129,2031333
108,third,48,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,361,2032932,2033437,2033641
108,third,49,sozial,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,480,2035076,2035581,2035785
108,third,50,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,667,2037340,2037844,2038048
108,third,51,kaputt,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,678,2039791,2040295,2040499
108,third,52,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,510,2042251,2042755,2042959
108,third,53,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,653,2044543,2045047,2045251
108,third,54,lästig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,745,2046980,2047484,2047688
108,third,55,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,759,2049508,2050012,2050216
108,third,56,gerecht,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,831,2052050,2052554,2052758
108,third,57,gesund,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,359,2054663,2055167,2055371
108,third,58,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,566,2056804,2057308,2057512
108,third,59,einsam,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,580,2059152,2059656,2059860
108,third,60,munter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,635,2061515,2062020,2062224
108,third,61,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,715,2063933,2064437,2064641
108,third,62,schön,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,695,2066431,2066935,2067139
108,third,63,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,490,2068908,2069412,2069616
108,third,64,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,489,2071181,2071685,2071889
108,third,65,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,422,2073451,2073956,2074160
108,third,66,human,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,846,2075657,2076162,2076366
108,third,67,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1274,2078787,2079291,2079495
108,third,68,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,748,2081842,2082347,2082551
108,third,69,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1077,2084373,2084877,2085081
108,third,70,teuer,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,597,2087232,2087736,2087940
108,third,71,gierig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,638,2089611,2090115,2090319
108,third,72,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,788,2092032,2092537,2092741
108,third,73,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,338,2094603,2095108,2095312
108,third,74,ehrlich,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,686,2097223,2097728,2097932
108,third,75,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,625,2099692,2100196,2100400
108,third,76,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,689,2102100,2102604,2102808
108,third,77,sonnig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,671,2104572,2105076,2105280
108,third,78,human,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,376,2107025,2107529,2107733
108,third,79,geizig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,475,2109184,2109689,2109893
108,third,80,witzig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,696,2111443,2111947,2112151
108,third,81,streng,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,667,2113921,2114426,2114630
108,third,82,gierig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,776,2116372,2116877,2117081
108,third,83,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,699,2118932,2119436,2119640
108,third,84,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,702,2121413,2121918,2122122
108,third,85,morsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,734,2123900,2124404,2124608
108,third,86,einsam,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1058,2126417,2126921,2127125
108,third,87,sanft,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,744,2129258,2129762,2129966
108,third,88,gierig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1430,2132285,2132790,2132994
108,third,89,sozial,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,674,2135499,2136003,2136207
108,third,90,krank,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,649,2137956,2138460,2138664
108,third,91,gerecht,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,630,2140388,2140892,2141096
108,third,92,munter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,572,2142801,2143305,2143509
108,third,93,gerecht,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,687,2145655,2146159,2146363
108,third,94,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,537,2148126,2148630,2148834
108,third,95,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,527,2150448,2150952,2151156
108,forth,0,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,608,2158920,2159424,2159628
108,forth,1,human,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,562,2161312,2161816,2162020
108,forth,2,lästig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,627,2163656,2164160,2164364
108,forth,3,ehrlich,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,606,2166066,2166570,2166774
108,forth,4,lustig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,564,2168454,2168959,2169163
108,forth,5,sonnig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,697,2170801,2171305,2171509
108,forth,6,heiter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,576,2173281,2173785,2173989
108,forth,7,gierig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,439,2175639,2176144,2176348
108,forth,8,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,598,2178362,2178866,2179070
108,forth,9,gerecht,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,550,2180742,2181246,2181450
108,forth,10,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,559,2183074,2183578,2183782
108,forth,11,morsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,622,2185416,2185920,2186124
108,forth,12,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,576,2187821,2188325,2188529
108,forth,13,krank,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,570,2190180,2190684,2190888
108,forth,14,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,630,2192531,2193036,2193240
108,forth,15,einsam,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,610,2194946,2195450,2195654
108,forth,16,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,658,2197338,2197842,2198046
108,forth,17,munter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,514,2199779,2200284,2200488
108,forth,18,falsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,506,2202077,2202581,2202785
108,forth,19,ehrlich,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,650,2204865,2205370,2205574
108,forth,20,gerecht,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,630,2207299,2207803,2208007
108,forth,21,human,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,672,2209712,2210216,2210420
108,forth,22,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1045,2212166,2212670,2212874
108,forth,23,sozial,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,524,2214994,2215498,2215702
108,forth,24,feige,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,969,2217301,2217805,2218009
108,forth,25,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,592,2220052,2220556,2220760
108,forth,26,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,592,2222428,2222932,2223136
108,forth,27,geizig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,633,2224802,2225306,2225510
108,forth,28,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,415,2227216,2227720,2227924
108,forth,29,lästig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,507,2229414,2229918,2230122
108,forth,30,gerecht,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,501,2231702,2232207,2232411
108,forth,31,munter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,552,2233989,2234493,2234697
108,forth,32,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,585,2236322,2236826,2237030
108,forth,33,sonnig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,491,2238691,2239195,2239399
108,forth,34,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,792,2240963,2241468,2241672
108,forth,35,geizig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,610,2243540,2244044,2244248
108,forth,36,streng,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,426,2245932,2246436,2246640
108,forth,37,schön,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,570,2248141,2248646,2248850
108,forth,38,geizig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,536,2250495,2250999,2251203
108,forth,39,gierig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,838,2252813,2253317,2253521
108,forth,40,einsam,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,521,2255433,2255937,2256141
108,forth,41,sozial,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,610,2257736,2258240,2258444
108,forth,42,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,927,2260130,2260634,2260838
108,forth,43,einsam,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,626,2262841,2263345,2263549
108,forth,44,schön,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,542,2265249,2265753,2265957
108,forth,45,heiter,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,609,2267573,2268078,2268282
108,forth,46,brutal,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,330,2269967,2270471,2270675
108,forth,47,falsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,897,2272580,2273084,2273288
108,forth,48,feige,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,536,2275260,2275764,2275968
108,forth,49,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,528,2277580,2278084,2278288
108,forth,50,schön,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,639,2279890,2280394,2280598
108,forth,51,kaputt,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,666,2282312,2282816,2283020
108,forth,52,lästig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,602,2284761,2285266,2285470
108,forth,53,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,957,2287146,2287651,2287855
108,forth,54,schön,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,589,2289887,2290391,2290595
108,forth,55,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,561,2292259,2292763,2292967
108,forth,56,witzig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,598,2294603,2295107,2295311
108,forth,57,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,None,1500,2297485,2297989,2298193
108,forth,58,teuer,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,889,2301768,2302273,2302477
108,forth,59,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,682,2304441,2304945,2305149
108,forth,60,human,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,475,2306906,2307410,2307614
108,forth,61,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,562,2309164,2309668,2309872
108,forth,62,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,442,2311510,2312014,2312218
108,forth,63,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,484,2313736,2314240,2314444
108,forth,64,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,536,2316002,2316507,2316711
108,forth,65,geizig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,609,2318323,2318827,2319031
108,forth,66,teuer,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,645,2320714,2321219,2321423
108,forth,67,witzig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,628,2323143,2323647,2323851
108,forth,68,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,662,2325554,2326059,2326263
108,forth,69,brutal,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,715,2328015,2328519,2328723
108,forth,70,sozial,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,646,2331015,2331520,2331724
108,forth,71,kaputt,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,570,2333445,2333950,2334154
108,forth,72,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,746,2335799,2336303,2336507
108,forth,73,morsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,544,2338328,2338832,2339036
108,forth,74,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,602,2340656,2341160,2341364
108,forth,75,gierig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,701,2343041,2343546,2343750
108,forth,76,ehrlich,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,610,2345526,2346030,2346234
108,forth,77,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,531,2347919,2348423,2348627
108,forth,78,gerecht,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,465,2350233,2350737,2350941
108,forth,79,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,704,2352481,2352986,2353190
108,forth,80,sanft,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,907,2354969,2355473,2355677
108,forth,81,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,412,2357659,2358164,2358368
108,forth,82,gesund,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,405,2359855,2360360,2360564
108,forth,83,streng,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,416,2362045,2362549,2362753
108,forth,84,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,421,2364243,2364747,2364951
108,forth,85,krank,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,482,2366447,2366951,2367155
108,forth,86,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,454,2368712,2369216,2369420
108,forth,87,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,750,2371449,2371954,2372158
108,forth,88,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,668,2373984,2374488,2374692
108,forth,89,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,378,2376435,2376939,2377143
108,forth,90,sozial,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,613,2378596,2379100,2379304
108,forth,91,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,396,2380992,2381496,2381700
108,forth,92,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,744,2383671,2384175,2384379
108,forth,93,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,None,1500,2386198,2386703,2386907
108,forth,94,gesund,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,598,2390482,2390986,2391190
108,forth,95,morsch,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,477,2392863,2393367,2393571
