subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
28,first,31,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,676,1702416,1702920,1703124
28,first,32,munter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1340,1704877,1705381,1705585
28,first,33,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,652,1708000,1708504,1708708
28,first,34,geizig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,810,1710436,1710941,1711145
28,first,35,lästig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,597,1713030,1713535,1713739
28,first,36,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1212,1715912,1716416,1716620
28,first,37,teuer,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1154,1718907,1719411,1719615
28,first,38,geizig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1494,1721846,1722350,1722554
28,first,39,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,692,1725135,1725639,1725844
28,first,40,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,595,1727611,1728115,1728319
28,first,41,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,525,1729990,1730495,1730699
28,first,42,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,675,1732803,1733307,1733511
28,first,43,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,536,1735262,1735766,1735970
28,first,44,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,501,1737583,1738087,1738291
28,first,45,lustig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,793,1739868,1740372,1740576
28,first,46,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,587,1742944,1743448,1743652
28,first,47,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,518,1745313,1745817,1746021
28,first,48,schön,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,477,1747614,1748118,1748322
28,first,49,feige,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,817,1749876,1750380,1750585
28,first,50,human,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,720,1752477,1752981,1753185
28,first,51,krank,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,946,1754981,1755485,1755689
28,first,52,teuer,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1105,1757710,1758215,1758419
28,first,53,sonnig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,545,1760600,1761104,1761308
28,first,54,gerecht,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,820,1762928,1763432,1763636
28,first,55,falsch,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,660,1765531,1766036,1766240
28,first,56,gierig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,614,1767977,1768481,1768685
28,first,57,lustig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,562,1770374,1770878,1771082
28,first,58,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,682,1772720,1773225,1773429
28,first,59,sanft,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,587,1775186,1775690,1775894
28,first,60,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,579,1777556,1778060,1778264
28,first,61,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1244,1779917,1780422,1780626
28,first,62,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,615,1782945,1783450,1783654
28,first,63,falsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1235,1785344,1785848,1786052
28,first,64,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,1330,1788362,1788867,1789071
28,first,65,lästig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,721,1791976,1792480,1792684
28,first,66,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,None,1500,1794481,1794986,1795190
28,first,67,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,684,1798264,1798768,1798972
28,first,68,einsam,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,680,1800731,1801236,1801440
28,first,69,geizig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,901,1803196,1803701,1803905
28,first,70,teuer,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,653,1805881,1806385,1806589
28,first,71,brutal,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,559,1808817,1809321,1809525
28,first,72,kaputt,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,645,1811160,1811664,1811868
28,first,73,lustig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,799,1813589,1814093,1814297
28,first,74,sonnig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,491,1816171,1816676,1816880
28,first,75,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,None,1500,1818446,1818950,1819155
28,first,76,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,612,1822230,1822734,1822938
28,first,77,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,594,1824626,1825130,1825334
28,first,78,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,603,1827503,1828007,1828211
28,first,79,gierig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,479,1829891,1830395,1830599
28,first,80,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,671,1832154,1832658,1832862
28,first,81,kaputt,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,606,1834609,1835114,1835318
28,first,82,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1193,1836999,1837503,1837707
28,first,83,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,573,1839976,1840480,1840685
28,first,84,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,595,1842333,1842837,1843041
28,first,85,sanft,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,538,1844712,1845216,1845420
28,first,86,ehrlich,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,626,1847033,1847537,1847741
28,first,87,sanft,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,516,1849442,1849947,1850151
28,first,88,sonnig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,537,1851742,1852247,1852451
28,first,89,ehrlich,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,600,1854063,1854567,1854771
28,first,90,morsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,610,1856449,1856953,1857157
28,first,91,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,402,1858843,1859347,1859551
28,first,92,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,581,1861028,1861533,1861737
28,first,93,feige,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,723,1863393,1863898,1864102
28,first,94,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1309,1866401,1866905,1867109
28,first,95,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,511,1869495,1869999,1870204
28,second,0,teuer,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,None,1500,1893949,1894453,1894657
28,second,1,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,538,1897733,1898237,1898441
28,second,2,munter,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,863,1900053,1900557,1900761
28,second,3,gierig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,500,1902699,1903204,1903408
28,second,4,ehrlich,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,975,1904982,1905486,1905690
28,second,5,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,539,1907740,1908245,1908449
28,second,6,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,461,1910061,1910566,1910770
28,second,7,lästig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,589,1912305,1912809,1913013
28,second,8,feige,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,524,1914676,1915180,1915384
28,second,9,sanft,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,518,1916982,1917486,1917690
28,second,10,lustig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,657,1919282,1919786,1919990
28,second,11,gesund,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,539,1921720,1922224,1922428
28,second,12,ehrlich,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,618,1924042,1924546,1924750
28,second,13,geizig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,627,1926442,1926946,1927150
28,second,14,teuer,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,989,1928851,1929355,1929559
28,second,15,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,538,1931622,1932127,1932331
28,second,16,gierig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,558,1933943,1934447,1934651
28,second,17,brutal,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,589,1936283,1936787,1936991
28,second,18,teuer,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,411,1938653,1939157,1939361
28,second,19,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,552,1940846,1941350,1941555
28,second,20,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,481,1943180,1943684,1943888
28,second,21,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,589,1945944,1946448,1946652
28,second,22,feige,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,667,1948313,1948817,1949021
28,second,23,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1018,1950762,1951266,1951470
28,second,24,lästig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,517,1953562,1954067,1954271
28,second,25,witzig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1137,1956362,1956866,1957070
28,second,26,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,574,1959281,1959786,1959990
28,second,27,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,748,1961639,1962143,1962347
28,second,28,einsam,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,588,1964169,1964673,1964877
28,second,29,streng,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,649,1967039,1967543,1967747
28,second,30,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1057,1969470,1969975,1970179
28,second,31,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,600,1972311,1972815,1973019
28,second,32,morsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,785,1974693,1975197,1975401
28,second,33,schön,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,681,1977260,1977765,1977969
28,second,34,gerecht,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,791,1979724,1980228,1980432
28,second,35,human,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,672,1982297,1982801,1983005
28,second,36,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,667,1984752,1985256,1985460
28,second,37,schön,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,490,1987201,1987705,1987909
28,second,38,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,621,1989473,1989977,1990181
28,second,39,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,670,1991877,1992381,1992585
28,second,40,sanft,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,555,1994328,1994832,1995036
28,second,41,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,665,1996665,1997169,1997373
28,second,42,gerecht,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,653,1999612,2000117,2000321
28,second,43,lästig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,522,2002048,2002552,2002756
28,second,44,sanft,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1190,2004852,2005356,2005560
28,second,45,sozial,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,538,2007823,2008328,2008532
28,second,46,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,610,2010144,2010648,2010852
28,second,47,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,502,2012536,2013040,2013244
28,second,48,munter,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,853,2014821,2015325,2015529
28,second,49,schön,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,485,2017456,2017960,2018164
28,second,50,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,705,2019723,2020227,2020431
28,second,51,lustig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,876,2022211,2022715,2022919
28,second,52,feige,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,668,2024870,2025375,2025579
28,second,53,sonnig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,604,2027321,2027826,2028030
28,second,54,lästig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,1053,2029709,2030213,2030417
28,second,55,feige,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,517,2032544,2033048,2033252
28,second,56,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,755,2034843,2035347,2035551
28,second,57,sanft,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,539,2037381,2037885,2038089
28,second,58,ehrlich,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,588,2039703,2040207,2040411
28,second,59,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,442,2042072,2042577,2042781
28,second,60,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,694,2044297,2044802,2045006
28,second,61,ehrlich,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1129,2046774,2047278,2047482
28,second,62,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,808,2049685,2050189,2050393
28,second,63,gerecht,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,710,2052275,2052779,2052983
28,second,64,falsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,629,2054768,2055273,2055477
28,second,65,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1094,2057680,2058185,2058389
28,second,66,morsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,729,2060557,2061062,2061266
28,second,67,falsch,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,521,2063071,2063575,2063779
28,second,68,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,673,2065373,2065878,2066082
28,second,69,witzig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,692,2067830,2068335,2068539
28,second,70,heiter,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,605,2070306,2070810,2071014
28,second,71,geizig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,663,2072693,2073197,2073401
28,second,72,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,689,2075140,2075644,2075848
28,second,73,morsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,695,2077612,2078116,2078320
28,second,74,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,738,2080089,2080594,2080798
28,second,75,witzig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,797,2082610,2083115,2083319
28,second,76,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1049,2085190,2085694,2085898
28,second,77,sonnig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,583,2088022,2088526,2088730
28,second,78,munter,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1488,2090387,2090891,2091095
28,second,79,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,None,1500,2093658,2094162,2094366
28,second,80,teuer,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,1044,2097440,2097944,2098148
28,second,81,human,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,656,2100766,2101270,2101474
28,second,82,lustig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1479,2103203,2103708,2103912
28,second,83,streng,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,1011,2106466,2106970,2107174
28,second,84,sozial,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1055,2109260,2109765,2109969
28,second,85,kaputt,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,712,2112098,2112602,2112806
28,second,86,einsam,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,722,2114592,2115096,2115300
28,second,87,gierig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,1032,2117097,2117601,2117805
28,second,88,krank,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,741,2119911,2120415,2120619
28,second,89,morsch,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,576,2122435,2122939,2123143
28,second,90,kaputt,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,None,1500,2124794,2125298,2125502
28,second,91,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,583,2128576,2129080,2129284
28,second,92,lustig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,1119,2130942,2131446,2131650
28,second,93,geizig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,692,2133843,2134347,2134551
28,second,94,gesund,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,855,2136316,2136821,2137025
28,second,95,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,805,2138955,2139459,2139663
28,third,0,gesund,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,839,2152363,2152867,2153071
28,third,1,witzig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,738,2154985,2155489,2155693
28,third,2,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,733,2157503,2158008,2158212
28,third,3,teuer,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,None,1500,2160018,2160523,2160727
28,third,4,kaputt,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,530,2163802,2164306,2164510
28,third,5,falsch,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,416,2166114,2166618,2166822
28,third,6,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1143,2168312,2168816,2169020
28,third,7,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,577,2171239,2171743,2171947
28,third,8,lästig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,645,2173597,2174102,2174306
