subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
117,third,12,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,414,1913471,1913975,1914179
117,third,13,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,508,1915667,1916171,1916376
117,third,14,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,437,1917959,1918463,1918668
117,third,15,geizig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,586,1920181,1920685,1920889
117,third,16,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,685,1922551,1923055,1923259
117,third,17,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,781,1925021,1925525,1925729
117,third,18,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,559,1928085,1928589,1928794
117,third,19,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,714,1930430,1930934,1931139
117,third,20,einsam,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,516,1932928,1933432,1933637
117,third,21,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,496,1935729,1936234,1936438
117,third,22,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,680,1938011,1938515,1938719
117,third,23,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,662,1940474,1940978,1941182
117,third,24,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,519,1942921,1943425,1943629
117,third,25,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,654,1945222,1945726,1945931
117,third,26,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,739,1947659,1948164,1948369
117,third,27,lustig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,552,1950183,1950687,1950891
117,third,28,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,602,1952519,1953024,1953228
117,third,29,sozial,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,535,1954905,1955409,1955613
117,third,30,heiter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,543,1957224,1957728,1957932
117,third,31,lästig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,634,1959551,1960056,1960261
117,third,32,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,547,1961971,1962475,1962679
117,third,33,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,654,1964803,1965307,1965511
117,third,34,witzig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,640,1967240,1967745,1967949
117,third,35,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,853,1969663,1970167,1970371
117,third,36,kaputt,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,570,1972301,1972805,1973010
117,third,37,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,481,1974654,1975162,1975366
117,third,38,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,558,1976922,1977427,1977631
117,third,39,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,613,1979265,1979771,1979975
117,third,40,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1330,1981664,1982168,1982372
117,third,41,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,557,1984778,1985283,1985488
117,third,42,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,448,1987121,1987626,1987830
117,third,43,kaputt,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,519,1989853,1990357,1990561
117,third,44,krank,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,587,1992156,1992660,1992864
117,third,45,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,587,1994527,1995031,1995236
117,third,46,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,586,1996899,1997403,1997608
117,third,47,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,514,1999270,1999774,1999978
117,third,48,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,696,2001567,2002071,2002276
117,third,49,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,896,2004046,2004550,2004755
117,third,50,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,647,2007226,2007730,2007935
117,third,51,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,535,2009658,2010162,2010367
117,third,52,human,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,571,2011979,2012483,2012688
117,third,53,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1191,2014334,2014838,2015043
117,third,54,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,599,2017309,2017813,2018018
117,third,55,einsam,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,808,2019693,2020197,2020401
117,third,56,schön,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,494,2022286,2022791,2022995
117,third,57,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,581,2024565,2025069,2025273
117,third,58,lustig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,666,2026930,2027434,2027639
117,third,59,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,546,2029381,2029885,2030089
117,third,60,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,878,2031711,2032215,2032419
117,third,61,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,852,2034873,2035377,2035582
117,third,62,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,608,2037511,2038016,2038220
117,third,63,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,734,2039904,2040408,2040612
117,third,64,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,912,2042422,2042926,2043130
117,third,65,ehrlich,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,650,2045118,2045623,2045828
117,third,66,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,607,2047553,2048057,2048262
117,third,67,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,774,2049944,2050449,2050653
117,third,68,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,471,2052503,2053007,2053211
117,third,69,sozial,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,530,2054758,2055262,2055467
117,third,70,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,551,2057073,2057577,2057781
117,third,71,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,721,2059409,2059914,2060118
117,third,72,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,691,2061914,2062418,2062622
117,third,73,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,562,2064389,2064894,2065099
117,third,74,lustig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,560,2066736,2067240,2067445
117,third,75,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,586,2069081,2069585,2069789
117,third,76,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,619,2071451,2071955,2072160
117,third,77,gesund,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,628,2073855,2074359,2074563
117,third,78,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1069,2076269,2076777,2076981
117,third,79,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,708,2079126,2079630,2079835
117,third,80,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,642,2081618,2082122,2082327
117,third,81,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,633,2084044,2084548,2084752
117,third,82,krank,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,680,2086462,2086966,2087171
117,third,83,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,674,2088926,2089431,2089636
117,third,84,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1357,2091386,2091891,2092096
117,third,85,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,659,2094530,2095034,2095239
117,third,86,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,617,2096973,2097477,2097682
117,third,87,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,519,2099375,2099879,2100083
117,third,88,gerecht,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,736,2101680,2102184,2102389
117,third,89,falsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,813,2104201,2104705,2104909
117,third,90,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,558,2106797,2107301,2107506
117,third,91,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,560,2109139,2109644,2109849
117,third,92,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,797,2111486,2111990,2112194
117,third,93,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1101,2114068,2114573,2114777
117,third,94,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,522,2116954,2117458,2117662
117,third,95,sonnig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,530,2119261,2119765,2119969
117,forth,0,brutal,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,620,2125879,2126383,2126588
117,forth,1,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,380,2128284,2128788,2128992
117,forth,2,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,535,2130947,2131452,2131657
117,forth,3,teuer,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,715,2133267,2133771,2133976
117,forth,4,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,544,2135767,2136271,2136476
117,forth,5,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,503,2138096,2138601,2138805
117,forth,6,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,651,2140383,2140887,2141091
117,forth,7,einsam,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1012,2142818,2143322,2143527
117,forth,8,teuer,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,736,2145614,2146119,2146323
117,forth,9,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,668,2148135,2148639,2148843
117,forth,10,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,630,2150586,2151090,2151294
117,forth,11,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,807,2153000,2153505,2153709
117,forth,12,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,582,2155592,2156096,2156301
117,forth,13,schön,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,685,2157958,2158462,2158667
117,forth,14,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,603,2160428,2160932,2161137
117,forth,15,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,551,2162815,2163320,2163524
117,forth,16,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,605,2165150,2165655,2165859
117,forth,17,geizig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,585,2167539,2168043,2168248
117,forth,18,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,722,2169907,2170411,2170616
117,forth,19,ehrlich,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,553,2172413,2172918,2173123
117,forth,20,heiter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,555,2174752,2175257,2175461
117,forth,21,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,528,2177093,2177597,2177802
117,forth,22,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,443,2179406,2179911,2180116
117,forth,23,lästig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,696,2181634,2182139,2182343
117,forth,24,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,647,2184116,2184620,2184824
117,forth,25,gesund,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,951,2186547,2187051,2187256
117,forth,26,morsch,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1095,2189283,2189787,2189991
117,forth,27,munter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,552,2192162,2192667,2192871
117,forth,28,geizig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,554,2194499,2195004,2195209
117,forth,29,human,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,592,2196843,2197347,2197551
117,forth,30,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,533,2199719,2200224,2200429
117,forth,31,human,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,525,2202037,2202541,2202746
117,forth,32,gerecht,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,550,2204347,2204851,2205056
117,forth,33,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,594,2206682,2207187,2207391
117,forth,34,human,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,574,2209061,2209565,2209771
117,forth,35,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,804,2211421,2211925,2212129
117,forth,36,sozial,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,664,2214007,2214512,2214717
117,forth,37,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,604,2216457,2216961,2217166
117,forth,38,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,535,2218846,2219350,2219554
117,forth,39,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,571,2221664,2222169,2222373
117,forth,40,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,668,2224020,2224524,2224729
117,forth,41,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,717,2226473,2226977,2227182
117,forth,42,streng,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,644,2228975,2229480,2229686
117,forth,43,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,618,2231405,2231909,2232113
117,forth,44,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,667,2233807,2234311,2234516
117,forth,45,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,826,2236258,2236763,2236968
117,forth,46,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,580,2239371,2239875,2240080
117,forth,47,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,586,2241736,2242241,2242446
117,forth,48,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,519,2244107,2244612,2244817
117,forth,49,gerecht,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,485,2246413,2246917,2247121
117,forth,50,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,487,2248683,2249187,2249391
117,forth,51,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,612,2250955,2251460,2251665
117,forth,52,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,536,2253353,2253857,2254061
117,forth,53,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,509,2255673,2256177,2256381
117,forth,54,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,769,2257967,2258472,2258676
117,forth,55,brutal,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,545,2260522,2261027,2261232
117,forth,56,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,567,2262853,2263358,2263562
117,forth,57,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,493,2265207,2265711,2265916
117,forth,58,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,576,2267485,2267989,2268193
117,forth,59,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1119,2269846,2270350,2270554
117,forth,60,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,574,2272749,2273253,2273458
117,forth,61,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,855,2275607,2276112,2276317
117,forth,62,schön,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,484,2278249,2278754,2278958
117,forth,63,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,590,2280518,2281022,2281227
117,forth,64,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,938,2282892,2283397,2283601
117,forth,65,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,585,2285615,2286120,2286325
117,forth,66,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1261,2287985,2288489,2288693
117,forth,67,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,None,1500,2291031,2291535,2291741
117,forth,68,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,542,2295316,2295821,2296026
117,forth,69,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,550,2297643,2298147,2298351
117,forth,70,heiter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,532,2299977,2300482,2300687
117,forth,71,streng,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,535,2302295,2302800,2303005
117,forth,72,brutal,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,511,2304617,2305121,2305326
117,forth,73,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,543,2306913,2307418,2307622
117,forth,74,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,574,2309242,2309748,2309952
117,forth,75,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,530,2311603,2312107,2312311
117,forth,76,teuer,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1261,2313918,2314422,2314627
117,forth,77,morsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,529,2316964,2317468,2317673
117,forth,78,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,686,2319279,2319784,2319988
117,forth,79,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,651,2321754,2322258,2322462
117,forth,80,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,564,2324189,2324693,2324898
117,forth,81,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,627,2326537,2327043,2327247
117,forth,82,sonnig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,584,2328951,2329455,2329659
117,forth,83,gesund,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,513,2331319,2331825,2332029
117,forth,84,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,531,2333618,2334122,2334327
117,forth,85,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,565,2335935,2336440,2336645
117,forth,86,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,580,2338286,2338790,2338995
117,forth,87,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,740,2340651,2341155,2341359
117,forth,88,morsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,451,2343175,2343679,2343883
117,forth,89,geizig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,470,2345411,2345915,2346119
117,forth,90,munter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,542,2348165,2348669,2348874
117,forth,91,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,565,2350493,2350997,2351201
117,forth,92,sanft,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,544,2352842,2353347,2353551
117,forth,93,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,515,2355172,2355677,2355881
117,forth,94,lästig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,555,2357474,2357978,2358183
117,forth,95,feige,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,582,2359814,2360319,2360523
