subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
34,third,12,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,531,2065280,2065785,2065989
34,third,13,lästig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,577,2067594,2068098,2068302
34,third,14,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,790,2069952,2070457,2070661
34,third,15,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,455,2072525,2073029,2073233
34,third,16,ehrlich,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,712,2074762,2075266,2075470
34,third,17,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,605,2077256,2077761,2077965
34,third,18,morsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,752,2079643,2080148,2080352
34,third,19,sanft,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,457,2082678,2083183,2083387
34,third,20,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,911,2084919,2085423,2085627
34,third,21,brutal,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,814,2087613,2088117,2088321
34,third,22,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,513,2090209,2090714,2090918
34,third,23,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,918,2092505,2093009,2093213
34,third,24,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1109,2095205,2095709,2095913
34,third,25,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,638,2098097,2098601,2098805
34,third,26,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1052,2100517,2101022,2101226
34,third,27,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,910,2103353,2103857,2104061
34,third,28,feige,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,937,2106047,2106551,2106755
34,third,29,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,957,2108766,2109270,2109474
34,third,30,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,592,2111505,2112010,2112214
34,third,31,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,893,2113881,2114385,2114589
34,third,32,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,811,2116556,2117060,2117264
34,third,33,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1096,2119649,2120153,2120357
34,third,34,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,730,2122527,2123031,2123235
34,third,35,human,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,582,2125039,2125544,2125748
34,third,36,schön,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,593,2127403,2127907,2128111
34,third,37,gesund,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,498,2129779,2130283,2130488
34,third,38,feige,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,713,2132060,2132564,2132768
34,third,39,gerecht,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,492,2134555,2135059,2135263
34,third,40,sozial,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,459,2136830,2137334,2137538
34,third,41,witzig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,664,2139071,2139575,2139779
34,third,42,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,707,2141518,2142022,2142226
34,third,43,lästig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1122,2144507,2145012,2145216
34,third,44,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,514,2147412,2147917,2148121
34,third,45,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,691,2149710,2150214,2150418
34,third,46,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1349,2152684,2153188,2153392
34,third,47,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,487,2155815,2156319,2156523
34,third,48,ehrlich,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,686,2158084,2158589,2158793
34,third,49,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,630,2160553,2161057,2161261
34,third,50,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1198,2163465,2163969,2164173
34,third,51,geizig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1241,2166446,2166950,2167155
34,third,52,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,756,2169472,2169976,2170180
34,third,53,feige,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,587,2172010,2172515,2172719
34,third,54,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1025,2174381,2174885,2175089
34,third,55,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,518,2177189,2177693,2177897
34,third,56,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,456,2179489,2179994,2180198
34,third,57,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,474,2181729,2182233,2182437
34,third,58,geizig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,526,2183986,2184490,2184694
34,third,59,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,484,2186294,2186798,2187002
34,third,60,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,634,2188561,2189065,2189269
34,third,61,heiter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,554,2190977,2191481,2191686
34,third,62,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,509,2193314,2193819,2194023
34,third,63,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,833,2195607,2196111,2196315
34,third,64,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,533,2198223,2198727,2198931
34,third,65,gerecht,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,599,2200539,2201043,2201247
34,third,66,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,494,2202922,2203426,2203630
34,third,67,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,504,2205198,2205702,2205906
34,third,68,witzig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,592,2207484,2207989,2208193
34,third,69,lustig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,497,2209860,2210364,2210568
34,third,70,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,622,2212139,2212644,2212848
34,third,71,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,544,2214545,2215049,2215253
34,third,72,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,649,2216873,2217377,2217581
34,third,73,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,471,2219305,2219810,2220014
34,third,74,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,827,2221560,2222064,2222268
34,third,75,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,556,2224170,2224674,2224878
34,third,76,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,747,2226508,2227012,2227216
34,third,77,feige,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,416,2229038,2229542,2229746
34,third,78,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,486,2231237,2231741,2231945
34,third,79,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,515,2233506,2234010,2234214
34,third,80,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,478,2235804,2236308,2236512
34,third,81,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,774,2238066,2238570,2238774
34,third,82,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1414,2240623,2241127,2241331
34,third,83,munter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,513,2243822,2244326,2244530
34,third,84,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,419,2246118,2246622,2246826
34,third,85,gierig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,800,2248321,2248826,2249030
34,third,86,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,649,2250906,2251410,2251614
34,third,87,brutal,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,548,2253337,2253842,2254046
34,third,88,einsam,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,614,2255668,2256172,2256376
34,third,89,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1044,2258065,2258569,2258773
34,third,90,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,622,2260892,2261397,2261601
34,third,91,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,973,2263298,2263803,2264007
34,third,92,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1217,2266555,2267059,2267263
34,third,93,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,819,2269555,2270059,2270263
34,third,94,teuer,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,604,2272156,2272661,2272866
34,third,95,krank,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1109,2274545,2275049,2275253
34,forth,0,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,804,2320547,2321051,2321255
34,forth,1,krank,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,376,2323134,2323639,2323843
34,forth,2,streng,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,473,2325295,2325799,2326003
34,forth,3,geizig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,488,2327550,2328055,2328259
34,forth,4,feige,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,583,2330322,2330827,2331031
34,forth,5,lustig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,758,2332690,2333194,2333398
34,forth,6,schön,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,691,2335731,2336235,2336439
34,forth,7,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,697,2338204,2338709,2338913
34,forth,8,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,957,2340683,2341188,2341392
34,forth,9,heiter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,805,2343924,2344428,2344632
34,forth,10,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,941,2346512,2347016,2347220
34,forth,11,sonnig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,491,2349235,2349739,2349943
34,forth,12,einsam,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,425,2351508,2352012,2352216
34,forth,13,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,524,2353715,2354219,2354423
34,forth,14,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,673,2356021,2356525,2356729
34,forth,15,munter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,981,2358476,2358980,2359184
34,forth,16,krank,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,505,2361240,2361744,2361948
34,forth,17,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,560,2363527,2364032,2364236
34,forth,18,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,517,2365870,2366374,2366578
34,forth,19,geizig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,575,2368170,2368674,2368878
34,forth,20,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,644,2370528,2371032,2371236
34,forth,21,feige,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,510,2372954,2373459,2373663
34,forth,22,sanft,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,688,2375247,2375752,2375956
34,forth,23,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,548,2377720,2378224,2378428
34,forth,24,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,586,2380051,2380555,2380759
34,forth,25,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,789,2382919,2383424,2383628
34,forth,26,gesund,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,601,2385491,2385995,2386199
34,forth,27,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,721,2387875,2388379,2388583
34,forth,28,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,578,2390879,2391383,2391587
34,forth,29,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1009,2393240,2393744,2393948
34,forth,30,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,691,2396032,2396536,2396740
34,forth,31,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,434,2398506,2399010,2399214
34,forth,32,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,875,2400723,2401227,2401431
34,forth,33,schön,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1063,2403882,2404386,2404590
34,forth,34,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,492,2406727,2407232,2407436
34,forth,35,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,821,2409003,2409507,2409711
34,forth,36,heiter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,707,2412107,2412611,2412815
34,forth,37,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,932,2414597,2415101,2415306
34,forth,38,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,733,2417313,2417817,2418021
34,forth,39,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,585,2419829,2420334,2420538
34,forth,40,brutal,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,479,2422198,2422702,2422906
34,forth,41,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,522,2424460,2424964,2425168
34,forth,42,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,521,2426765,2427269,2427473
34,forth,43,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,555,2429069,2429573,2429777
34,forth,44,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,428,2431908,2432412,2432616
34,forth,45,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1090,2434119,2434623,2434827
34,forth,46,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,546,2436992,2437496,2437700
34,forth,47,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,749,2439322,2439826,2440030
34,forth,48,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,658,2441853,2442358,2442562
34,forth,49,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,539,2444296,2444800,2445004
34,forth,50,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,439,2446618,2447123,2447327
34,forth,51,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,575,2448840,2449345,2449549
34,forth,52,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,527,2451199,2451703,2451907
34,forth,53,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,528,2453508,2454013,2454217
34,forth,54,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,675,2455819,2456324,2456528
34,forth,55,sanft,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,783,2458278,2458782,2458986
34,forth,56,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,792,2461344,2461848,2462052
34,forth,57,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,500,2463920,2464424,2464628
34,forth,58,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,889,2466204,2466708,2466912
34,forth,59,gerecht,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1304,2469375,2469880,2470084
34,forth,60,lustig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,937,2472463,2472967,2473171
34,forth,61,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,964,2475183,2475687,2475891
34,forth,62,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1065,2477930,2478434,2478638
34,forth,63,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,621,2480779,2481283,2481487
34,forth,64,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,811,2483183,2483687,2483891
34,forth,65,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,967,2485778,2486282,2486486
34,forth,66,ehrlich,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,881,2489028,2489532,2489736
34,forth,67,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,631,2491692,2492197,2492401
34,forth,68,witzig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1071,2494107,2494612,2494816
34,forth,69,gerecht,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1019,2496962,2497466,2497670
34,forth,70,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,661,2499765,2500269,2500473
34,forth,71,falsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,1037,2502708,2503212,2503416
34,forth,72,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1440,2506028,2506533,2506737
34,forth,73,munter,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,527,2509255,2509759,2509963
34,forth,74,sozial,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,819,2511564,2512068,2512272
34,forth,75,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,761,2514166,2514670,2514875
34,forth,76,sonnig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,681,2516711,2517216,2517420
34,forth,77,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,608,2519177,2519681,2519886
34,forth,78,witzig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,649,2522069,2522573,2522777
34,forth,79,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,688,2524502,2525006,2525210
34,forth,80,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,635,2526973,2527477,2527681
34,forth,81,morsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,493,2529392,2529896,2530100
34,forth,82,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,775,2532168,2532672,2532876
34,forth,83,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,326,2535225,2535730,2535934
34,forth,84,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,874,2537834,2538339,2538543
34,forth,85,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,730,2540493,2540997,2541201
34,forth,86,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1394,2543008,2543512,2543716
34,forth,87,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,543,2546186,2546691,2546895
34,forth,88,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,503,2548513,2549017,2549221
34,forth,89,witzig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,885,2550801,2551305,2551509
34,forth,90,teuer,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1082,2553470,2553974,2554178
34,forth,91,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,540,2556335,2556839,2557043
34,forth,92,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,579,2558658,2559162,2559366
34,forth,93,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,687,2561021,2561526,2561730
34,forth,94,morsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,762,2563492,2563996,2564200
34,forth,95,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,670,2566038,2566543,2566747
