subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
36,third,9,gerecht,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,461,1819476,1819981,1820185
36,third,10,human,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,372,1821720,1822225,1822429
36,third,11,teuer,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,451,1824376,1824880,1825085
36,third,12,krank,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,561,1826610,1827114,1827318
36,third,13,streng,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,772,1828953,1829458,1829662
36,third,14,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,369,1831509,1832013,1832217
36,third,15,geizig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,403,1833661,1834166,1834370
36,third,16,heiter,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,455,1835848,1836352,1836556
36,third,17,lustig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,373,1838086,1838590,1838794
36,third,18,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,409,1840241,1840745,1840949
36,third,19,gierig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,584,1842434,1842938,1843142
36,third,20,falsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,395,1844800,1845305,1845509
36,third,21,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,440,1846978,1847482,1847686
36,third,22,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,589,1849201,1849705,1849909
36,third,23,kaputt,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,428,1851573,1852077,1852281
36,third,24,sonnig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,553,1853785,1854289,1854493
36,third,25,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,659,1856121,1856625,1856829
36,third,26,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,500,1858564,1859068,1859272
36,third,27,witzig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,659,1860846,1861351,1861555
36,third,28,gierig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,435,1863289,1863793,1863997
36,third,29,morsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,580,1865507,1866012,1866216
36,third,30,krank,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,369,1867870,1868374,1868578
36,third,31,munter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,441,1870022,1870526,1870730
36,third,32,streng,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,318,1872247,1872751,1872955
36,third,33,einsam,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,321,1874349,1874853,1875057
36,third,34,schön,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,543,1876952,1877456,1877660
36,third,35,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,384,1879279,1879783,1879987
36,third,36,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,500,1881446,1881950,1882154
36,third,37,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,498,1883728,1884232,1884436
36,third,38,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,397,1886009,1886513,1886717
36,third,39,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,459,1888190,1888695,1888899
36,third,40,gierig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,340,1890933,1891437,1891641
36,third,41,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,408,1893559,1894063,1894267
36,third,42,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,415,1895751,1896255,1896459
36,third,43,sozial,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,486,1897949,1898453,1898657
36,third,44,streng,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,393,1900218,1900723,1900927
36,third,45,lästig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,550,1902395,1902899,1903103
36,third,46,sanft,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,557,1904728,1905233,1905437
36,third,47,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,587,1907069,1907574,1907778
36,third,48,munter,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,590,1909440,1909945,1910149
36,third,49,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,556,1911815,1912319,1912523
36,third,50,streng,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,493,1914153,1914657,1914861
36,third,51,witzig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,281,1916429,1916933,1917137
36,third,52,ehrlich,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,445,1918492,1918996,1919202
36,third,53,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,420,1920721,1921226,1921430
36,third,54,kaputt,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,543,1922926,1923430,1923634
36,third,55,geizig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,460,1925252,1925756,1925960
36,third,56,sonnig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,491,1927495,1928000,1928204
36,third,57,lustig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,579,1929769,1930273,1930477
36,third,58,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,641,1932130,1932634,1932838
36,third,59,gesund,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,598,1934554,1935058,1935262
36,third,60,feige,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,580,1937436,1937940,1938144
36,third,61,heiter,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,515,1939799,1940303,1940507
36,third,62,krank,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,434,1942097,1942601,1942805
36,third,63,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,272,1944315,1944819,1945023
36,third,64,sozial,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,400,1946369,1946873,1947077
36,third,65,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,375,1948553,1949057,1949261
36,third,66,lustig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,304,1950711,1951216,1951420
36,third,67,sonnig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,417,1952799,1953303,1953507
36,third,68,feige,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,383,1954998,1955502,1955706
36,third,69,teuer,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,523,1957165,1957669,1957873
36,third,70,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,435,1959471,1959975,1960179
36,third,71,human,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,447,1961689,1962194,1962398
36,third,72,teuer,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,477,1963921,1964425,1964629
36,third,73,heiter,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,449,1966181,1966685,1966889
36,third,74,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,345,1968413,1968917,1969121
36,third,75,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,395,1970541,1971045,1971249
36,third,76,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,471,1972718,1973222,1973426
36,third,77,gerecht,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,351,1974972,1975476,1975680
36,third,78,sozial,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,404,1977105,1977609,1977813
36,third,79,lästig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,360,1979295,1979799,1980003
36,third,80,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,446,1981437,1981941,1982145
36,third,81,einsam,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,574,1983666,1984170,1984374
36,third,82,ehrlich,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,464,1986024,1986528,1986732
36,third,83,morsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,545,1988771,1989275,1989479
36,third,84,sonnig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,389,1991099,1991603,1991807
36,third,85,sozial,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,373,1993273,1993777,1993981
36,third,86,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,624,1995429,1995933,1996137
36,third,87,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,371,1997836,1998340,1998544
36,third,88,human,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,467,2000491,2000995,2001199
36,third,89,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,456,2002742,2003246,2003450
36,third,90,schön,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,468,2004981,2005486,2005690
36,third,91,human,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,368,2007233,2007737,2007941
36,third,92,gerecht,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,486,2009384,2009889,2010093
36,third,93,morsch,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,522,2011654,2012159,2012363
36,third,94,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,439,2013961,2014465,2014669
36,third,95,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,530,2016184,2016689,2016893
36,forth,0,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,555,2028129,2028634,2028838
36,forth,1,kaputt,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,525,2030971,2031475,2031679
36,forth,2,krank,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,351,2033278,2033782,2033986
36,forth,3,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,417,2035911,2036415,2036619
36,forth,4,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,349,2038111,2038615,2038819
36,forth,5,witzig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,411,2040243,2040747,2040951
36,forth,6,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,363,2042436,2042940,2043144
36,forth,7,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,334,2045083,2045587,2045791
36,forth,8,falsch,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,481,2047199,2047704,2047908
36,forth,9,lästig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,383,2049463,2049968,2050172
36,forth,10,falsch,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,531,2051629,2052133,2052337
36,forth,11,heiter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,480,2053943,2054448,2054652
36,forth,12,gesund,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,451,2056206,2056710,2056914
36,forth,13,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,481,2058441,2058945,2059149
36,forth,14,munter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,387,2061204,2061708,2061912
36,forth,15,sozial,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,544,2063375,2063879,2064083
36,forth,16,gierig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,593,2066202,2066706,2066910
36,forth,17,schön,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,400,2068577,2069082,2069286
36,forth,18,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,453,2070760,2071264,2071468
36,forth,19,human,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,371,2072997,2073501,2073705
36,forth,20,sozial,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,432,2075151,2075656,2075860
36,forth,21,lustig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,549,2077366,2077870,2078074
36,forth,22,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,458,2079697,2080201,2080405
36,forth,23,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,405,2082440,2082944,2083148
36,forth,24,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,417,2085127,2085631,2085835
36,forth,25,lästig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,453,2087327,2087831,2088035
36,forth,26,human,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,408,2089563,2090067,2090271
36,forth,27,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,474,2091756,2092260,2092464
36,forth,28,streng,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,415,2094014,2094518,2094722
36,forth,29,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,414,2096212,2096716,2096920
36,forth,30,teuer,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,434,2098908,2099412,2099616
36,forth,31,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,409,2101125,2101629,2101833
36,forth,32,kaputt,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,550,2103817,2104321,2104525
36,forth,33,geizig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,453,2106150,2106655,2106859
36,forth,34,krank,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,513,2108387,2108891,2109095
36,forth,35,brutal,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,347,2110683,2111187,2111391
36,forth,36,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,378,2113314,2113818,2114022
36,forth,37,geizig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,446,2115476,2115981,2116185
36,forth,38,witzig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,482,2117706,2118210,2118414
36,forth,39,heiter,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,512,2120471,2120976,2121180
36,forth,40,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,476,2122767,2123271,2123475
36,forth,41,morsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,548,2125027,2125531,2125735
36,forth,42,einsam,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,445,2127358,2127862,2128066
36,forth,43,teuer,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,513,2130086,2130590,2130794
36,forth,44,einsam,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,588,2132383,2132887,2133091
36,forth,45,gerecht,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,375,2134754,2135259,2135463
36,forth,46,lästig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,476,2137414,2137918,2138122
36,forth,47,ehrlich,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,423,2139673,2140178,2140382
36,forth,48,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,481,2141880,2142384,2142588
36,forth,49,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,527,2144145,2144649,2144853
36,forth,50,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,478,2146455,2146960,2147164
36,forth,51,morsch,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,354,2148717,2149221,2149425
36,forth,52,teuer,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,942,2151354,2151858,2152062
36,forth,53,brutal,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,528,2154078,2154582,2154786
36,forth,54,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,421,2156389,2156893,2157097
36,forth,55,streng,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,534,2158593,2159097,2159301
36,forth,56,falsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,529,2160911,2161415,2161619
36,forth,57,kaputt,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,521,2163223,2163727,2163931
36,forth,58,feige,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,517,2165529,2166033,2166238
36,forth,59,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,431,2167829,2168333,2168537
36,forth,60,lästig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,595,2170043,2170548,2170752
36,forth,61,schön,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,458,2172423,2172927,2173131
36,forth,62,streng,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,437,2174665,2175170,2175374
36,forth,63,gesund,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,539,2176887,2177391,2177595
36,forth,64,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,489,2179210,2179714,2179918
36,forth,65,gerecht,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,555,2181482,2181986,2182190
36,forth,66,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,562,2183821,2184325,2184529
36,forth,67,sanft,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,431,2186166,2186670,2186874
36,forth,68,ehrlich,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,441,2188380,2188884,2189088
36,forth,69,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,383,2190605,2191109,2191313
36,forth,70,ehrlich,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,321,2192771,2193275,2193479
36,forth,71,falsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,317,2194876,2195380,2195584
36,forth,72,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,440,2196976,2197481,2197685
36,forth,73,brutal,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,409,2199202,2199706,2199910
36,forth,74,morsch,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,429,2201394,2201898,2202102
36,forth,75,gerecht,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,478,2203607,2204111,2204315
36,forth,76,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,425,2205868,2206372,2206576
36,forth,77,brutal,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,522,2208076,2208580,2208784
36,forth,78,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,430,2210383,2210888,2211092
36,forth,79,gierig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,532,2212598,2213102,2213306
36,forth,80,einsam,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,752,2214914,2215418,2215622
36,forth,81,witzig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,465,2217950,2218454,2218658
36,forth,82,lustig,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,473,2220697,2221203,2221407
36,forth,83,munter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,453,2222957,2223461,2223665
36,forth,84,sanft,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,340,2225193,2225697,2225901
36,forth,85,krank,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,500,2227316,2227821,2228025
36,forth,86,heiter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,512,2229601,2230105,2230309
36,forth,87,geizig,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,540,2231896,2232400,2232604
36,forth,88,sonnig,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,443,2234219,2234723,2234927
36,forth,89,sanft,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,404,2236446,2236951,2237155
36,forth,90,heiter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,460,2238634,2239138,2239342
36,forth,91,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,401,2240878,2241382,2241586
36,forth,92,human,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,396,2243063,2243568,2243772
36,forth,93,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,413,2245244,2245749,2245953
36,forth,94,feige,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,629,2247442,2247946,2248150
36,forth,95,munter,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,413,2249856,2250360,2250564
