subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
17,third,11,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1112,2148196,2148701,2148905
17,third,12,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,None,1500,2151092,2151597,2151801
17,third,13,morsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,660,2154877,2155381,2155585
17,third,14,heiter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,713,2157320,2157824,2158028
17,third,15,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,889,2159817,2160321,2160525
17,third,16,sonnig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,608,2162489,2162993,2163197
17,third,17,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,825,2164880,2165384,2165588
17,third,18,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,1245,2167488,2167992,2168196
17,third,19,einsam,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,758,2171018,2171522,2171726
17,third,20,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,646,2173560,2174064,2174268
17,third,21,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,568,2175990,2176495,2176699
17,third,22,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,None,1500,2178842,2179346,2179550
17,third,23,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1178,2182625,2183130,2183334
17,third,24,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,None,1500,2185588,2186092,2186296
17,third,25,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,715,2189372,2189876,2190080
17,third,26,gesund,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,603,2191870,2192375,2192579
17,third,27,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,866,2194258,2194762,2194966
17,third,28,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,583,2196908,2197412,2197616
17,third,29,schön,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,545,2199275,2199779,2199983
17,third,30,ehrlich,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,737,2201605,2202110,2202314
17,third,31,brutal,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1174,2204128,2204632,2204836
17,third,32,munter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,900,2207085,2207589,2207793
17,third,33,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1276,2209768,2210272,2210476
17,third,34,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1072,2212827,2213332,2213536
17,third,35,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1002,2215683,2216188,2216392
17,third,36,geizig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,613,2218469,2218974,2219178
17,third,37,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,683,2220867,2221371,2221575
17,third,38,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,920,2223334,2223838,2224042
17,third,39,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,765,2226039,2226543,2226747
17,third,40,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,672,2228589,2229093,2229297
17,third,41,gesund,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,940,2231545,2232049,2232253
17,third,42,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1070,2234269,2234773,2234977
17,third,43,falsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,798,2237122,2237627,2237831
17,third,44,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1188,2239706,2240210,2240414
17,third,45,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,707,2242678,2243182,2243386
17,third,46,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,678,2245169,2245673,2245877
17,third,47,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,664,2247631,2248135,2248339
17,third,48,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,821,2250080,2250584,2250788
17,third,49,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,74,2253186,2253690,2253894
17,third,50,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,639,2255544,2256048,2256252
17,third,51,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,None,1500,2257968,2258472,2258676
17,third,52,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1349,2261751,2262255,2262459
17,third,53,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,599,2264883,2265388,2265592
17,third,54,ehrlich,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,566,2267268,2267772,2267976
17,third,55,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,884,2269618,2270123,2270327
17,third,56,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,744,2272287,2272791,2272995
17,third,57,lustig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,724,2274815,2275319,2275523
17,third,58,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1074,2277823,2278328,2278532
17,third,59,witzig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,849,2280682,2281186,2281390
17,third,60,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,594,2283314,2283818,2284022
17,third,61,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,884,2286192,2286697,2286901
17,third,62,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1004,2289361,2289866,2290071
17,third,63,einsam,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,None,1500,2292152,2292656,2292860
17,third,64,gerecht,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,989,2295936,2296440,2296644
17,third,65,geizig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,987,2298709,2299213,2299417
17,third,66,lästig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,775,2301480,2301984,2302188
17,third,67,geizig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,690,2304039,2304544,2304748
17,third,68,feige,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,742,2306514,2307019,2307223
17,third,69,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,970,2309041,2309546,2309750
17,third,70,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,739,2311796,2312300,2312504
17,third,71,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,604,2314319,2314824,2315028
17,third,72,kaputt,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,742,2316709,2317213,2317417
17,third,73,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,661,2319236,2319740,2319944
17,third,74,feige,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,556,2321680,2322184,2322388
17,third,75,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1489,2324020,2324524,2324728
17,third,76,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,934,2327294,2327798,2328002
17,third,77,gierig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,746,2330012,2330516,2330720
17,third,78,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,None,1500,2333042,2333546,2333750
17,third,79,schön,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,620,2336825,2337329,2337533
17,third,80,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,845,2339230,2339734,2339938
17,third,81,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1248,2341859,2342364,2342568
17,third,82,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,650,2344891,2345396,2345600
17,third,83,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1266,2347327,2347831,2348035
17,third,84,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1006,2350377,2350882,2351086
17,third,85,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1403,2353169,2353673,2353877
17,third,86,witzig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,1383,2356356,2356860,2357064
17,third,87,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1007,2360024,2360528,2360732
17,third,88,kaputt,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1250,2362815,2363320,2363524
17,third,89,brutal,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,876,2365851,2366355,2366559
17,third,90,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,742,2368511,2369015,2369219
17,third,91,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1323,2371538,2372042,2372246
17,third,92,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,None,1500,2374646,2375150,2375354
17,third,93,sanft,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,896,2378429,2378933,2379137
17,third,94,witzig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,984,2381110,2381614,2381818
17,third,95,gesund,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,888,2384379,2384883,2385087
17,forth,0,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,710,2409835,2410340,2410544
17,forth,1,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,536,2412331,2412835,2413039
17,forth,2,gerecht,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,653,2414651,2415155,2415359
17,forth,3,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,883,2417089,2417593,2417797
17,forth,4,teuer,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1257,2419756,2420260,2420464
17,forth,5,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,814,2422797,2423301,2423505
17,forth,6,heiter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,869,2425395,2425899,2426103
17,forth,7,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,None,1500,2428549,2429054,2429258
17,forth,8,gierig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,710,2432833,2433338,2433542
17,forth,9,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,727,2435329,2435833,2436037
17,forth,10,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,887,2437840,2438344,2438548
17,forth,11,lästig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,990,2440511,2441015,2441219
17,forth,12,schön,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,781,2443284,2443789,2443993
17,forth,13,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,985,2446349,2446854,2447058
17,forth,14,sonnig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1160,2449119,2449623,2449827
17,forth,15,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,916,2452063,2452567,2452771
17,forth,16,witzig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1368,2454763,2455267,2455471
17,forth,17,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1184,2457916,2458420,2458624
17,forth,18,sanft,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,821,2460885,2461389,2461593
17,forth,19,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,887,2463490,2463994,2464198
17,forth,20,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,950,2466161,2466665,2466869
17,forth,21,morsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,883,2468896,2469401,2469605
17,forth,22,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,978,2471565,2472070,2472274
17,forth,23,einsam,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,None,1500,2474329,2474833,2475037
17,forth,24,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1036,2478613,2479117,2479321
17,forth,25,krank,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1375,2481435,2481939,2482143
17,forth,26,munter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1372,2484595,2485099,2485303
17,forth,27,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1168,2487752,2488256,2488460
17,forth,28,gesund,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,666,2490705,2491209,2491413
17,forth,29,sonnig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,734,2493155,2493659,2493863
17,forth,30,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,769,2495674,2496179,2496383
17,forth,31,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1276,2498729,2499233,2499437
17,forth,32,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1465,2501789,2502293,2502497
17,forth,33,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,908,2505039,2505543,2505747
17,forth,34,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,796,2507730,2508234,2508438
17,forth,35,lustig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,816,2510309,2510814,2511018
17,forth,36,lästig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,780,2512910,2513415,2513619
17,forth,37,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,851,2515476,2515981,2516185
17,forth,38,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,679,2518112,2518617,2518821
17,forth,39,krank,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,951,2520576,2521081,2521285
17,forth,40,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1277,2523312,2523816,2524020
17,forth,41,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,850,2526373,2526877,2527081
17,forth,42,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,None,1500,2529008,2529512,2529716
17,forth,43,heiter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1149,2533291,2533795,2533999
17,forth,44,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1103,2536224,2536729,2536933
17,forth,45,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1200,2539112,2539616,2539820
17,forth,46,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,799,2542097,2542601,2542805
17,forth,47,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,651,2544680,2545184,2545388
17,forth,48,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,835,2547116,2547620,2547824
17,forth,49,munter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,748,2549735,2550239,2550443
17,forth,50,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,567,2552268,2552772,2552976
17,forth,51,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,None,1500,2555120,2555624,2555828
17,forth,52,morsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,882,2559403,2559907,2560111
17,forth,53,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,None,1500,2562070,2562574,2562778
17,forth,54,feige,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,638,2566353,2566857,2567061
17,forth,55,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,820,2568775,2569280,2569484
17,forth,56,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1063,2571380,2571884,2572088
17,forth,57,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,978,2574228,2574732,2574936
17,forth,58,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1085,2576990,2577494,2577698
17,forth,59,gierig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1039,2579859,2580364,2580568
17,forth,60,brutal,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,782,2582683,2583188,2583392
17,forth,61,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,741,2585250,2585754,2585958
17,forth,62,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,779,2587775,2588279,2588483
17,forth,63,sozial,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,828,2590339,2590843,2591047
17,forth,64,sonnig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1190,2593451,2593955,2594159
17,forth,65,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1154,2596425,2596930,2597134
17,forth,66,sozial,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1492,2599364,2599869,2600073
17,forth,67,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,968,2602641,2603145,2603349
17,forth,68,sozial,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,642,2605393,2605898,2606102
17,forth,69,brutal,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,684,2607820,2608324,2608528
17,forth,70,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,None,1500,2610289,2610793,2610997
17,forth,71,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,699,2614574,2615078,2615282
17,forth,72,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,757,2617058,2617562,2617766
17,forth,73,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,978,2619599,2620103,2620307
17,forth,74,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,None,1500,2622861,2623365,2623569
17,forth,75,teuer,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,678,2627145,2627649,2627853
17,forth,76,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,975,2629608,2630113,2630317
17,forth,77,brutal,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1110,2632370,2632874,2633078
17,forth,78,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1328,2635264,2635768,2635972
17,forth,79,gesund,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1355,2638377,2638882,2639086
17,forth,80,einsam,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1159,2641517,2642021,2642225
17,forth,81,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,None,1500,2644460,2644964,2645168
17,forth,82,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,None,1500,2648745,2649249,2649453
17,forth,83,morsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,852,2653030,2653534,2653738
17,forth,84,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,616,2655666,2656171,2656375
17,forth,85,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,635,2658069,2658573,2658777
17,forth,86,krank,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,783,2660489,2660993,2661197
17,forth,87,witzig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,589,2663057,2663561,2663765
17,forth,88,streng,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,668,2665930,2666435,2666639
17,forth,89,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,None,1500,2668883,2669387,2669591
17,forth,90,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,None,1500,2673167,2673672,2673876
17,forth,91,lustig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,719,2677452,2677956,2678160
17,forth,92,morsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,562,2679956,2680460,2680664
17,forth,93,gesund,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,581,2682303,2682807,2683011
17,forth,94,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,685,2684669,2685173,2685377
17,forth,95,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,695,2687139,2687644,2687848
