subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
89,third,12,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,696,1990502,1991006,1991210
89,third,13,sonnig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,647,1992981,1993485,1993689
89,third,14,munter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,724,1995411,1995915,1996119
89,third,15,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,882,1998416,1998921,1999125
89,third,16,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,531,2001082,2001586,2001790
89,third,17,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,606,2003395,2003899,2004103
89,third,18,gierig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1111,2005784,2006288,2006492
89,third,19,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,890,2008678,2009182,2009386
89,third,20,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,None,1500,2011850,2012354,2012558
89,third,21,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,547,2015633,2016137,2016341
89,third,22,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,674,2018463,2018968,2019172
89,third,23,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,799,2020922,2021426,2021630
89,third,24,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,606,2023502,2024006,2024211
89,third,25,heiter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1259,2026392,2026896,2027100
89,third,26,witzig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,980,2029432,2029936,2030140
89,third,27,krank,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,948,2032694,2033198,2033402
89,third,28,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,664,2035424,2035929,2036133
89,third,29,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,None,1500,2037871,2038375,2038579
89,third,30,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,726,2041653,2042158,2042362
89,third,31,morsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,721,2044163,2044667,2044871
89,third,32,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,522,2046666,2047170,2047374
89,third,33,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,649,2048970,2049474,2049678
89,third,34,lustig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,531,2051404,2051908,2052112
89,third,35,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,600,2053718,2054222,2054426
89,third,36,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,874,2056101,2056605,2056809
89,third,37,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1097,2058756,2059261,2059465
89,third,38,teuer,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,582,2061637,2062141,2062345
89,third,39,sozial,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,643,2064001,2064505,2064709
89,third,40,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,867,2066426,2066930,2067134
89,third,41,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,694,2069075,2069579,2069783
89,third,42,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,611,2071551,2072055,2072259
89,third,43,witzig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1125,2073944,2074448,2074652
89,third,44,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,570,2076853,2077357,2077561
89,third,45,geizig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,793,2079205,2079710,2079914
89,third,46,munter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,784,2081780,2082285,2082489
89,third,47,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,529,2084350,2084855,2085059
89,third,48,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,470,2086663,2087167,2087371
89,third,49,einsam,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,654,2088916,2089420,2089624
89,third,50,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,453,2091353,2091858,2092062
89,third,51,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,579,2093590,2094094,2094298
89,third,52,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,594,2095951,2096455,2096659
89,third,53,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,594,2098329,2098833,2099037
89,third,54,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,754,2100705,2101209,2101413
89,third,55,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,639,2103242,2103746,2103950
89,third,56,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,721,2105665,2106169,2106373
89,third,57,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,583,2108168,2108673,2108877
89,third,58,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,862,2110535,2111039,2111243
89,third,59,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,634,2113181,2113685,2113889
89,third,60,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,632,2115598,2116102,2116306
89,third,61,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,541,2118012,2118516,2118720
89,third,62,munter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,683,2120336,2120840,2121044
89,third,63,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,616,2123302,2123806,2124010
89,third,64,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,735,2125700,2126205,2126409
89,third,65,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,892,2128220,2128724,2128928
89,third,66,morsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,644,2130895,2131399,2131603
89,third,67,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,703,2133321,2133826,2134030
89,third,68,falsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,666,2135809,2136313,2136517
89,third,69,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,690,2138258,2138763,2138967
89,third,70,schön,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,727,2140733,2141237,2141441
89,third,71,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,574,2143243,2143747,2143951
89,third,72,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,555,2145600,2146105,2146309
89,third,73,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,522,2147939,2148443,2148647
89,third,74,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,632,2150244,2150748,2150952
89,third,75,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,580,2152660,2153164,2153368
89,third,76,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,480,2155024,2155529,2155734
89,third,77,feige,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,698,2157289,2157794,2157998
89,third,78,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,617,2159772,2160276,2160480
89,third,79,lästig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,818,2162172,2162676,2162880
89,third,80,lustig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,518,2164773,2165278,2165482
89,third,81,brutal,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,699,2167075,2167580,2167784
89,third,82,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,599,2169558,2170063,2170267
89,third,83,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,610,2171941,2172445,2172649
89,third,84,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,479,2174334,2174839,2175044
89,third,85,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,620,2176598,2177102,2177306
89,third,86,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1183,2179001,2179505,2179709
89,third,87,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,987,2181967,2182471,2182675
89,third,88,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,756,2184737,2185241,2185445
89,third,89,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,727,2187275,2187779,2187983
89,third,90,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,877,2189785,2190289,2190494
89,third,91,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1096,2192446,2192950,2193154
89,third,92,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,653,2195325,2195829,2196033
89,third,93,einsam,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,579,2197761,2198266,2198470
89,third,94,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,457,2200123,2200628,2200832
89,third,95,kaputt,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,443,2202364,2202868,2203072
89,forth,0,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,None,1500,2213237,2213741,2213945
89,forth,1,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,589,2217522,2218026,2218230
89,forth,2,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,597,2219893,2220397,2220601
89,forth,3,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,720,2222273,2222777,2222981
89,forth,4,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,860,2224776,2225280,2225484
89,forth,5,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,831,2227918,2228422,2228626
89,forth,6,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,596,2230531,2231035,2231239
89,forth,7,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,632,2232910,2233414,2233618
89,forth,8,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,559,2235324,2235828,2236032
89,forth,9,gesund,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,616,2237665,2238169,2238373
89,forth,10,lästig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,652,2240064,2240569,2240773
89,forth,11,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,983,2242500,2243004,2243208
89,forth,12,ehrlich,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,932,2245266,2245770,2245974
89,forth,13,sozial,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,583,2247980,2248484,2248688
89,forth,14,heiter,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,510,2250344,2250848,2251052
89,forth,15,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,524,2252637,2253141,2253345
89,forth,16,falsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,540,2254942,2255446,2255650
89,forth,17,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,507,2257264,2257768,2257973
89,forth,18,sonnig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,507,2259554,2260058,2260262
89,forth,19,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,541,2261843,2262347,2262551
89,forth,20,sanft,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,604,2264167,2264671,2264875
89,forth,21,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,498,2266554,2267058,2267262
89,forth,22,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,671,2268835,2269339,2269543
89,forth,23,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,513,2271289,2271794,2271998
89,forth,24,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,604,2273586,2274090,2274294
89,forth,25,teuer,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,599,2275974,2276478,2276682
89,forth,26,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,562,2278355,2278861,2279065
89,forth,27,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,569,2280702,2281207,2281411
89,forth,28,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,823,2283055,2283559,2283763
89,forth,29,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,699,2285662,2286166,2286370
89,forth,30,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,630,2288144,2288648,2288852
89,forth,31,streng,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,590,2290555,2291060,2291264
89,forth,32,krank,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,710,2292929,2293433,2293637
89,forth,33,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,616,2295421,2295925,2296129
89,forth,34,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,682,2297821,2298325,2298529
89,forth,35,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,591,2300288,2300792,2300996
89,forth,36,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,589,2302661,2303165,2303369
89,forth,37,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,645,2305032,2305537,2305741
89,forth,38,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,580,2307460,2307965,2308169
89,forth,39,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,574,2309822,2310326,2310530
89,forth,40,sonnig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,522,2312179,2312683,2312887
89,forth,41,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,526,2314484,2314988,2315192
89,forth,42,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,513,2316793,2317297,2317501
89,forth,43,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,553,2319089,2319594,2319798
89,forth,44,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,637,2321426,2321930,2322134
89,forth,45,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,489,2323845,2324349,2324553
89,forth,46,einsam,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,691,2326116,2326620,2326824
89,forth,47,gesund,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,639,2328590,2329094,2329298
89,forth,48,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,570,2331011,2331516,2331720
89,forth,49,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,625,2333364,2333869,2334074
89,forth,50,feige,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,553,2335774,2336278,2336482
89,forth,51,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,538,2338110,2338614,2338818
89,forth,52,kaputt,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,505,2340431,2340935,2341139
89,forth,53,gierig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,487,2342719,2343224,2343428
89,forth,54,schön,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,570,2344990,2345495,2345699
89,forth,55,ehrlich,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,565,2347343,2347847,2348051
89,forth,56,morsch,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,593,2349691,2350196,2350400
89,forth,57,krank,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,720,2352068,2352572,2352776
89,forth,58,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,726,2354571,2355075,2355279
89,forth,59,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,715,2357080,2357584,2357788
89,forth,60,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,725,2359578,2360082,2360286
89,forth,61,lustig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,641,2362087,2362591,2362795
89,forth,62,schön,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,506,2364511,2365015,2365219
89,forth,63,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,512,2366802,2367306,2367510
89,forth,64,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,848,2369098,2369602,2369806
89,forth,65,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,595,2371729,2372233,2372437
89,forth,66,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,649,2374106,2374610,2374814
89,forth,67,sonnig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,508,2376538,2377043,2377247
89,forth,68,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,541,2378831,2379335,2379539
89,forth,69,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,523,2381155,2381659,2381863
89,forth,70,lästig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,640,2383461,2383965,2384169
89,forth,71,gesund,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,607,2385885,2386389,2386594
89,forth,72,heiter,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,496,2388276,2388780,2388984
89,forth,73,sanft,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,483,2390554,2391059,2391263
89,forth,74,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,502,2392822,2393326,2393530
89,forth,75,witzig,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,604,2395107,2395611,2395815
89,forth,76,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,521,2397494,2397998,2398203
89,forth,77,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,532,2399799,2400303,2400507
89,forth,78,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,575,2402115,2402619,2402823
89,forth,79,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,591,2404474,2404978,2405182
89,forth,80,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,628,2406849,2407353,2407557
89,forth,81,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,479,2409261,2409765,2409969
89,forth,82,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,541,2411523,2412027,2412231
89,forth,83,streng,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,643,2413846,2414351,2414555
89,forth,84,brutal,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,599,2416273,2416777,2416981
89,forth,85,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,532,2418655,2419159,2419364
89,forth,86,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,494,2420971,2421475,2421679
89,forth,87,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,461,2423249,2423753,2423957
89,forth,88,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,655,2425493,2425997,2426201
89,forth,89,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,636,2427931,2428435,2428639
89,forth,90,geizig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,481,2430351,2430855,2431059
89,forth,91,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,561,2432615,2433120,2433324
89,forth,92,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,425,2434960,2435464,2435668
89,forth,93,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,628,2437170,2437674,2437878
89,forth,94,teuer,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,669,2439581,2440085,2440289
89,forth,95,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,490,2442034,2442538,2442742
