subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
48,third,6,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,338,1928880,1929384,1929588
48,third,7,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,582,1931002,1931506,1931710
48,third,8,lustig,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,433,1933367,1933872,1934076
48,third,9,sanft,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,430,1935583,1936088,1936292
48,third,10,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,481,1938296,1938801,1939005
48,third,11,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,518,1940560,1941064,1941268
48,third,12,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,533,1942862,1943367,1943572
48,third,13,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,477,1945179,1945683,1945887
48,third,14,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,644,1947440,1947944,1948148
48,third,15,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,625,1949866,1950371,1950575
48,third,16,geizig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,473,1952274,1952778,1952983
48,third,17,einsam,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,1128,1955030,1955534,1955738
48,third,18,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,555,1958441,1958945,1959149
48,third,19,brutal,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,573,1960780,1961284,1961488
48,third,20,kaputt,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,503,1963136,1963641,1963845
48,third,21,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,510,1965423,1965927,1966131
48,third,22,morsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,475,1967717,1968221,1968426
48,third,23,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,641,1969976,1970480,1970684
48,third,24,sonnig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,560,1972399,1972903,1973107
48,third,25,geizig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,495,1974741,1975245,1975449
48,third,26,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,524,1977019,1977524,1977728
48,third,27,gesund,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,613,1979328,1979833,1980037
48,third,28,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,436,1981724,1982228,1982432
48,third,29,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,522,1983943,1984447,1984651
48,third,30,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,784,1986248,1986753,1986957
48,third,31,einsam,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,587,1988816,1989320,1989524
48,third,32,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,797,1991186,1991690,1991895
48,third,33,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,330,1993767,1994271,1994475
48,third,34,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,1464,1995880,1996384,1996588
48,third,35,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,475,1999129,1999633,1999837
48,third,36,sonnig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,560,2001388,2001893,2002097
48,third,37,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,735,2003732,2004236,2004440
48,third,38,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,495,2006250,2006754,2006958
48,third,39,lästig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,472,2008528,2009032,2009236
48,third,40,heiter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1163,2011282,2011787,2011992
48,third,41,geizig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,385,2014230,2014734,2014938
48,third,42,einsam,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,498,2016399,2016904,2017108
48,third,43,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,544,2018681,2019185,2019389
48,third,44,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,491,2021009,2021513,2021717
48,third,45,krank,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,485,2023282,2023787,2023991
48,third,46,witzig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,581,2025550,2026055,2026260
48,third,47,lustig,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,573,2027917,2028422,2028626
48,third,48,gerecht,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,386,2030273,2030780,2030985
48,third,49,gesund,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,481,2032946,2033450,2033654
48,third,50,streng,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,629,2035210,2035714,2035918
48,third,51,sozial,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,538,2037622,2038126,2038330
48,third,52,krank,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,800,2039943,2040447,2040652
48,third,53,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,686,2043028,2043532,2043736
48,third,54,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,488,2045497,2046002,2046206
48,third,55,falsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,676,2047769,2048273,2048477
48,third,56,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,525,2050230,2050734,2050938
48,third,57,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,570,2052539,2053043,2053247
48,third,58,streng,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,407,2054892,2055396,2055600
48,third,59,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,404,2057083,2057588,2057792
48,third,60,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,533,2059270,2059775,2059979
48,third,61,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,730,2061588,2062093,2062297
48,third,62,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,521,2064104,2064608,2064813
48,third,63,falsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,501,2066409,2066913,2067117
48,third,64,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,525,2068693,2069197,2069401
48,third,65,human,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,433,2071001,2071505,2071709
48,third,66,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,738,2073718,2074223,2074428
48,third,67,lästig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,0,m,328,2076241,2076745,2076949
48,third,68,falsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,630,2078854,2079358,2079563
48,third,69,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,488,2081268,2081773,2081977
48,third,70,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,475,2083541,2084045,2084249
48,third,71,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,490,2085800,2086304,2086508
48,third,72,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,452,2088075,2088579,2088784
48,third,73,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,600,2090311,2090815,2091019
48,third,74,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,512,2092694,2093199,2093404
48,third,75,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,614,2094991,2095495,2095699
48,third,76,gerecht,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,608,2097388,2097893,2098097
48,third,77,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,570,2099781,2100285,2100489
48,third,78,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,543,2102135,2102640,2102844
48,third,79,schön,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,694,2104464,2104968,2105173
48,third,80,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,866,2106942,2107446,2107650
48,third,81,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,996,2109591,2110095,2110299
48,third,82,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,707,2112371,2112875,2113079
48,third,83,feige,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,465,2114863,2115367,2115572
48,third,84,witzig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,920,2117113,2117617,2117822
48,third,85,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,498,2119817,2120321,2120526
48,third,86,sozial,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,471,2122099,2122603,2122807
48,third,87,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,513,2124354,2124858,2125063
48,third,88,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,474,2126652,2127156,2127360
48,third,89,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,592,2128909,2129414,2129618
48,third,90,gierig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,427,2131288,2131792,2131996
48,third,91,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,451,2133499,2134003,2134207
48,third,92,ehrlich,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,591,2135734,2136238,2136443
48,third,93,gierig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,441,2138109,2138613,2138817
48,third,94,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,405,2140333,2140837,2141041
48,third,95,morsch,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,471,2142522,2143026,2143230
48,forth,0,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,522,2149631,2150135,2150339
48,forth,1,ehrlich,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,579,2151939,2152443,2152647
48,forth,2,gesund,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,489,2154302,2154806,2155010
48,forth,3,heiter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,545,2156573,2157077,2157281
48,forth,4,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,599,2158902,2159406,2159610
48,forth,5,krank,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,556,2161284,2161788,2161992
48,forth,6,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,676,2163623,2164128,2164333
48,forth,7,morsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,590,2166083,2166587,2166792
48,forth,8,sozial,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,558,2168457,2168962,2169166
48,forth,9,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,1022,2170799,2171303,2171507
48,forth,10,kaputt,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,563,2174106,2174610,2174814
48,forth,11,heiter,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,476,2176451,2176956,2177160
48,forth,12,teuer,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1290,2178713,2179217,2179422
48,forth,13,gerecht,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,568,2181787,2182291,2182495
48,forth,14,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,507,2184138,2184642,2184846
48,forth,15,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1043,2186429,2186933,2187137
48,forth,16,feige,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,637,2189256,2189760,2189964
48,forth,17,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,546,2191677,2192181,2192385
48,forth,18,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,None,1500,2194006,2194510,2194714
48,forth,19,streng,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,469,2198289,2198793,2198997
48,forth,20,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,489,2200541,2201045,2201249
48,forth,21,geizig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,537,2202814,2203318,2203523
48,forth,22,munter,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,533,2205135,2205639,2205844
48,forth,23,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,520,2207454,2207958,2208163
48,forth,24,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,536,2209759,2210263,2210467
48,forth,25,geizig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,589,2212079,2212583,2212787
48,forth,26,gerecht,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,568,2214452,2214956,2215160
48,forth,27,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,468,2216804,2217308,2217513
48,forth,28,falsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,942,2219056,2219561,2219765
48,forth,29,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,379,2221782,2222286,2222490
48,forth,30,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,462,2223944,2224449,2224653
48,forth,31,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,513,2226190,2226695,2226899
48,forth,32,gesund,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,556,2228488,2228992,2229196
48,forth,33,einsam,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,953,2230827,2231332,2231536
48,forth,34,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,613,2234064,2234569,2234774
48,forth,35,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,411,2236463,2236968,2237172
48,forth,36,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,573,2238659,2239163,2239367
48,forth,37,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,708,2241017,2241521,2241726
48,forth,38,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,530,2243510,2244015,2244219
48,forth,39,lustig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,332,2245826,2246330,2246534
48,forth,40,falsch,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,447,2247944,2248448,2248653
48,forth,41,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,520,2250175,2250679,2250883
48,forth,42,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,513,2252479,2252983,2253187
48,forth,43,geizig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,444,2254776,2255280,2255484
48,forth,44,brutal,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,493,2257003,2257507,2257712
48,forth,45,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,515,2259280,2259785,2259989
48,forth,46,einsam,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,527,2261580,2262085,2262289
48,forth,47,witzig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,840,2263892,2264397,2264602
48,forth,48,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1208,2266519,2267023,2267227
48,forth,49,sanft,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,608,2269511,2270015,2270219
48,forth,50,einsam,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,362,2271903,2272408,2272612
48,forth,51,geizig,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,574,2274049,2274554,2274758
48,forth,52,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,584,2276409,2276914,2277118
48,forth,53,gerecht,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,453,2278779,2279283,2279487
48,forth,54,sozial,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,474,2281516,2282020,2282225
48,forth,55,morsch,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,410,2283774,2284278,2284482
48,forth,56,human,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,513,2285967,2286472,2286676
48,forth,57,kaputt,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,479,2288265,2288769,2288973
48,forth,58,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,551,2290528,2291032,2291236
48,forth,59,kaputt,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,516,2293362,2293866,2294070
48,forth,60,lästig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,758,2295661,2296165,2296369
48,forth,61,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1280,2298704,2299208,2299413
48,forth,62,munter,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,540,2301769,2302273,2302477
48,forth,63,falsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,623,2304093,2304597,2304802
48,forth,64,einsam,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,619,2306501,2307005,2307209
48,forth,65,schön,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,444,2308902,2309406,2309610
48,forth,66,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,656,2311129,2311634,2311838
48,forth,67,munter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,508,2313570,2314074,2314278
48,forth,68,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,572,2315861,2316366,2316570
48,forth,69,human,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,504,2318219,2318723,2318927
48,forth,70,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,582,2320507,2321012,2321216
48,forth,71,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,494,2322874,2323378,2323583
48,forth,72,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,642,2325152,2325656,2325860
48,forth,73,brutal,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,500,2327577,2328081,2328285
48,forth,74,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,467,2329861,2330365,2330569
48,forth,75,feige,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,602,2332112,2332617,2332821
48,forth,76,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,583,2334501,2335005,2335209
48,forth,77,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,529,2336870,2337374,2337578
48,forth,78,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,791,2339185,2339689,2339893
48,forth,79,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,410,2342259,2342764,2342968
48,forth,80,gerecht,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,523,2344454,2344958,2345162
48,forth,81,munter,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,794,2346760,2347264,2347468
48,forth,82,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,550,2349339,2349843,2350047
48,forth,83,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,516,2351671,2352176,2352380
48,forth,84,ehrlich,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,535,2353972,2354476,2354680
48,forth,85,lustig,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,471,2356291,2356795,2356999
48,forth,86,teuer,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,614,2358548,2359052,2359256
48,forth,87,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,436,2360945,2361450,2361654
48,forth,88,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,471,2363166,2363671,2363875
48,forth,89,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,476,2365421,2365925,2366129
48,forth,90,human,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,499,2367682,2368186,2368390
48,forth,91,lustig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,533,2369966,2370470,2370674
48,forth,92,lästig,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,549,2372283,2372787,2372991
48,forth,93,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,428,2374618,2375122,2375326
48,forth,94,gierig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,630,2376830,2377335,2377539
48,forth,95,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,478,2379245,2379750,2379954
