subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
11,second,45,ehrlich,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,531,1840707,1841211,1841415
11,second,46,heiter,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,480,1843020,1843524,1843728
11,second,47,gierig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,415,1845281,1845785,1845989
11,second,48,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,538,1847477,1847981,1848185
11,second,49,human,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,549,1849797,1850301,1850505
11,second,50,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,573,1852127,1852631,1852835
11,second,51,falsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,570,1854482,1854986,1855190
11,second,52,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1493,1856834,1857338,1857542
11,second,53,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,1108,1860108,1860612,1860816
11,second,54,geizig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,888,1862998,1863502,1863706
11,second,55,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,621,1865667,1866172,1866376
11,second,56,streng,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,500,1868071,1868575,1868779
11,second,57,sozial,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1100,1870354,1870858,1871062
11,second,58,krank,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,496,1873235,1873740,1873944
11,second,59,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,595,1875514,1876018,1876222
11,second,60,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,602,1877891,1878395,1878599
11,second,61,heiter,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,617,1880275,1880779,1880983
11,second,62,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,460,1882675,1883179,1883383
11,second,63,gesund,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,547,1884917,1885421,1885625
11,second,64,brutal,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,710,1887246,1887750,1887954
11,second,65,witzig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,620,1889739,1890243,1890447
11,second,66,sonnig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,603,1892142,1892646,1892850
11,second,67,kaputt,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,607,1894527,1895031,1895235
11,second,68,teuer,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,606,1896915,1897419,1897623
11,second,69,munter,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,557,1899303,1899807,1900011
11,second,70,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,601,1901642,1902147,1902351
11,second,71,lästig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,500,1904025,1904530,1904734
11,second,72,einsam,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,614,1906307,1906812,1907016
11,second,73,gerecht,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,684,1908704,1909208,1909412
11,second,74,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,570,1911170,1911674,1911878
11,second,75,kaputt,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,586,1913522,1914027,1914231
11,second,76,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,832,1915890,1916395,1916599
11,second,77,sonnig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,572,1919005,1919510,1919714
11,second,78,krank,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,557,1921861,1922366,1922570
11,second,79,streng,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,957,1924200,1924704,1924908
11,second,80,einsam,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,484,1926939,1927444,1927648
11,second,81,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,494,1929206,1929711,1929915
11,second,82,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,499,1931482,1931987,1932191
11,second,83,gierig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,456,1933765,1934269,1934473
11,second,84,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,560,1936002,1936506,1936710
11,second,85,witzig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,637,1938343,1938848,1939052
11,second,86,sanft,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,707,1940764,1941268,1941472
11,second,87,sonnig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,502,1943253,1943758,1943962
11,second,88,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,967,1945538,1946042,1946246
11,second,89,schön,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,466,1948286,1948791,1948995
11,second,90,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,787,1950536,1951040,1951244
11,second,91,munter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,594,1953607,1954111,1954315
11,second,92,sozial,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,718,1955984,1956488,1956692
11,second,93,sanft,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,716,1958485,1958989,1959193
11,second,94,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,565,1960985,1961489,1961693
11,second,95,kaputt,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,1065,1963331,1963836,1964040
11,third,0,sozial,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,729,1977690,1978195,1978399
11,third,1,sanft,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,669,1980704,1981208,1981412
11,third,2,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,533,1983155,1983659,1983863
11,third,3,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,537,1985469,1985973,1986177
11,third,4,krank,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,609,1987787,1988291,1988495
11,third,5,feige,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,715,1990177,1990681,1990885
11,third,6,brutal,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,457,1992675,1993179,1993383
11,third,7,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,551,1994914,1995419,1995623
11,third,8,morsch,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,481,1997248,1997752,1997956
