subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
3,third,9,schön,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,350,1886922,1887426,1887630
3,third,10,witzig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,363,1889055,1889560,1889764
3,third,11,feige,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,336,1891203,1891707,1891911
3,third,12,brutal,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,383,1893821,1894326,1894530
3,third,13,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,494,1896489,1896993,1897197
3,third,14,brutal,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,570,1898769,1899273,1899477
3,third,15,streng,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,688,1901122,1901626,1901830
3,third,16,munter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,398,1903593,1904097,1904301
3,third,17,sozial,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,301,1906275,1906779,1906983
3,third,18,morsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,706,1908859,1909363,1909567
3,third,19,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,675,1911350,1911854,1912058
3,third,20,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,834,1913809,1914313,1914517
3,third,21,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,359,1916429,1916933,1917137
3,third,22,witzig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,484,1918572,1919076,1919280
3,third,23,lästig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,587,1920841,1921345,1921549
3,third,24,ehrlich,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,1294,1923212,1923716,1923920
3,third,25,feige,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,610,1926290,1926794,1926998
3,third,26,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,451,1928683,1929187,1929391
3,third,27,streng,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,449,1930918,1931422,1931626
3,third,28,lustig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,351,1933150,1933654,1933858
3,third,29,morsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,511,1935285,1935789,1935993
3,third,30,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,326,1937580,1938084,1938288
3,third,31,streng,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,259,1939690,1940194,1940398
3,third,32,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,52,1942232,1942736,1942940
3,third,33,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,541,1944068,1944572,1944776
3,third,34,lustig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,579,1946891,1947396,1947600
3,third,35,einsam,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,637,1949755,1950260,1950464
3,third,36,munter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,713,1952177,1952681,1952885
3,third,37,gerecht,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,415,1954673,1955177,1955381
3,third,38,heiter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,409,1956872,1957376,1957580
3,third,39,streng,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,558,1959065,1959569,1959773
3,third,40,einsam,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,641,1961406,1961910,1962114
3,third,41,sonnig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,696,1963830,1964334,1964538
3,third,42,ehrlich,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,602,1966810,1967314,1967518
3,third,43,kaputt,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,603,1969696,1970200,1970404
3,third,44,falsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,622,1972082,1972586,1972790
3,third,45,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,863,1974488,1974993,1975197
3,third,46,ehrlich,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,475,1977136,1977640,1977844
3,third,47,sanft,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,440,1979394,1979899,1980103
3,third,48,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,532,1981619,1982124,1982328
3,third,49,teuer,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,557,1983935,1984441,1984645
3,third,50,feige,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,301,1986278,1986783,1986987
3,third,51,krank,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,437,1988365,1988869,1989073
3,third,52,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,412,1990586,1991090,1991294
3,third,53,human,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,657,1992781,1993286,1993490
3,third,54,gierig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,371,1995222,1995727,1995931
3,third,55,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,473,1997879,1998383,1998587
3,third,56,schön,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,522,2000137,2000641,2000845
3,third,57,heiter,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,438,2002443,2002947,2003152
3,third,58,einsam,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,835,2004666,2005170,2005374
3,third,59,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,503,2007284,2007788,2007992
3,third,60,sonnig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,401,2009571,2010075,2010279
3,third,61,lustig,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,347,2012256,2012760,2012964
3,third,62,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,630,2014388,2014892,2015096
3,third,63,sanft,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,899,2016801,2017305,2017509
3,third,64,heiter,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,526,2019483,2019988,2020192
3,third,65,lästig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,431,2021795,2022299,2022503
3,third,66,krank,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,451,2024511,2025015,2025219
3,third,67,geizig,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,968,2027245,2027749,2027953
3,third,68,sanft,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,551,2029998,2030502,2030706
3,third,69,krank,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,559,2032333,2032838,2033042
3,third,70,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,309,2034677,2035181,2035385
3,third,71,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,730,2037270,2037774,2037978
3,third,72,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,823,2039785,2040289,2040493
3,third,73,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,744,2042391,2042895,2043099
3,third,74,human,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,843,2044920,2045424,2045628
3,third,75,geizig,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,569,2047547,2048051,2048255
3,third,76,brutal,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,613,2049900,2050405,2050609
3,third,77,falsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,535,2052799,2053303,2053507
3,third,78,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,523,2055119,2055623,2055827
3,third,79,gerecht,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,785,2057425,2057929,2058133
3,third,80,geizig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,263,2059996,2060501,2060705
3,third,81,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,354,2062544,2063049,2063253
3,third,82,heiter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,486,2065183,2065688,2065892
3,third,83,kaputt,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,643,2067455,2067959,2068163
3,third,84,lustig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,332,2069882,2070387,2070591
3,third,85,gesund,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,530,2072000,2072504,2072708
3,third,86,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,388,2074814,2075318,2075522
3,third,87,witzig,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,855,2076986,2077491,2077695
3,third,88,morsch,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,471,2079626,2080130,2080334
3,third,89,sonnig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,370,2081881,2082385,2082589
3,third,90,sozial,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,None,1500,2084535,2085040,2085244
3,third,91,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,524,2088320,2088824,2089028
3,third,92,einsam,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,478,2090630,2091134,2091338
3,third,93,gierig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,276,2092892,2093397,2093601
3,third,94,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,549,2095452,2095956,2096160
3,third,95,brutal,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,378,2097785,2098289,2098493
3,forth,0,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,None,1500,2110265,2110769,2110973
3,forth,1,human,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,463,2114550,2115054,2115258
3,forth,2,ehrlich,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,459,2116796,2117301,2117505
3,forth,3,human,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,395,2119040,2119544,2119748
3,forth,4,einsam,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,523,2121219,2121723,2121927
3,forth,5,brutal,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,417,2123526,2124030,2124234
3,forth,6,kaputt,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,284,2125727,2126231,2126435
3,forth,7,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,303,2127795,2128299,2128503
3,forth,8,krank,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,335,2129881,2130385,2130589
3,forth,9,sozial,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,332,2132000,2132505,2132709
3,forth,10,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,268,2134116,2134621,2134825
3,forth,11,feige,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,646,2136670,2137174,2137378
3,forth,12,streng,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,641,2139099,2139603,2139807
3,forth,13,geizig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,547,2141523,2142028,2142232
3,forth,14,gesund,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,705,2143854,2144359,2144563
3,forth,15,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,662,2146344,2146849,2147053
3,forth,16,munter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,551,2148790,2149295,2149499
3,forth,17,morsch,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,537,2151625,2152129,2152333
3,forth,18,kaputt,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,582,2153946,2154450,2154654
3,forth,19,streng,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,560,2156311,2156815,2157019
3,forth,20,morsch,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,639,2159154,2159659,2159863
3,forth,21,heiter,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,871,2161579,2162083,2162287
3,forth,22,sanft,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,902,2164233,2164738,2164942
3,forth,23,munter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,507,2166920,2167424,2167628
3,forth,24,lustig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,471,2169210,2169715,2169919
3,forth,25,gesund,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,390,2171466,2171971,2172175
3,forth,26,sozial,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,432,2173640,2174145,2174349
3,forth,27,gierig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,643,2175857,2176361,2176565
3,forth,28,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,549,2178284,2178788,2178992
3,forth,29,feige,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,399,2180618,2181123,2181327
3,forth,30,geizig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,396,2182803,2183307,2183511
3,forth,31,schön,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1014,2185482,2185986,2186194
3,forth,32,gerecht,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,None,1500,2188284,2188788,2188992
3,forth,33,lästig,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,727,2192568,2193073,2193277
3,forth,34,sanft,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,406,2195081,2195585,2195789
3,forth,35,falsch,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,505,2197771,2198275,2198479
3,forth,36,sonnig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,342,2200060,2200564,2200768
3,forth,37,feige,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,810,2202186,2202690,2202894
3,forth,38,krank,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,682,2204780,2205284,2205488
3,forth,39,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,497,2207245,2207750,2207954
3,forth,40,witzig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,366,2209527,2210031,2210235
3,forth,41,schön,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,738,2212176,2212680,2212884
3,forth,42,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,404,2214698,2215203,2215407
3,forth,43,streng,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,361,2216887,2217392,2217596
3,forth,44,sanft,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,350,2219031,2219536,2219740
3,forth,45,gierig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,584,2221666,2222170,2222374
3,forth,46,human,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,506,2224034,2224538,2224742
3,forth,47,gerecht,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,470,2226324,2226828,2227032
3,forth,48,geizig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,580,2228578,2229083,2229287
3,forth,49,einsam,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,547,2230943,2231447,2231651
3,forth,50,munter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,617,2233273,2233777,2233981
3,forth,51,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,466,2235674,2236178,2236382
3,forth,52,gesund,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,None,1500,2238423,2238927,2239131
3,forth,53,kaputt,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,533,2242708,2243212,2243416
3,forth,54,teuer,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,421,2245025,2245529,2245733
3,forth,55,streng,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,387,2247230,2247734,2247938
3,forth,56,lästig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,506,2249403,2249907,2250111
3,forth,57,heiter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,667,2252193,2252697,2252901
3,forth,58,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,566,2254644,2255148,2255352
3,forth,59,sanft,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,341,2256994,2257498,2257702
3,forth,60,sonnig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,332,2259620,2260124,2260328
3,forth,61,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,518,2262235,2262740,2262944
3,forth,62,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,450,2264538,2265043,2265247
3,forth,63,sozial,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,329,2266772,2267277,2267481
3,forth,64,teuer,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,311,2268886,2269390,2269594
3,forth,65,lustig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,406,2271481,2271985,2272189
3,forth,66,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,435,2273671,2274175,2274379
3,forth,67,brutal,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,362,2276390,2276895,2277099
3,forth,68,gesund,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,658,2279038,2279542,2279746
3,forth,69,lästig,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,519,2281480,2281984,2282188
3,forth,70,schön,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,364,2283783,2284287,2284491
3,forth,71,teuer,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,399,2285931,2286435,2286639
3,forth,72,einsam,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,269,2288113,2288618,2288822
3,forth,73,falsch,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,617,2290668,2291172,2291376
3,forth,74,gierig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,592,2293570,2294074,2294278
3,forth,75,einsam,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,465,2295946,2296450,2296654
3,forth,76,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,462,2298195,2298699,2298903
3,forth,77,lustig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,564,2300440,2300945,2301149
3,forth,78,sonnig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,617,2302789,2303293,2303497
3,forth,79,witzig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,563,2305191,2305695,2305899
3,forth,80,gerecht,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,512,2307538,2308042,2308246
3,forth,81,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,411,2309833,2310338,2310542
3,forth,82,geizig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,741,2312530,2313034,2313238
3,forth,83,human,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,503,2315055,2315560,2315764
3,forth,84,kaputt,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,745,2317343,2317847,2318051
3,forth,85,sozial,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,466,2319872,2320376,2320580
3,forth,86,gerecht,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,560,2322122,2322626,2322830
3,forth,87,sonnig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,482,2324467,2324971,2325175
3,forth,88,lustig,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,299,2327234,2327738,2327942
3,forth,89,gierig,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,628,2329317,2329821,2330025
3,forth,90,schön,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,473,2331730,2332234,2332438
3,forth,91,munter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,596,2334488,2334992,2335196
3,forth,92,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,669,2337368,2337873,2338077
3,forth,93,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,727,2340322,2340826,2341030
3,forth,94,krank,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,485,2342834,2343338,2343542
3,forth,95,ehrlich,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,323,2345103,2345607,2345811
