ParticipantNumber	CS	US	Length	TrialNr	maskTurns1	maskTurns2	space	computerName	timeStamp	
216	03.png	n14.wav	250	59	0	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	20.png	p52.wav	152	60	90	0	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	14.png	p73.wav	250	61	270	0	Space	methexp32	2017-04-20_09.46.24.827000	
216	20.png	p73.wav	152	62	90	0	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	08.png	n50.wav	250	63	0	90	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	20.png	p89.wav	152	64	270	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	14.png	p45.wav	250	65	0	90	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	MotivationCS27.png	neu10.wav	158	66	0	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	04.png	n45.wav	152	67	90	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	50.png	n14.wav	152	68	0	90	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	14.png	p52.wav	250	69	270	180	Space	methexp32	2017-04-20_09.46.24.827000	
216	MotivationCS27.png	neu5.wav	158	70	180	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	20.png	p22.wav	152	71	270	90	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	03.png	n50.wav	250	72	0	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	08.png	n30.wav	250	73	0	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	51.png	p21.wav	152	74	0	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	08.png	n31.wav	250	75	270	90	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	51.png	p53.wav	152	76	180	0	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	51.png	p23.wav	152	77	0	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	14.png	p91.wav	250	78	90	0	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	MotivationCS33.png	neu8.wav	170	79	0	180	Space	methexp32	2017-04-20_09.46.24.827000	
216	MotivationCS27.png	neu7.wav	158	80	180	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	08.png	n45.wav	250	81	270	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	MotivationCS33.png	neu6.wav	170	82	180	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	04.png	n14.wav	152	83	270	90	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	22.png	p73.wav	250	84	90	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	MotivationCS27.png	neu1.wav	158	85	90	0	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	20.png	p36.wav	152	86	0	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	50.png	n13.wav	152	87	270	0	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	51.png	p91.wav	152	88	90	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	20.png	p23.wav	152	89	90	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	03.png	n45.wav	250	90	90	0	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	03.png	n30.wav	250	91	270	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	50.png	n11.wav	152	92	270	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	MotivationCS33.png	neu1.wav	170	93	0	180	Space	methexp32	2017-04-20_09.46.24.827000	
216	22.png	p53.wav	250	94	90	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	20.png	p21.wav	152	95	90	0	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	51.png	p52.wav	152	96	0	270	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	20.png	p53.wav	152	97	270	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	04.png	n46.wav	152	98	270	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	14.png	p53.wav	250	99	90	180	NoSpace	methexp32	2017-04-20_09.46.24.827000	
216	14.png	p36.wav	250	100	270	90	NoSpace	methexp32	2017-04-20_09.46.24.827000	
