ParticipantNumber	CS	US	Length	TrialNr	maskTurns1	maskTurns2	space	computerName	timeStamp	
152	04.png	n45.wav	152	28	270	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	22.png	p52.wav	250	29	90	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	04.png	n25.wav	152	30	90	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	50.png	n13.wav	152	31	270	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	04.png	n46.wav	152	32	0	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS33.png	neu3.wav	158	33	0	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	51.png	p23.wav	152	34	90	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	50.png	n31.wav	152	35	270	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p91.wav	152	36	90	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	22.png	p91.wav	250	37	270	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	22.png	p73.wav	250	38	270	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	50.png	n46.wav	152	39	0	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	04.png	n13.wav	152	40	180	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS33.png	neu5.wav	158	41	90	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	14.png	n45.wav	250	42	0	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	22.png	p36.wav	250	43	270	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	08.png	p91.wav	250	44	0	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	50.png	n14.wav	152	45	0	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS27.png	neu3.wav	170	46	180	90	Space	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS27.png	neu9.wav	170	47	90	0	Space	methexp32	2017-02-16_15.01.35.430000	
152	08.png	p53.wav	250	48	90	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	14.png	n40.wav	250	49	0	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	22.png	p45.wav	250	50	90	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	03.png	n45.wav	250	51	180	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS33.png	neu7.wav	158	52	180	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	22.png	p23.wav	250	53	90	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	14.png	n46.wav	250	54	0	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	03.png	n13.wav	250	55	270	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS27.png	neu1.wav	170	56	270	0	Space	methexp32	2017-02-16_15.01.35.430000	
152	03.png	n14.wav	250	57	0	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p22.wav	152	58	90	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS27.png	neu5.wav	170	59	270	0	Space	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS33.png	neu2.wav	158	60	0	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	50.png	n25.wav	152	61	270	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS27.png	neu4.wav	170	62	0	270	Space	methexp32	2017-02-16_15.01.35.430000	
152	03.png	n46.wav	250	63	90	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	51.png	p52.wav	152	64	90	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS27.png	neu10.wav	170	65	90	270	Space	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p21.wav	152	66	90	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS27.png	neu2.wav	170	67	0	90	Space	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS27.png	neu6.wav	170	68	0	180	Space	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS33.png	neu10.wav	158	69	180	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	14.png	n11.wav	250	70	0	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	50.png	n45.wav	152	71	180	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	03.png	n30.wav	250	72	180	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS33.png	neu9.wav	158	73	270	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS33.png	neu8.wav	158	74	90	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p23.wav	152	75	90	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p45.wav	152	76	270	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	22.png	p89.wav	250	77	270	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	08.png	p52.wav	250	78	90	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	08.png	p45.wav	250	79	90	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS33.png	neu6.wav	158	80	90	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p89.wav	152	81	90	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	22.png	p21.wav	250	82	180	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p52.wav	152	83	90	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	51.png	p36.wav	152	84	180	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	08.png	p36.wav	250	85	0	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	03.png	n31.wav	250	86	270	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p36.wav	152	87	0	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS27.png	neu7.wav	170	88	270	0	Space	methexp32	2017-02-16_15.01.35.430000	
152	04.png	n50.wav	152	89	270	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	03.png	n40.wav	250	90	0	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	08.png	p22.wav	250	91	180	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	03.png	n11.wav	250	92	0	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	MotivationCS33.png	neu4.wav	158	93	270	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	22.png	p22.wav	250	94	0	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	08.png	p89.wav	250	95	270	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p53.wav	152	96	0	180	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	51.png	p91.wav	152	97	270	90	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	20.png	p73.wav	152	98	0	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	04.png	n14.wav	152	99	180	0	NoSpace	methexp32	2017-02-16_15.01.35.430000	
152	14.png	n31.wav	250	100	180	270	NoSpace	methexp32	2017-02-16_15.01.35.430000	
