subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
22,5,232,cs28.bmp,neg,30,2053.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,cs9.bmp,cs10.bmp,cs15.bmp,cs28.bmp,cs27.bmp,cs1.bmp,no,no,no,yes,no,no,1511782,1512782
22,5,233,cs10.bmp,neg,100,2141.jpg,1000,maske_9.bmp,500,maske_7.bmp,900,cs28.bmp,cs29.bmp,cs11.bmp,cs21.bmp,cs12.bmp,cs10.bmp,no,no,no,no,no,yes,1515241,1516238
22,5,234,cs13.bmp,pos,30,2660.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs13.bmp,cs2.bmp,cs22.bmp,cs23.bmp,cs30.bmp,cs3.bmp,no,no,yes,no,no,no,1518699,1520102
22,5,235,cs26.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs29.bmp,cs12.bmp,cs10.bmp,cs15.bmp,cs26.bmp,cs28.bmp,no,no,no,no,yes,no,1522570,1525814
22,5,236,cs5.bmp,pos,30,2040.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,cs5.bmp,cs23.bmp,cs13.bmp,cs25.bmp,cs7.bmp,cs30.bmp,no,no,no,no,yes,no,1528276,1529494
22,5,237,cs3.bmp,pos,30,2057.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs23.bmp,cs3.bmp,cs19.bmp,cs30.bmp,cs13.bmp,cs22.bmp,no,no,no,yes,no,no,1531958,1533174
22,5,238,cs16.bmp,neu,100,7211.jpg,1000,maske_1.bmp,500,maske_3.bmp,900,7233.jpg,7620.JPG,7004.jpg,3550.2.jpg,7211.jpg,7640.jpg,no,no,no,no,yes,no,1535641,1536334
22,5,239,cs11.bmp,neg,30,9000.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs11.bmp,cs15.bmp,cs9.bmp,cs10.bmp,cs1.bmp,cs6.bmp,no,no,yes,no,no,no,1538794,1541765
22,5,240,cs13.bmp,pos,30,1440.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs19.bmp,cs7.bmp,cs14.bmp,cs13.bmp,cs3.bmp,cs30.bmp,no,yes,no,no,no,no,1544230,1545270
22,5,241,cs17.bmp,neu,30,5510.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,5740.jpg,7211.jpg,5510.jpg,1121.jpg,7830.jpg,5395.jpg,no,no,yes,no,no,no,1547735,1548318
22,5,242,cs29.bmp,neg,900,9290.jpg,1000,maske_7.bmp,500,maske_2.bmp,100,cs15.bmp,cs12.bmp,cs9.bmp,cs21.bmp,cs27.bmp,cs29.bmp,no,no,no,no,no,yes,1550783,1552270
22,5,243,cs22.bmp,pos,30,5910.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs7.bmp,cs5.bmp,cs3.bmp,cs14.bmp,cs22.bmp,cs2.bmp,no,no,no,yes,no,no,1554735,1555902
22,5,244,cs27.bmp,neg,30,9290.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs1.bmp,cs21.bmp,cs6.bmp,cs11.bmp,cs15.bmp,cs27.bmp,no,no,no,no,yes,no,1558370,1559405
22,5,245,cs14.bmp,pos,100,2260.JPG,1000,maske_6.bmp,500,maske_5.bmp,900,cs30.bmp,cs25.bmp,cs19.bmp,cs7.bmp,cs14.bmp,cs23.bmp,no,no,no,no,yes,no,1561878,1563214
22,5,246,cs5.bmp,pos,30,1999.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs3.bmp,cs22.bmp,cs13.bmp,cs23.bmp,cs25.bmp,cs5.bmp,no,yes,no,no,no,no,1565677,1566990
22,5,247,cs4.bmp,neu,900,7503.JPG,1000,maske_4.bmp,500,maske_1.bmp,100,7211.jpg,5920.JPG,7503.JPG,7830.jpg,2220.jpg,5455.jpg,no,no,yes,no,no,no,1569454,1570734
22,5,248,cs4.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,5510.jpg,5535.jpg,7640.jpg,3550.2.jpg,7233.jpg,7820.jpg,no,yes,no,no,no,no,1573207,1575653
22,5,249,cs14.bmp,pos,100,2040.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs2.bmp,cs14.bmp,cs30.bmp,cs24.bmp,cs19.bmp,cs3.bmp,no,yes,no,no,no,no,1578125,1579430
22,5,250,cs25.bmp,pos,100,2340.JPG,1000,maske_10.bmp,500,maske_5.bmp,900,cs19.bmp,cs7.bmp,cs25.bmp,cs5.bmp,cs2.bmp,cs14.bmp,no,no,yes,no,no,no,1581902,1583574
22,5,251,cs10.bmp,neg,100,9180.JPG,1000,maske_6.bmp,500,maske_9.bmp,900,cs15.bmp,cs11.bmp,cs12.bmp,cs1.bmp,cs27.bmp,cs10.bmp,no,no,no,no,no,yes,1586043,1587238
22,5,252,cs19.bmp,pos,900,2080.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,cs19.bmp,cs2.bmp,cs14.bmp,cs22.bmp,cs30.bmp,cs3.bmp,yes,no,no,no,no,no,1589701,1590742
22,5,253,cs8.bmp,neu,900,2372.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,1935.jpg,1616.jpg,2372.jpg,1121.jpg,7004.jpg,7503.JPG,no,no,no,no,no,yes,1593207,1594341
22,5,254,cs17.bmp,neu,30,7504.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,7820.jpg,7620.JPG,2220.jpg,7504.jpg,7550.jpg,1935.jpg,no,no,no,yes,no,no,1596807,1597846
22,5,255,cs22.bmp,pos,30,2260.JPG,1000,maske_11.bmp,500,maske_3.bmp,970,cs24.bmp,cs22.bmp,cs14.bmp,cs23.bmp,cs25.bmp,cs3.bmp,no,no,yes,no,no,no,1600313,1602358
22,5,256,cs16.bmp,neu,100,2575.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,2220.jpg,1935.jpg,2575.jpg,7820.jpg,7080.jpg,2635.jpg,no,no,yes,no,no,no,1604819,1605734
22,5,257,cs23.bmp,pos,30,2341.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs23.bmp,cs22.bmp,cs5.bmp,cs2.bmp,cs3.bmp,cs7.bmp,no,no,yes,no,no,no,1608207,1610357
22,5,258,cs2.bmp,pos,30,1710.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,cs25.bmp,cs2.bmp,cs30.bmp,cs24.bmp,cs14.bmp,cs22.bmp,no,no,no,no,yes,no,1612830,1614142
22,5,259,cs18.bmp,neu,100,5535.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,7640.jpg,1935.jpg,7830.jpg,2220.jpg,5535.jpg,2635.jpg,no,no,no,no,yes,no,1616608,1618694
22,5,260,cs20.bmp,neu,30,4631.JPG,1000,maske_6.bmp,500,maske_4.bmp,970,5920.JPG,7550.jpg,5510.jpg,7004.jpg,4631.JPG,3550.2.jpg,no,no,no,no,yes,no,1621161,1621854
22,5,261,cs29.bmp,neg,900,9435.jpg,1000,maske_2.bmp,500,maske_9.bmp,100,cs6.bmp,cs21.bmp,cs29.bmp,cs1.bmp,cs10.bmp,cs11.bmp,no,no,yes,no,no,no,1624337,1625982
22,5,262,cs26.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs28.bmp,cs10.bmp,cs15.bmp,cs12.bmp,cs26.bmp,cs21.bmp,no,no,no,no,yes,no,1628443,1629205
22,5,263,cs1.bmp,neg,100,2750.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,cs12.bmp,cs29.bmp,cs28.bmp,cs1.bmp,cs6.bmp,cs26.bmp,no,no,no,yes,no,no,1631668,1633014
22,5,264,cs24.bmp,pos,30,5910.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,cs30.bmp,cs14.bmp,cs25.bmp,cs5.bmp,cs24.bmp,cs3.bmp,no,no,no,yes,no,no,1635479,1637134
22,5,265,cs20.bmp,neu,30,2635.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,7187.jpg,2575.jpg,7820.jpg,5731.jpg,2635.jpg,2220.jpg,no,no,no,no,yes,no,1639596,1641670
22,5,266,cs12.bmp,neg,900,2900.1.jpg,1000,maske_9.bmp,500,maske_1.bmp,100,cs12.bmp,cs1.bmp,cs11.bmp,cs10.bmp,cs9.bmp,cs29.bmp,yes,no,no,no,no,no,1644138,1645853
22,5,267,cs21.bmp,neg,30,9320.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs1.bmp,cs11.bmp,cs12.bmp,cs21.bmp,cs28.bmp,cs26.bmp,no,no,no,yes,no,no,1648326,1655014
22,5,268,cs7.bmp,pos,900,1440.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,cs23.bmp,cs2.bmp,cs14.bmp,cs7.bmp,cs30.bmp,cs13.bmp,no,no,no,yes,no,no,1657479,1658486
22,5,269,cs17.bmp,neu,30,5395.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,5395.jpg,2580.jpg,7503.JPG,2220.jpg,7640.jpg,7830.jpg,yes,no,no,no,no,no,1660949,1661862
22,5,270,cs19.bmp,pos,900,1463.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs7.bmp,cs24.bmp,cs19.bmp,cs14.bmp,cs23.bmp,cs22.bmp,no,no,yes,no,no,no,1664314,1666534
22,5,271,cs8.bmp,neu,900,8211.jpg,1000,maske_8.bmp,500,maske_1.bmp,100,8211.jpg,3550.2.jpg,1121.jpg,7830.jpg,5395.jpg,1935.jpg,yes,no,no,no,no,no,1668998,1669998
22,5,272,cs6.bmp,neg,30,3300.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs29.bmp,cs15.bmp,cs9.bmp,cs27.bmp,cs6.bmp,cs11.bmp,no,no,no,no,yes,no,1672456,1674246
22,5,273,cs17.bmp,neu,30,2372.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,7004.jpg,1121.jpg,2372.jpg,2487.jpg,4631.JPG,7233.jpg,no,no,yes,no,no,no,1676714,1677518
22,5,274,cs6.bmp,neg,30,9280.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs29.bmp,cs26.bmp,cs21.bmp,cs28.bmp,cs6.bmp,cs10.bmp,no,no,no,no,yes,no,1679985,1680773
22,5,275,cs20.bmp,neu,30,2620.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,1935.jpg,2620.jpg,5740.jpg,4631.JPG,2372.jpg,7490.jpg,no,yes,no,no,no,no,1683221,1684166
22,5,276,cs7.bmp,pos,900,2660.jpg,1000,maske_12.bmp,500,maske_10.bmp,100,cs5.bmp,cs23.bmp,cs30.bmp,cs25.bmp,cs7.bmp,cs19.bmp,no,no,no,no,yes,no,1686633,1687494
22,5,277,cs18.bmp,neu,100,2635.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,1935.jpg,2575.jpg,7490.jpg,7233.jpg,2635.jpg,5510.jpg,no,no,no,no,yes,no,1689963,1690574
22,5,278,cs12.bmp,neg,900,9041.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,cs26.bmp,cs12.bmp,cs28.bmp,cs27.bmp,cs15.bmp,cs21.bmp,no,yes,no,no,no,no,1693033,1693830
22,5,279,cs25.bmp,pos,100,1463.jpg,1000,maske_12.bmp,500,maske_8.bmp,900,cs19.bmp,cs5.bmp,cs25.bmp,cs7.bmp,cs2.bmp,cs23.bmp,no,no,yes,no,no,no,1696292,1698285
22,6,280,cs25.bmp,pos,100,1463.jpg,1000,maske_12.bmp,500,maske_8.bmp,900,cs19.bmp,cs5.bmp,cs25.bmp,cs7.bmp,cs2.bmp,cs23.bmp,no,no,yes,no,no,no,1722387,1723614
22,6,281,cs23.bmp,pos,30,2341.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs23.bmp,cs22.bmp,cs5.bmp,cs2.bmp,cs3.bmp,cs7.bmp,no,no,no,yes,no,no,1726081,1727526
22,6,282,cs8.bmp,neu,900,2372.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,1935.jpg,1616.jpg,2372.jpg,1121.jpg,7004.jpg,7503.JPG,no,no,yes,no,no,no,1729987,1730910
22,6,283,cs15.bmp,neg,30,2205.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs15.bmp,cs6.bmp,cs21.bmp,cs1.bmp,cs11.bmp,cs9.bmp,yes,no,no,no,no,no,1733374,1735022
22,6,284,cs17.bmp,neu,30,7504.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,7820.jpg,7620.JPG,2220.jpg,7504.jpg,7550.jpg,1935.jpg,no,no,no,yes,no,no,1737481,1738302
22,6,285,cs20.bmp,neu,30,2635.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,7187.jpg,2575.jpg,7820.jpg,5731.jpg,2635.jpg,2220.jpg,no,no,no,no,yes,no,1740763,1741302
22,6,286,cs6.bmp,neg,30,3300.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs29.bmp,cs15.bmp,cs9.bmp,cs27.bmp,cs6.bmp,cs11.bmp,no,no,no,no,yes,no,1743763,1744958
22,6,287,cs7.bmp,pos,900,1440.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,cs23.bmp,cs2.bmp,cs14.bmp,cs7.bmp,cs30.bmp,cs13.bmp,no,no,no,yes,no,no,1747423,1748550
22,6,288,cs1.bmp,neg,100,9435.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,cs11.bmp,cs12.bmp,cs1.bmp,cs28.bmp,cs9.bmp,cs10.bmp,no,no,yes,no,no,no,1751011,1753222
22,6,289,cs27.bmp,neg,30,9290.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs1.bmp,cs21.bmp,cs6.bmp,cs11.bmp,cs15.bmp,cs27.bmp,no,no,no,yes,no,no,1755693,1757630
22,6,290,cs13.bmp,pos,30,1440.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs19.bmp,cs7.bmp,cs14.bmp,cs13.bmp,cs3.bmp,cs30.bmp,no,no,no,yes,no,no,1760093,1761750
22,6,291,cs18.bmp,neu,100,2635.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,1935.jpg,2575.jpg,7490.jpg,7233.jpg,2635.jpg,5510.jpg,no,no,no,no,yes,no,1764211,1764950
22,6,292,cs17.bmp,neu,30,2372.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,7004.jpg,1121.jpg,2372.jpg,2487.jpg,4631.JPG,7233.jpg,no,no,no,no,yes,no,1767411,1768037
22,6,293,cs14.bmp,pos,100,2040.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs2.bmp,cs14.bmp,cs30.bmp,cs24.bmp,cs19.bmp,cs3.bmp,no,no,no,no,yes,no,1770518,1770665
22,6,294,cs29.bmp,neg,900,9290.jpg,1000,maske_7.bmp,500,maske_2.bmp,100,cs15.bmp,cs12.bmp,cs9.bmp,cs21.bmp,cs27.bmp,cs29.bmp,no,no,no,no,yes,no,1773130,1773289
22,6,295,cs11.bmp,neg,30,9000.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs11.bmp,cs15.bmp,cs9.bmp,cs10.bmp,cs1.bmp,cs6.bmp,no,no,yes,no,no,no,1775752,1779518
22,6,296,cs25.bmp,pos,100,2340.JPG,1000,maske_10.bmp,500,maske_5.bmp,900,cs19.bmp,cs7.bmp,cs25.bmp,cs5.bmp,cs2.bmp,cs14.bmp,no,no,yes,no,no,no,1781988,1783014
22,6,297,cs20.bmp,neu,30,4631.JPG,1000,maske_6.bmp,500,maske_4.bmp,970,5920.JPG,7550.jpg,5510.jpg,7004.jpg,4631.JPG,3550.2.jpg,no,no,no,no,yes,no,1785482,1787942
22,6,298,cs22.bmp,pos,30,2260.JPG,1000,maske_11.bmp,500,maske_3.bmp,970,cs24.bmp,cs22.bmp,cs14.bmp,cs23.bmp,cs25.bmp,cs3.bmp,no,no,yes,no,no,no,1790400,1791366
22,6,299,cs21.bmp,neg,30,9320.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs1.bmp,cs11.bmp,cs12.bmp,cs21.bmp,cs28.bmp,cs26.bmp,no,no,no,yes,no,no,1793823,1795022
22,6,300,cs26.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs29.bmp,cs12.bmp,cs10.bmp,cs15.bmp,cs26.bmp,cs28.bmp,no,no,no,no,yes,no,1797482,1798182
22,6,301,cs19.bmp,pos,900,2080.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,cs19.bmp,cs2.bmp,cs14.bmp,cs22.bmp,cs30.bmp,cs3.bmp,yes,no,no,no,no,no,1800647,1802502
22,6,302,cs1.bmp,neg,100,2750.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,cs12.bmp,cs29.bmp,cs28.bmp,cs1.bmp,cs6.bmp,cs26.bmp,no,no,no,yes,no,no,1804965,1805894
22,6,303,cs8.bmp,neu,900,8211.jpg,1000,maske_8.bmp,500,maske_1.bmp,100,8211.jpg,3550.2.jpg,1121.jpg,7830.jpg,5395.jpg,1935.jpg,yes,no,no,no,no,no,1808366,1809382
22,6,304,cs16.bmp,neu,100,7211.jpg,1000,maske_1.bmp,500,maske_3.bmp,900,7233.jpg,7620.JPG,7004.jpg,3550.2.jpg,7211.jpg,7640.jpg,no,no,no,no,yes,no,1811848,1812654
22,6,305,cs17.bmp,neu,30,5395.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,5395.jpg,2580.jpg,7503.JPG,2220.jpg,7640.jpg,7830.jpg,yes,no,no,no,no,no,1815118,1815942
22,6,306,cs10.bmp,neg,100,2141.jpg,1000,maske_9.bmp,500,maske_7.bmp,900,cs28.bmp,cs29.bmp,cs11.bmp,cs21.bmp,cs12.bmp,cs10.bmp,no,no,no,no,no,yes,1818412,1819862
22,6,307,cs26.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs28.bmp,cs10.bmp,cs15.bmp,cs12.bmp,cs26.bmp,cs21.bmp,no,no,yes,no,no,no,1822329,1824166
22,6,308,cs9.bmp,neg,30,3300.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs29.bmp,cs6.bmp,cs9.bmp,cs10.bmp,cs28.bmp,cs26.bmp,no,yes,no,no,no,no,1826624,1828046
22,6,309,cs3.bmp,pos,30,2057.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs23.bmp,cs3.bmp,cs19.bmp,cs30.bmp,cs13.bmp,cs22.bmp,no,yes,no,no,no,no,1830506,1831462
22,6,310,cs19.bmp,pos,900,1463.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs7.bmp,cs24.bmp,cs19.bmp,cs14.bmp,cs23.bmp,cs22.bmp,no,no,yes,no,no,no,1833930,1834926
22,6,311,cs18.bmp,neu,100,5535.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,7640.jpg,1935.jpg,7830.jpg,2220.jpg,5535.jpg,2635.jpg,no,no,no,no,yes,no,1837389,1838613
22,6,312,cs20.bmp,neu,30,7490.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,8211.jpg,7233.jpg,7080.jpg,7490.jpg,1121.jpg,7187.jpg,no,no,no,yes,no,no,1841072,1842662
22,6,313,cs12.bmp,neg,900,2900.1.jpg,1000,maske_9.bmp,500,maske_1.bmp,100,cs12.bmp,cs1.bmp,cs11.bmp,cs10.bmp,cs9.bmp,cs29.bmp,yes,no,no,no,no,no,1845131,1846518
22,6,314,cs12.bmp,neg,900,9041.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,cs26.bmp,cs12.bmp,cs28.bmp,cs27.bmp,cs15.bmp,cs21.bmp,no,yes,no,no,no,no,1848978,1850006
22,6,315,cs11.bmp,neg,30,9340.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,cs28.bmp,cs27.bmp,cs9.bmp,cs1.bmp,cs11.bmp,cs26.bmp,no,no,no,no,yes,no,1852518,1853390
22,6,316,cs2.bmp,pos,30,1710.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,cs25.bmp,cs2.bmp,cs30.bmp,cs24.bmp,cs14.bmp,cs22.bmp,no,yes,no,no,no,no,1855848,1856998
22,6,317,cs13.bmp,pos,30,2660.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs13.bmp,cs2.bmp,cs22.bmp,cs23.bmp,cs30.bmp,cs3.bmp,no,no,no,no,no,yes,1859460,1860742
22,6,318,cs17.bmp,neu,30,5510.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,5740.jpg,7211.jpg,5510.jpg,1121.jpg,7830.jpg,5395.jpg,no,no,yes,no,no,no,1863201,1864398
22,6,319,cs24.bmp,pos,30,5910.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,cs30.bmp,cs14.bmp,cs25.bmp,cs5.bmp,cs24.bmp,cs3.bmp,no,no,no,yes,no,no,1866860,1868054
22,6,320,cs7.bmp,pos,900,2660.jpg,1000,maske_12.bmp,500,maske_10.bmp,100,cs5.bmp,cs23.bmp,cs30.bmp,cs25.bmp,cs7.bmp,cs19.bmp,no,no,no,no,yes,no,1870519,1871125
22,6,321,cs30.bmp,pos,30,2345.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs30.bmp,cs19.bmp,cs14.bmp,cs24.bmp,cs5.bmp,cs23.bmp,yes,no,no,no,no,no,1873601,1875086
22,6,322,cs6.bmp,neg,30,9280.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs29.bmp,cs26.bmp,cs21.bmp,cs28.bmp,cs6.bmp,cs10.bmp,no,no,no,no,yes,no,1877555,1878974
22,6,323,cs14.bmp,pos,100,2260.JPG,1000,maske_6.bmp,500,maske_5.bmp,900,cs30.bmp,cs25.bmp,cs19.bmp,cs7.bmp,cs14.bmp,cs23.bmp,no,no,no,no,yes,no,1881450,1882950
22,6,324,cs5.bmp,pos,30,2040.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,cs5.bmp,cs23.bmp,cs13.bmp,cs25.bmp,cs7.bmp,cs30.bmp,no,no,no,no,yes,no,1885402,1887142
22,6,325,cs21.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs26.bmp,cs21.bmp,cs28.bmp,cs12.bmp,cs9.bmp,cs29.bmp,no,no,no,no,yes,no,1889602,1891750
22,6,326,cs4.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,5510.jpg,5535.jpg,7640.jpg,3550.2.jpg,7233.jpg,7820.jpg,no,yes,no,no,no,no,1894215,1896566
22,6,327,cs28.bmp,neg,30,2053.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,cs9.bmp,cs10.bmp,cs15.bmp,cs28.bmp,cs27.bmp,cs1.bmp,no,no,no,yes,no,no,1899038,1900030
22,6,328,cs22.bmp,pos,30,5910.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs7.bmp,cs5.bmp,cs3.bmp,cs14.bmp,cs22.bmp,cs2.bmp,no,no,yes,no,no,no,1902496,1904982
22,6,329,cs4.bmp,neu,900,7503.JPG,1000,maske_4.bmp,500,maske_1.bmp,100,7211.jpg,5920.JPG,7503.JPG,7830.jpg,2220.jpg,5455.jpg,no,no,yes,no,no,no,1907450,1908549
22,6,330,cs29.bmp,neg,900,9435.jpg,1000,maske_2.bmp,500,maske_9.bmp,100,cs6.bmp,cs21.bmp,cs29.bmp,cs1.bmp,cs10.bmp,cs11.bmp,no,no,yes,no,no,no,1911003,1912294
22,6,331,cs10.bmp,neg,100,9180.JPG,1000,maske_6.bmp,500,maske_9.bmp,900,cs15.bmp,cs11.bmp,cs12.bmp,cs1.bmp,cs27.bmp,cs10.bmp,no,no,no,no,no,yes,1914768,1916278
22,6,332,cs20.bmp,neu,30,2620.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,1935.jpg,2620.jpg,5740.jpg,4631.JPG,2372.jpg,7490.jpg,no,yes,no,no,no,no,1918732,1919742
22,6,333,cs30.bmp,pos,30,1440.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs25.bmp,cs2.bmp,cs19.bmp,cs30.bmp,cs3.bmp,cs13.bmp,no,no,no,no,yes,no,1922202,1925157
22,6,334,cs5.bmp,pos,30,1999.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs3.bmp,cs22.bmp,cs13.bmp,cs23.bmp,cs25.bmp,cs5.bmp,yes,no,no,no,no,no,1927697,1928942
22,6,335,cs16.bmp,neu,100,2575.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,2220.jpg,1935.jpg,2575.jpg,7820.jpg,7080.jpg,2635.jpg,no,no,yes,no,no,no,1931404,1932182
