subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
2,5,234,cs12.bmp,neg,30,9000.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs15.bmp,cs5.bmp,cs12.bmp,cs9.bmp,cs16.bmp,cs30.bmp,no,no,no,yes,no,no,1333944,1336123
2,5,235,cs16.bmp,neg,100,9435.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,cs5.bmp,cs16.bmp,cs13.bmp,cs30.bmp,cs29.bmp,cs26.bmp,no,yes,no,no,no,no,1338592,1339991
2,5,236,cs1.bmp,pos,100,8540.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs1.bmp,cs24.bmp,cs18.bmp,cs4.bmp,cs20.bmp,cs25.bmp,yes,no,no,no,no,no,1342463,1344014
2,5,237,cs18.bmp,pos,30,2311.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs4.bmp,cs18.bmp,cs25.bmp,cs22.bmp,cs6.bmp,cs10.bmp,yes,no,no,no,no,no,1346474,1349379
2,5,238,cs2.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs13.bmp,cs2.bmp,cs26.bmp,cs30.bmp,cs16.bmp,cs19.bmp,yes,no,no,no,no,no,1351826,1353935
2,5,239,cs7.bmp,neu,30,7000.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,7504.jpg,7620.JPG,7000.jpg,5455.jpg,5731.jpg,2580.jpg,no,no,yes,no,no,no,1356404,1357279
2,5,240,cs7.bmp,neu,30,1121.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,4631.JPG,7090.jpg,1313.jpg,7640.jpg,7000.jpg,1121.jpg,no,no,no,no,no,yes,1359745,1360965
2,5,241,cs22.bmp,pos,900,7330.JPG,1000,maske_11.bmp,500,maske_6.bmp,100,cs22.bmp,cs25.bmp,cs4.bmp,cs10.bmp,cs24.bmp,cs6.bmp,yes,no,no,no,no,no,1363439,1364868
2,5,242,cs15.bmp,neg,100,9340.JPG,1000,maske_6.bmp,500,maske_2.bmp,900,cs11.bmp,cs12.bmp,cs15.bmp,cs26.bmp,cs19.bmp,cs30.bmp,no,no,yes,no,no,no,1367345,1368409
2,5,243,cs23.bmp,neu,30,5535.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,7620.JPG,3550.2.jpg,5535.jpg,2635.jpg,5920.JPG,7000.jpg,no,no,yes,no,no,no,1370886,1372546
2,5,244,cs16.bmp,neg,100,3160.JPG,1000,maske_7.bmp,500,maske_6.bmp,900,cs12.bmp,cs2.bmp,cs11.bmp,cs16.bmp,cs5.bmp,cs29.bmp,no,no,no,yes,no,no,1375017,1376568
2,5,245,cs3.bmp,neu,100,2487.jpg,1000,maske_1.bmp,500,maske_3.bmp,900,5455.jpg,7004.jpg,1121.jpg,7233.jpg,2620.jpg,2487.jpg,no,no,no,no,no,yes,1379028,1380146
2,5,246,cs30.bmp,neg,30,3220.JPG,1000,maske_9.bmp,500,maske_11.bmp,970,cs29.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs30.bmp,cs26.bmp,no,yes,no,no,no,no,1382592,1386685
2,5,247,cs30.bmp,neg,30,9280.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs16.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs30.bmp,cs19.bmp,no,no,yes,no,no,no,1389170,1391044
2,5,248,cs4.bmp,pos,900,1920.JPG,1000,maske_6.bmp,500,maske_5.bmp,100,cs21.bmp,cs18.bmp,cs1.bmp,cs4.bmp,cs25.bmp,cs24.bmp,no,no,no,yes,no,no,1393511,1394344
2,5,249,cs13.bmp,neg,30,9220.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs29.bmp,cs2.bmp,cs30.bmp,cs5.bmp,cs11.bmp,cs13.bmp,no,no,no,no,no,yes,1396816,1399717
2,5,250,cs17.bmp,neu,900,5510.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,8211.jpg,1313.jpg,7830.jpg,7490.jpg,5510.jpg,7211.jpg,no,no,no,no,yes,no,1402182,1403782
2,5,251,cs28.bmp,neu,100,3550.2.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,2620.jpg,4631.JPG,7080.jpg,3550.2.jpg,7233.jpg,1935.jpg,no,no,no,yes,no,no,1406252,1407331
2,5,252,cs26.bmp,neg,900,6311.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs5.bmp,cs26.bmp,cs30.bmp,cs11.bmp,cs12.bmp,cs13.bmp,no,yes,no,no,no,no,1409794,1410851
2,5,253,cs14.bmp,neu,900,7830.jpg,1000,maske_2.bmp,500,maske_11.bmp,100,5535.jpg,7080.jpg,5920.JPG,7490.jpg,7830.jpg,2620.jpg,no,no,no,no,yes,no,1413312,1413958
2,5,254,cs20.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs27.bmp,cs10.bmp,cs1.bmp,cs25.bmp,cs4.bmp,cs20.bmp,no,no,no,no,no,yes,1416405,1418662
2,5,255,cs22.bmp,pos,900,2216.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs27.bmp,cs18.bmp,cs4.bmp,cs21.bmp,cs24.bmp,cs22.bmp,no,no,no,no,no,yes,1421123,1422383
2,5,256,cs29.bmp,neg,30,9007.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs29.bmp,cs5.bmp,cs30.bmp,cs16.bmp,cs12.bmp,cs26.bmp,no,no,yes,no,no,no,1424841,1429823
2,5,257,cs29.bmp,neg,30,3181.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs29.bmp,cs19.bmp,cs26.bmp,cs16.bmp,cs15.bmp,cs9.bmp,yes,no,no,no,no,no,1432300,1433810
2,5,258,cs9.bmp,neg,30,9415.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs11.bmp,cs2.bmp,cs5.bmp,cs30.bmp,cs29.bmp,cs9.bmp,no,no,no,no,yes,no,1436276,1437332
2,5,259,cs19.bmp,neg,900,9180.JPG,1000,maske_7.bmp,500,maske_5.bmp,100,cs29.bmp,cs19.bmp,cs2.bmp,cs16.bmp,cs15.bmp,cs9.bmp,no,yes,no,no,no,no,1439806,1440695
2,5,260,cs3.bmp,neu,100,5740.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,2220.jpg,7490.jpg,2580.jpg,7640.jpg,5740.jpg,2487.jpg,no,no,no,no,yes,no,1443172,1443767
2,5,261,cs14.bmp,neu,900,7490.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,5535.jpg,7490.jpg,2580.jpg,7090.jpg,2220.jpg,1935.jpg,no,yes,no,no,no,no,1446230,1447609
2,5,262,cs7.bmp,neu,30,5510.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2635.jpg,7080.jpg,5510.jpg,7187.jpg,1935.jpg,5920.JPG,no,no,yes,no,no,no,1450065,1451231
2,5,263,cs23.bmp,neu,30,5395.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,2635.jpg,5395.jpg,2575.jpg,2620.jpg,7550.jpg,5731.jpg,no,yes,no,no,no,no,1453700,1454898
2,5,264,cs26.bmp,neg,900,9415.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs26.bmp,cs11.bmp,cs12.bmp,cs29.bmp,cs19.bmp,cs9.bmp,yes,no,no,no,no,no,1457371,1458478
2,5,265,cs28.bmp,neu,100,5740.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,5740.jpg,1313.jpg,5731.jpg,7187.jpg,7004.jpg,2372.jpg,yes,no,no,no,no,no,1460949,1462159
2,5,266,cs27.bmp,pos,100,2057.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs21.bmp,cs8.bmp,cs27.bmp,cs24.bmp,cs22.bmp,cs1.bmp,no,no,yes,no,no,no,1464619,1465724
2,5,267,cs17.bmp,neu,900,4631.JPG,1000,maske_3.bmp,500,maske_11.bmp,100,5920.JPG,7080.jpg,4631.JPG,7550.jpg,7490.jpg,7187.jpg,no,no,yes,no,no,no,1468195,1469475
2,5,268,cs27.bmp,pos,100,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs27.bmp,cs20.bmp,cs24.bmp,cs1.bmp,cs8.bmp,cs18.bmp,yes,no,no,no,no,no,1471948,1473272
2,5,269,cs11.bmp,neg,30,9007.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs13.bmp,cs15.bmp,cs11.bmp,cs12.bmp,cs26.bmp,cs2.bmp,no,no,no,no,no,yes,1475736,1478065
2,5,270,cs8.bmp,pos,30,1721.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs8.bmp,cs6.bmp,cs4.bmp,cs10.bmp,cs1.bmp,cs18.bmp,yes,no,no,no,no,no,1480513,1481656
2,5,271,cs5.bmp,neg,30,6831.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs16.bmp,cs12.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs13.bmp,no,no,no,yes,no,no,1484113,1486112
2,5,272,cs15.bmp,neg,100,9415.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs5.bmp,cs30.bmp,cs29.bmp,cs26.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,1488572,1489787
2,5,273,cs12.bmp,neg,30,9432.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs2.bmp,cs29.bmp,cs5.bmp,cs30.bmp,cs12.bmp,cs15.bmp,no,yes,no,no,no,no,1492242,1493843
2,5,274,cs18.bmp,pos,30,2260.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,cs22.bmp,cs4.bmp,cs21.bmp,cs1.bmp,cs18.bmp,cs8.bmp,no,yes,no,no,no,no,1496302,1499122
2,5,275,cs6.bmp,pos,30,2550.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs25.bmp,cs1.bmp,cs6.bmp,cs18.bmp,cs24.bmp,cs21.bmp,no,no,yes,no,no,no,1501584,1503679
2,5,276,cs1.bmp,pos,100,1460.JPG,1000,maske_12.bmp,500,maske_3.bmp,900,cs20.bmp,cs4.bmp,cs1.bmp,cs10.bmp,cs27.bmp,cs8.bmp,no,no,yes,no,no,no,1506149,1507287
2,5,277,cs19.bmp,neg,900,9415.jpg,1000,maske_6.bmp,500,maske_9.bmp,100,cs19.bmp,cs29.bmp,cs9.bmp,cs12.bmp,cs30.bmp,cs16.bmp,yes,no,no,no,no,no,1509749,1511312
2,5,278,cs4.bmp,pos,900,2340.JPG,1000,maske_6.bmp,500,maske_1.bmp,100,cs22.bmp,cs18.bmp,cs20.bmp,cs21.bmp,cs1.bmp,cs4.bmp,no,no,no,no,no,yes,1513774,1514606
2,5,279,cs11.bmp,neg,30,6831.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs11.bmp,cs9.bmp,cs12.bmp,cs26.bmp,cs15.bmp,cs5.bmp,yes,no,no,no,no,no,1517067,1518777
2,6,280,cs17.bmp,neu,900,4631.JPG,1000,maske_3.bmp,500,maske_11.bmp,100,5920.JPG,7080.jpg,4631.JPG,7550.jpg,7490.jpg,7187.jpg,no,no,yes,no,no,no,1553610,1555095
2,6,281,cs22.bmp,pos,900,7330.JPG,1000,maske_11.bmp,500,maske_6.bmp,100,cs22.bmp,cs25.bmp,cs4.bmp,cs10.bmp,cs24.bmp,cs6.bmp,yes,no,no,no,no,no,1557574,1559041
2,6,282,cs23.bmp,neu,30,5535.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,7620.JPG,3550.2.jpg,5535.jpg,2635.jpg,5920.JPG,7000.jpg,no,no,yes,no,no,no,1561515,1562317
2,6,283,cs4.bmp,pos,900,1920.JPG,1000,maske_6.bmp,500,maske_5.bmp,100,cs21.bmp,cs18.bmp,cs1.bmp,cs4.bmp,cs25.bmp,cs24.bmp,no,no,no,yes,no,no,1564787,1565925
2,6,284,cs28.bmp,neu,100,5740.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,5740.jpg,1313.jpg,5731.jpg,7187.jpg,7004.jpg,2372.jpg,yes,no,no,no,no,no,1568375,1569567
2,6,285,cs7.bmp,neu,30,5510.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2635.jpg,7080.jpg,5510.jpg,7187.jpg,1935.jpg,5920.JPG,no,no,yes,no,no,no,1572045,1573024
2,6,286,cs6.bmp,pos,30,2550.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs25.bmp,cs1.bmp,cs6.bmp,cs18.bmp,cs24.bmp,cs21.bmp,no,no,yes,no,no,no,1575480,1577170
2,6,287,cs22.bmp,pos,900,2216.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs27.bmp,cs18.bmp,cs4.bmp,cs21.bmp,cs24.bmp,cs22.bmp,no,no,no,no,no,yes,1579634,1581544
2,6,288,cs6.bmp,pos,30,2311.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs6.bmp,cs27.bmp,cs4.bmp,cs24.bmp,cs22.bmp,cs1.bmp,no,no,yes,no,no,no,1584010,1586225
2,6,289,cs30.bmp,neg,30,3220.JPG,1000,maske_9.bmp,500,maske_11.bmp,970,cs29.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs30.bmp,cs26.bmp,yes,no,no,no,no,no,1588681,1590897
2,6,290,cs16.bmp,neg,100,9435.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,cs5.bmp,cs16.bmp,cs13.bmp,cs30.bmp,cs29.bmp,cs26.bmp,no,yes,no,no,no,no,1593364,1594285
2,6,291,cs1.bmp,pos,100,8540.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs1.bmp,cs24.bmp,cs18.bmp,cs4.bmp,cs20.bmp,cs25.bmp,yes,no,no,no,no,no,1596752,1597784
2,6,292,cs11.bmp,neg,30,6831.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs11.bmp,cs9.bmp,cs12.bmp,cs26.bmp,cs15.bmp,cs5.bmp,no,yes,no,no,no,no,1600234,1603605
2,6,293,cs11.bmp,neg,30,9007.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs13.bmp,cs15.bmp,cs11.bmp,cs12.bmp,cs26.bmp,cs2.bmp,no,no,yes,no,no,no,1606070,1607381
2,6,294,cs21.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs6.bmp,cs24.bmp,cs27.bmp,cs21.bmp,cs4.bmp,cs10.bmp,no,no,no,no,no,yes,1609846,1611660
2,6,295,cs14.bmp,neu,900,7490.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,5535.jpg,7490.jpg,2580.jpg,7090.jpg,2220.jpg,1935.jpg,no,yes,no,no,no,no,1614117,1615135
2,6,296,cs14.bmp,neu,900,7830.jpg,1000,maske_2.bmp,500,maske_11.bmp,100,5535.jpg,7080.jpg,5920.JPG,7490.jpg,7830.jpg,2620.jpg,no,no,no,no,yes,no,1617600,1618177
2,6,297,cs18.bmp,pos,30,2311.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs4.bmp,cs18.bmp,cs25.bmp,cs22.bmp,cs6.bmp,cs10.bmp,no,yes,no,no,no,no,1620635,1622880
2,6,298,cs29.bmp,neg,30,3181.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs29.bmp,cs19.bmp,cs26.bmp,cs16.bmp,cs15.bmp,cs9.bmp,no,no,no,no,no,yes,1625352,1628386
2,6,299,cs26.bmp,neg,900,9415.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs26.bmp,cs11.bmp,cs12.bmp,cs29.bmp,cs19.bmp,cs9.bmp,yes,no,no,no,no,no,1630847,1631933
2,6,300,cs19.bmp,neg,900,9180.JPG,1000,maske_7.bmp,500,maske_5.bmp,100,cs29.bmp,cs19.bmp,cs2.bmp,cs16.bmp,cs15.bmp,cs9.bmp,no,yes,no,no,no,no,1634389,1635409
2,6,301,cs24.bmp,pos,30,2341.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs6.bmp,cs10.bmp,cs4.bmp,cs24.bmp,cs20.bmp,cs18.bmp,no,no,no,yes,no,no,1637871,1639727
2,6,302,cs21.bmp,pos,30,2050.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs8.bmp,cs6.bmp,cs21.bmp,cs18.bmp,cs25.bmp,cs1.bmp,no,no,no,no,no,yes,1642188,1644542
2,6,303,cs26.bmp,neg,900,6311.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs5.bmp,cs26.bmp,cs30.bmp,cs11.bmp,cs12.bmp,cs13.bmp,no,yes,no,no,no,no,1647000,1647863
2,6,304,cs3.bmp,neu,100,5740.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,2220.jpg,7490.jpg,2580.jpg,7640.jpg,5740.jpg,2487.jpg,no,no,no,no,yes,no,1650330,1651120
2,6,305,cs3.bmp,neu,100,2487.jpg,1000,maske_1.bmp,500,maske_3.bmp,900,5455.jpg,7004.jpg,1121.jpg,7233.jpg,2620.jpg,2487.jpg,no,no,no,no,no,yes,1653613,1654522
2,6,306,cs7.bmp,neu,30,1616.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,7090.jpg,7080.jpg,7187.jpg,7620.JPG,1616.jpg,8211.jpg,no,no,no,no,yes,no,1656989,1658185
2,6,307,cs9.bmp,neg,30,9415.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs11.bmp,cs2.bmp,cs5.bmp,cs30.bmp,cs29.bmp,cs9.bmp,no,no,no,no,yes,no,1660647,1662782
2,6,308,cs7.bmp,neu,30,7000.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,7504.jpg,7620.JPG,7000.jpg,5455.jpg,5731.jpg,2580.jpg,no,no,yes,no,no,no,1665236,1666618
2,6,309,cs1.bmp,pos,100,1460.JPG,1000,maske_12.bmp,500,maske_3.bmp,900,cs20.bmp,cs4.bmp,cs1.bmp,cs10.bmp,cs27.bmp,cs8.bmp,no,no,yes,no,no,no,1669084,1670415
2,6,310,cs25.bmp,pos,30,2260.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs20.bmp,cs22.bmp,cs24.bmp,cs25.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,yes,1672883,1678144
2,6,311,cs12.bmp,neg,30,9000.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs15.bmp,cs5.bmp,cs12.bmp,cs9.bmp,cs16.bmp,cs30.bmp,no,no,no,yes,no,no,1680695,1682465
2,6,312,cs19.bmp,neg,900,9415.jpg,1000,maske_6.bmp,500,maske_9.bmp,100,cs19.bmp,cs29.bmp,cs9.bmp,cs12.bmp,cs30.bmp,cs16.bmp,yes,no,no,no,no,no,1684931,1685794
2,6,313,cs23.bmp,neu,30,7233.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,7000.jpg,5731.jpg,4631.JPG,2220.jpg,2580.jpg,7233.jpg,no,no,no,no,no,yes,1688260,1689019
2,6,314,cs5.bmp,neg,30,6831.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs16.bmp,cs12.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs13.bmp,no,no,no,no,yes,no,1691484,1693742
2,6,315,cs10.bmp,pos,30,5831.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs1.bmp,cs22.bmp,cs6.bmp,cs4.bmp,cs24.bmp,cs10.bmp,yes,no,no,no,no,no,1696201,1698947
2,6,316,cs16.bmp,neg,100,3160.JPG,1000,maske_7.bmp,500,maske_6.bmp,900,cs12.bmp,cs2.bmp,cs11.bmp,cs16.bmp,cs5.bmp,cs29.bmp,no,no,no,yes,no,no,1701402,1702869
2,6,317,cs27.bmp,pos,100,2057.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs21.bmp,cs8.bmp,cs27.bmp,cs24.bmp,cs22.bmp,cs1.bmp,no,no,yes,no,no,no,1705332,1706072
2,6,318,cs30.bmp,neg,30,9280.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs16.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs30.bmp,cs19.bmp,no,no,no,no,no,yes,1708531,1710526
2,6,319,cs15.bmp,neg,100,9415.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs5.bmp,cs30.bmp,cs29.bmp,cs26.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,1712991,1713952
2,6,320,cs23.bmp,neu,30,7490.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,1121.jpg,7187.jpg,7503.JPG,7211.jpg,7080.jpg,7490.jpg,no,no,no,no,no,yes,1716414,1719401
2,6,321,cs2.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs13.bmp,cs2.bmp,cs26.bmp,cs30.bmp,cs16.bmp,cs19.bmp,no,no,yes,no,no,no,1721861,1723949
2,6,322,cs13.bmp,neg,30,9220.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs29.bmp,cs2.bmp,cs30.bmp,cs5.bmp,cs11.bmp,cs13.bmp,no,no,no,no,no,yes,1726414,1728323
2,6,323,cs4.bmp,pos,900,2340.JPG,1000,maske_6.bmp,500,maske_1.bmp,100,cs22.bmp,cs18.bmp,cs20.bmp,cs21.bmp,cs1.bmp,cs4.bmp,no,no,no,no,no,yes,1730791,1732243
2,6,324,cs29.bmp,neg,30,9007.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs29.bmp,cs5.bmp,cs30.bmp,cs16.bmp,cs12.bmp,cs26.bmp,yes,no,no,no,no,no,1734696,1736238
2,6,325,cs8.bmp,pos,30,1721.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs8.bmp,cs6.bmp,cs4.bmp,cs10.bmp,cs1.bmp,cs18.bmp,yes,no,no,no,no,no,1738696,1739884
2,6,326,cs12.bmp,neg,30,9432.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs2.bmp,cs29.bmp,cs5.bmp,cs30.bmp,cs12.bmp,cs15.bmp,yes,no,no,no,no,no,1742344,1744162
2,6,327,cs20.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs27.bmp,cs10.bmp,cs1.bmp,cs25.bmp,cs4.bmp,cs20.bmp,no,no,no,no,yes,no,1746615,1748102
2,6,328,cs7.bmp,neu,30,1121.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,4631.JPG,7090.jpg,1313.jpg,7640.jpg,7000.jpg,1121.jpg,no,no,no,no,no,yes,1750568,1752147
2,6,329,cs28.bmp,neu,100,3550.2.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,2620.jpg,4631.JPG,7080.jpg,3550.2.jpg,7233.jpg,1935.jpg,no,no,no,yes,no,no,1754615,1755515
2,6,330,cs15.bmp,neg,100,9340.JPG,1000,maske_6.bmp,500,maske_2.bmp,900,cs11.bmp,cs12.bmp,cs15.bmp,cs26.bmp,cs19.bmp,cs30.bmp,no,no,yes,no,no,no,1757981,1758867
2,6,331,cs17.bmp,neu,900,5510.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,8211.jpg,1313.jpg,7830.jpg,7490.jpg,5510.jpg,7211.jpg,no,no,no,no,yes,no,1761334,1762304
2,6,332,cs8.bmp,pos,30,8461.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs18.bmp,cs8.bmp,cs6.bmp,cs21.bmp,cs24.bmp,cs20.bmp,no,yes,no,no,no,no,1764756,1767093
2,6,333,cs27.bmp,pos,100,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs27.bmp,cs20.bmp,cs24.bmp,cs1.bmp,cs8.bmp,cs18.bmp,yes,no,no,no,no,no,1769557,1770762
2,6,334,cs18.bmp,pos,30,2260.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,cs22.bmp,cs4.bmp,cs21.bmp,cs1.bmp,cs18.bmp,cs8.bmp,yes,no,no,no,no,no,1773239,1775213
2,6,335,cs23.bmp,neu,30,5395.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,2635.jpg,5395.jpg,2575.jpg,2620.jpg,7550.jpg,5731.jpg,no,yes,no,no,no,no,1777675,1779588
