subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
42,5,235,cs20.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs2.bmp,cs3.bmp,cs15.bmp,cs12.bmp,cs21.bmp,cs20.bmp,yes,no,no,no,no,no,1107566,1108463
42,5,236,cs6.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_1.bmp,970,cs14.bmp,cs23.bmp,cs6.bmp,cs13.bmp,cs29.bmp,cs24.bmp,no,no,yes,no,no,no,1110906,1114063
42,5,237,cs21.bmp,neg,100,2750.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,cs22.bmp,cs10.bmp,cs20.bmp,cs21.bmp,cs9.bmp,cs3.bmp,yes,no,no,no,no,no,1116497,1118127
42,5,238,cs19.bmp,neg,900,9330.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,cs21.bmp,cs19.bmp,cs15.bmp,cs12.bmp,cs20.bmp,cs1.bmp,no,yes,no,no,no,no,1120556,1121447
42,5,239,cs14.bmp,pos,30,2395.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs24.bmp,cs11.bmp,cs14.bmp,cs18.bmp,cs4.bmp,cs30.bmp,yes,no,no,no,no,no,1123886,1127343
42,5,240,cs12.bmp,neg,900,2141.jpg,1000,maske_4.bmp,500,maske_7.bmp,100,cs16.bmp,cs19.bmp,cs22.bmp,cs21.bmp,cs12.bmp,cs20.bmp,no,no,no,no,yes,no,1129775,1130591
42,5,241,cs13.bmp,pos,900,2341.jpg,1000,maske_1.bmp,500,maske_6.bmp,100,cs30.bmp,cs4.bmp,cs18.bmp,cs17.bmp,cs13.bmp,cs11.bmp,no,no,no,no,yes,no,1133026,1133895
42,5,242,cs11.bmp,pos,900,2345.jpg,1000,maske_2.bmp,500,maske_5.bmp,100,cs7.bmp,cs11.bmp,cs6.bmp,cs17.bmp,cs23.bmp,cs14.bmp,no,yes,no,no,no,no,1136336,1137207
42,5,243,cs8.bmp,neu,100,2635.jpg,1000,maske_1.bmp,500,maske_10.bmp,900,2580.jpg,2635.jpg,7233.jpg,7640.jpg,2620.jpg,5510.jpg,no,yes,no,no,no,no,1139646,1140351
42,5,244,cs28.bmp,neu,30,7503.JPG,1000,maske_8.bmp,500,maske_12.bmp,970,7504.jpg,7640.jpg,5740.jpg,5455.jpg,7211.jpg,7503.JPG,no,no,no,no,no,yes,1142795,1143527
42,5,245,cs14.bmp,pos,30,7502.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs18.bmp,cs6.bmp,cs4.bmp,cs13.bmp,cs14.bmp,cs17.bmp,no,no,no,no,no,yes,1145965,1147519
42,5,246,cs27.bmp,neu,100,2580.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,2580.jpg,2635.jpg,7233.jpg,7000.jpg,8211.jpg,2575.jpg,yes,no,no,no,no,no,1149955,1150999
42,5,247,cs1.bmp,neg,30,2141.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs19.bmp,cs15.bmp,cs1.bmp,cs21.bmp,cs12.bmp,cs16.bmp,no,yes,no,no,no,no,1153435,1156231
42,5,248,cs25.bmp,neu,900,4631.JPG,1000,maske_1.bmp,500,maske_3.bmp,100,2635.jpg,3550.2.jpg,1313.jpg,4631.JPG,1121.jpg,5731.jpg,no,no,no,yes,no,no,1158665,1159487
42,5,249,cs6.bmp,pos,30,2216.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs18.bmp,cs4.bmp,cs17.bmp,cs6.bmp,cs13.bmp,cs24.bmp,no,yes,no,no,no,no,1161925,1162839
42,5,250,cs3.bmp,neg,30,9331.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs19.bmp,cs3.bmp,cs15.bmp,cs2.bmp,cs1.bmp,cs16.bmp,yes,no,no,no,no,no,1165274,1166375
42,5,251,cs20.bmp,neg,30,9290.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs1.bmp,cs19.bmp,cs3.bmp,cs2.bmp,cs21.bmp,cs20.bmp,no,yes,no,no,no,no,1168804,1170823
42,5,252,cs12.bmp,neg,900,2205.jpg,1000,maske_7.bmp,500,maske_11.bmp,100,cs12.bmp,cs10.bmp,cs3.bmp,cs1.bmp,cs2.bmp,cs21.bmp,yes,no,no,no,no,no,1173265,1174407
42,5,253,cs28.bmp,neu,30,7504.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,7504.jpg,5920.JPG,7550.jpg,1313.jpg,5510.jpg,4631.JPG,yes,no,no,no,no,no,1176845,1178263
42,5,254,cs5.bmp,neu,900,5731.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,4631.JPG,7080.jpg,7211.jpg,7503.JPG,5731.jpg,5395.jpg,no,no,no,no,yes,no,1180694,1181743
42,5,255,cs15.bmp,neg,30,9290.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs15.bmp,cs10.bmp,cs19.bmp,cs9.bmp,cs1.bmp,cs16.bmp,no,no,yes,no,no,no,1184184,1185334
42,5,256,cs23.bmp,pos,100,2209.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,cs24.bmp,cs4.bmp,cs18.bmp,cs17.bmp,cs14.bmp,cs23.bmp,no,no,no,no,no,yes,1187784,1188975
42,5,257,cs3.bmp,neg,30,9432.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs1.bmp,cs15.bmp,cs16.bmp,cs12.bmp,cs10.bmp,cs3.bmp,no,no,yes,no,no,no,1191414,1196039
42,5,258,cs16.bmp,neg,30,2205.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs16.bmp,cs20.bmp,cs1.bmp,cs9.bmp,cs22.bmp,cs15.bmp,no,no,no,yes,no,no,1198494,1201847
42,5,259,cs26.bmp,neu,30,1935.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,7830.jpg,1313.jpg,5740.jpg,7233.jpg,1935.jpg,2575.jpg,no,no,no,no,yes,no,1204284,1204967
42,5,260,cs7.bmp,pos,30,2070.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs24.bmp,cs13.bmp,cs23.bmp,cs7.bmp,cs6.bmp,cs30.bmp,no,no,no,no,no,yes,1207404,1208455
42,5,261,cs2.bmp,neg,100,2053.JPG,1000,maske_9.bmp,500,maske_8.bmp,900,cs2.bmp,cs15.bmp,cs21.bmp,cs22.bmp,cs9.bmp,cs3.bmp,yes,no,no,no,no,no,1210893,1211799
42,5,262,cs15.bmp,neg,30,3300.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs3.bmp,cs15.bmp,cs12.bmp,cs19.bmp,cs9.bmp,cs1.bmp,no,yes,no,no,no,no,1214233,1214999
42,5,263,cs9.bmp,neg,30,3300.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs10.bmp,cs16.bmp,cs19.bmp,cs20.bmp,cs9.bmp,cs15.bmp,no,no,no,yes,no,no,1217433,1220183
42,5,264,cs13.bmp,pos,900,8461.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs23.bmp,cs29.bmp,cs14.bmp,cs7.bmp,cs18.bmp,cs13.bmp,no,no,no,no,no,yes,1222643,1223751
42,5,265,cs4.bmp,pos,30,1920.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,cs30.bmp,cs13.bmp,cs17.bmp,cs7.bmp,cs11.bmp,cs4.bmp,yes,no,no,no,no,no,1226193,1227279
42,5,266,cs19.bmp,neg,900,9290.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs12.bmp,cs10.bmp,cs19.bmp,cs21.bmp,cs9.bmp,cs20.bmp,no,no,yes,no,no,no,1229713,1230831
42,5,267,cs30.bmp,pos,30,1440.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs24.bmp,cs30.bmp,cs23.bmp,cs6.bmp,cs13.bmp,cs17.bmp,no,yes,no,no,no,no,1233263,1235175
42,5,268,cs7.bmp,pos,30,7502.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs23.bmp,cs24.bmp,cs7.bmp,cs18.bmp,cs11.bmp,cs17.bmp,no,yes,no,no,no,no,1237612,1239967
42,5,269,cs8.bmp,neu,100,7640.jpg,1000,maske_12.bmp,500,maske_3.bmp,900,5510.jpg,5920.JPG,7233.jpg,1313.jpg,7640.jpg,4631.JPG,no,no,no,no,yes,no,1242403,1243031
42,5,270,cs5.bmp,neu,900,2620.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,2635.jpg,4631.JPG,5920.JPG,2620.jpg,7504.jpg,1616.jpg,no,no,no,yes,no,no,1245462,1246263
42,5,271,cs21.bmp,neg,100,7359.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs9.bmp,cs19.bmp,cs21.bmp,cs20.bmp,cs22.bmp,cs1.bmp,no,no,yes,no,no,no,1248702,1250591
42,5,272,cs23.bmp,pos,100,5830.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs13.bmp,cs11.bmp,cs24.bmp,cs30.bmp,cs23.bmp,cs7.bmp,no,no,no,no,yes,no,1253022,1253895
42,5,273,cs26.bmp,neu,30,2580.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,7080.jpg,2580.jpg,7211.jpg,7820.jpg,2635.jpg,1935.jpg,no,yes,no,no,no,no,1256323,1257183
42,5,274,cs17.bmp,pos,30,4626.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs13.bmp,cs23.bmp,cs24.bmp,cs14.bmp,cs17.bmp,cs11.bmp,no,no,no,no,yes,no,1259622,1262591
42,5,275,cs28.bmp,neu,30,2575.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,7503.JPG,7820.jpg,7004.jpg,1616.jpg,7504.jpg,2575.jpg,no,no,no,no,no,yes,1265022,1265695
42,5,276,cs24.bmp,pos,100,2209.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,cs6.bmp,cs11.bmp,cs4.bmp,cs30.bmp,cs13.bmp,cs24.bmp,no,no,no,no,no,yes,1268131,1269167
42,5,277,cs10.bmp,neg,30,9611.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs22.bmp,cs9.bmp,cs19.bmp,cs20.bmp,cs10.bmp,cs16.bmp,no,no,no,no,yes,no,1271601,1272343
42,5,278,cs11.bmp,pos,900,1721.jpg,1000,maske_1.bmp,500,maske_6.bmp,100,cs4.bmp,cs29.bmp,cs23.bmp,cs7.bmp,cs11.bmp,cs6.bmp,no,no,no,no,yes,no,1274832,1275679
42,5,279,cs22.bmp,neg,30,9041.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs9.bmp,cs1.bmp,cs2.bmp,cs21.bmp,cs22.bmp,cs12.bmp,no,no,no,yes,no,no,1278112,1279639
42,6,280,cs12.bmp,neg,900,2205.jpg,1000,maske_7.bmp,500,maske_11.bmp,100,cs12.bmp,cs10.bmp,cs3.bmp,cs1.bmp,cs2.bmp,cs21.bmp,yes,no,no,no,no,no,1285251,1290231
42,6,281,cs14.bmp,pos,30,2395.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs24.bmp,cs11.bmp,cs14.bmp,cs18.bmp,cs4.bmp,cs30.bmp,yes,no,no,no,no,no,1292671,1294703
42,6,282,cs24.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs6.bmp,cs24.bmp,cs18.bmp,cs11.bmp,cs23.bmp,cs17.bmp,no,yes,no,no,no,no,1297131,1298199
42,6,283,cs25.bmp,neu,900,4631.JPG,1000,maske_1.bmp,500,maske_3.bmp,100,2635.jpg,3550.2.jpg,1313.jpg,4631.JPG,1121.jpg,5731.jpg,no,no,no,yes,no,no,1300631,1301655
42,6,284,cs26.bmp,neu,30,2580.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,7080.jpg,2580.jpg,7211.jpg,7820.jpg,2635.jpg,1935.jpg,no,yes,no,no,no,no,1304100,1304943
42,6,285,cs1.bmp,neg,30,2141.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs19.bmp,cs15.bmp,cs1.bmp,cs21.bmp,cs12.bmp,cs16.bmp,no,no,no,yes,no,no,1307370,1309887
42,6,286,cs28.bmp,neu,30,7503.JPG,1000,maske_8.bmp,500,maske_12.bmp,970,7504.jpg,7640.jpg,5740.jpg,5455.jpg,7211.jpg,7503.JPG,no,no,no,no,no,yes,1312321,1313471
42,6,287,cs19.bmp,neg,900,9290.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs12.bmp,cs10.bmp,cs19.bmp,cs21.bmp,cs9.bmp,cs20.bmp,no,no,yes,no,no,no,1315900,1316999
42,6,288,cs12.bmp,neg,900,2141.jpg,1000,maske_4.bmp,500,maske_7.bmp,100,cs16.bmp,cs19.bmp,cs22.bmp,cs21.bmp,cs12.bmp,cs20.bmp,no,no,no,no,yes,no,1319430,1320191
42,6,289,cs20.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs2.bmp,cs3.bmp,cs15.bmp,cs12.bmp,cs21.bmp,cs20.bmp,yes,no,no,no,no,no,1322630,1323911
42,6,290,cs26.bmp,neu,30,1121.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,7550.jpg,7090.jpg,7211.jpg,7820.jpg,1121.jpg,7640.jpg,no,no,no,no,yes,no,1326350,1327087
42,6,291,cs20.bmp,neg,30,9290.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs1.bmp,cs19.bmp,cs3.bmp,cs2.bmp,cs21.bmp,cs20.bmp,no,yes,no,no,no,no,1329520,1330175
42,6,292,cs27.bmp,neu,100,2580.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,2580.jpg,2635.jpg,7233.jpg,7000.jpg,8211.jpg,2575.jpg,yes,no,no,no,no,no,1332610,1333431
42,6,293,cs28.bmp,neu,30,2575.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,7503.JPG,7820.jpg,7004.jpg,1616.jpg,7504.jpg,2575.jpg,no,no,no,no,no,yes,1335960,1339127
42,6,294,cs5.bmp,neu,900,5731.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,4631.JPG,7080.jpg,7211.jpg,7503.JPG,5731.jpg,5395.jpg,no,no,no,no,yes,no,1341559,1342175
42,6,295,cs29.bmp,pos,30,2050.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs4.bmp,cs23.bmp,cs29.bmp,cs14.bmp,cs11.bmp,cs6.bmp,no,no,no,no,no,yes,1344610,1347215
42,6,296,cs13.bmp,pos,900,8461.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs23.bmp,cs29.bmp,cs14.bmp,cs7.bmp,cs18.bmp,cs13.bmp,yes,no,no,no,no,no,1349649,1352303
42,6,297,cs7.bmp,pos,30,2070.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs24.bmp,cs13.bmp,cs23.bmp,cs7.bmp,cs6.bmp,cs30.bmp,no,no,no,no,no,yes,1354739,1355727
42,6,298,cs6.bmp,pos,30,2216.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs18.bmp,cs4.bmp,cs17.bmp,cs6.bmp,cs13.bmp,cs24.bmp,no,no,yes,no,no,no,1358169,1361279
42,6,299,cs3.bmp,neg,30,9331.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs19.bmp,cs3.bmp,cs15.bmp,cs2.bmp,cs1.bmp,cs16.bmp,yes,no,no,no,no,no,1363709,1364671
42,6,300,cs7.bmp,pos,30,7502.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs23.bmp,cs24.bmp,cs7.bmp,cs18.bmp,cs11.bmp,cs17.bmp,no,no,no,no,no,yes,1367109,1369583
42,6,301,cs30.bmp,pos,30,1440.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs24.bmp,cs30.bmp,cs23.bmp,cs6.bmp,cs13.bmp,cs17.bmp,no,yes,no,no,no,no,1372018,1372823
42,6,302,cs17.bmp,pos,30,4626.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs13.bmp,cs23.bmp,cs24.bmp,cs14.bmp,cs17.bmp,cs11.bmp,no,no,no,no,yes,no,1375258,1375967
42,6,303,cs21.bmp,neg,100,2750.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,cs22.bmp,cs10.bmp,cs20.bmp,cs21.bmp,cs9.bmp,cs3.bmp,yes,no,no,no,no,no,1378398,1379479
42,6,304,cs18.bmp,pos,30,2550.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs4.bmp,cs23.bmp,cs17.bmp,cs18.bmp,cs30.bmp,cs24.bmp,no,no,no,no,yes,no,1381909,1383279
42,6,305,cs28.bmp,neu,30,7090.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,7211.jpg,2487.jpg,4631.JPG,7620.JPG,7187.jpg,7090.jpg,no,no,no,no,no,yes,1385708,1386631
42,6,306,cs4.bmp,pos,30,1920.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,cs30.bmp,cs13.bmp,cs17.bmp,cs7.bmp,cs11.bmp,cs4.bmp,yes,no,no,no,no,no,1389098,1389967
42,6,307,cs8.bmp,neu,100,7640.jpg,1000,maske_12.bmp,500,maske_3.bmp,900,5510.jpg,5920.JPG,7233.jpg,1313.jpg,7640.jpg,4631.JPG,no,no,no,no,yes,no,1392398,1393055
42,6,308,cs8.bmp,neu,100,2635.jpg,1000,maske_1.bmp,500,maske_10.bmp,900,2580.jpg,2635.jpg,7233.jpg,7640.jpg,2620.jpg,5510.jpg,no,yes,no,no,no,no,1395487,1396551
42,6,309,cs10.bmp,neg,30,2205.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs10.bmp,cs15.bmp,cs3.bmp,cs21.bmp,cs16.bmp,cs12.bmp,no,no,no,no,no,yes,1398988,1399943
42,6,310,cs11.bmp,pos,900,2345.jpg,1000,maske_2.bmp,500,maske_5.bmp,100,cs7.bmp,cs11.bmp,cs6.bmp,cs17.bmp,cs23.bmp,cs14.bmp,no,yes,no,no,no,no,1402398,1403543
42,6,311,cs27.bmp,neu,100,7080.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,2487.jpg,2620.jpg,7830.jpg,7080.jpg,1935.jpg,7620.JPG,no,no,no,yes,no,no,1405977,1406903
42,6,312,cs18.bmp,pos,30,7330.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,cs18.bmp,cs7.bmp,cs24.bmp,cs17.bmp,cs6.bmp,cs4.bmp,no,yes,no,no,no,no,1409337,1410831
42,6,313,cs5.bmp,neu,900,2620.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,2635.jpg,4631.JPG,5920.JPG,2620.jpg,7504.jpg,1616.jpg,no,no,no,yes,no,no,1413268,1414271
42,6,314,cs23.bmp,pos,100,5830.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs13.bmp,cs11.bmp,cs24.bmp,cs30.bmp,cs23.bmp,cs7.bmp,no,no,no,no,yes,no,1416718,1417367
42,6,315,cs16.bmp,neg,30,2205.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs16.bmp,cs20.bmp,cs1.bmp,cs9.bmp,cs22.bmp,cs15.bmp,yes,no,no,no,no,no,1419797,1423407
42,6,316,cs2.bmp,neg,100,9520.JPG,1000,maske_8.bmp,500,maske_11.bmp,900,cs19.bmp,cs20.bmp,cs2.bmp,cs16.bmp,cs12.bmp,cs1.bmp,no,no,yes,no,no,no,1425847,1426959
42,6,317,cs13.bmp,pos,900,2341.jpg,1000,maske_1.bmp,500,maske_6.bmp,100,cs30.bmp,cs4.bmp,cs18.bmp,cs17.bmp,cs13.bmp,cs11.bmp,no,no,no,no,yes,no,1429396,1430046
42,6,318,cs9.bmp,neg,30,3300.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs10.bmp,cs16.bmp,cs19.bmp,cs20.bmp,cs9.bmp,cs15.bmp,no,no,no,no,no,yes,1432477,1434703
42,6,319,cs26.bmp,neu,30,1313.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,7187.jpg,2635.jpg,7640.jpg,5510.jpg,5920.JPG,1313.jpg,no,no,no,no,no,yes,1437197,1438087
42,6,320,cs2.bmp,neg,100,2053.JPG,1000,maske_9.bmp,500,maske_8.bmp,900,cs2.bmp,cs15.bmp,cs21.bmp,cs22.bmp,cs9.bmp,cs3.bmp,yes,no,no,no,no,no,1440516,1441303
42,6,321,cs15.bmp,neg,30,9290.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs15.bmp,cs10.bmp,cs19.bmp,cs9.bmp,cs1.bmp,cs16.bmp,no,no,yes,no,no,no,1443736,1445367
42,6,322,cs14.bmp,pos,30,7502.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs18.bmp,cs6.bmp,cs4.bmp,cs13.bmp,cs14.bmp,cs17.bmp,no,no,no,no,no,yes,1447846,1449023
42,6,323,cs6.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_1.bmp,970,cs14.bmp,cs23.bmp,cs6.bmp,cs13.bmp,cs29.bmp,cs24.bmp,no,yes,no,no,no,no,1451467,1453399
42,6,324,cs24.bmp,pos,100,2209.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,cs6.bmp,cs11.bmp,cs4.bmp,cs30.bmp,cs13.bmp,cs24.bmp,no,no,no,no,no,yes,1455836,1456983
42,6,325,cs28.bmp,neu,30,7504.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,7504.jpg,5920.JPG,7550.jpg,1313.jpg,5510.jpg,4631.JPG,yes,no,no,no,no,no,1459416,1460143
42,6,326,cs19.bmp,neg,900,9330.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,cs21.bmp,cs19.bmp,cs15.bmp,cs12.bmp,cs20.bmp,cs1.bmp,no,yes,no,no,no,no,1462576,1463399
42,6,327,cs21.bmp,neg,100,7359.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs9.bmp,cs19.bmp,cs21.bmp,cs20.bmp,cs22.bmp,cs1.bmp,no,no,no,no,yes,no,1465835,1467679
42,6,328,cs3.bmp,neg,30,9432.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs1.bmp,cs15.bmp,cs16.bmp,cs12.bmp,cs10.bmp,cs3.bmp,no,no,yes,no,no,no,1470106,1472791
42,6,329,cs22.bmp,neg,30,9041.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs9.bmp,cs1.bmp,cs2.bmp,cs21.bmp,cs22.bmp,cs12.bmp,no,no,no,yes,no,no,1475225,1476191
42,6,330,cs15.bmp,neg,30,3300.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs3.bmp,cs15.bmp,cs12.bmp,cs19.bmp,cs9.bmp,cs1.bmp,no,yes,no,no,no,no,1478635,1479647
42,6,331,cs26.bmp,neu,30,1935.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,7830.jpg,1313.jpg,5740.jpg,7233.jpg,1935.jpg,2575.jpg,no,no,no,no,yes,no,1482085,1482759
42,6,332,cs10.bmp,neg,30,9611.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs22.bmp,cs9.bmp,cs19.bmp,cs20.bmp,cs10.bmp,cs16.bmp,no,no,no,no,yes,no,1485196,1485943
42,6,333,cs25.bmp,neu,900,2487.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,2487.jpg,1935.jpg,8211.jpg,1121.jpg,2372.jpg,7211.jpg,yes,no,no,no,no,no,1488375,1489903
42,6,334,cs11.bmp,pos,900,1721.jpg,1000,maske_1.bmp,500,maske_6.bmp,100,cs4.bmp,cs29.bmp,cs23.bmp,cs7.bmp,cs11.bmp,cs6.bmp,no,no,no,no,yes,no,1492335,1493071
42,6,335,cs23.bmp,pos,100,2209.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,cs24.bmp,cs4.bmp,cs18.bmp,cs17.bmp,cs14.bmp,cs23.bmp,no,no,no,no,no,yes,1495645,1496711
