subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
27,3,117,cs3.bmp,pos,900,8420.JPG,1000,maske_12.bmp,500,maske_11.bmp,100,cs26.bmp,cs9.bmp,cs3.bmp,cs27.bmp,cs14.bmp,cs11.bmp,no,no,yes,no,no,no,649548,650489
27,3,118,cs26.bmp,pos,30,2091.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs26.bmp,cs25.bmp,cs23.bmp,cs27.bmp,cs24.bmp,cs17.bmp,no,yes,no,no,no,no,653076,654457
27,3,119,cs29.bmp,neg,30,2455.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs30.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs4.bmp,cs7.bmp,no,no,no,no,no,yes,657040,657945
27,3,120,cs22.bmp,neu,30,7830.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,1616.jpg,7830.jpg,2372.jpg,7640.jpg,4631.JPG,2635.jpg,no,yes,no,no,no,no,660533,661993
27,3,121,cs13.bmp,neu,30,1313.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,1313.jpg,5731.jpg,7090.jpg,4631.JPG,2575.jpg,2372.jpg,yes,no,no,no,no,no,664579,665785
27,3,122,cs18.bmp,neg,900,9435.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs2.bmp,cs4.bmp,cs16.bmp,cs20.bmp,cs18.bmp,cs30.bmp,no,no,no,no,yes,no,668377,669345
27,3,123,cs1.bmp,neu,900,5920.JPG,1000,maske_3.bmp,500,maske_10.bmp,100,5920.JPG,7504.jpg,1935.jpg,1616.jpg,7000.jpg,4631.JPG,yes,no,no,no,no,no,671953,675449
27,3,124,cs17.bmp,pos,30,1440.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs23.bmp,cs14.bmp,cs17.bmp,cs24.bmp,cs9.bmp,cs3.bmp,yes,no,no,no,no,no,678033,679313
27,3,125,cs16.bmp,neg,100,9530.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs19.bmp,cs30.bmp,cs16.bmp,cs7.bmp,cs18.bmp,cs20.bmp,no,no,yes,no,no,no,681903,683081
27,3,126,cs7.bmp,neg,30,6311.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,cs10.bmp,cs18.bmp,cs2.bmp,cs7.bmp,cs19.bmp,cs6.bmp,no,no,no,no,no,yes,685666,686745
27,3,127,cs5.bmp,neu,900,7233.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,8211.jpg,7004.jpg,7090.jpg,2372.jpg,5510.jpg,7233.jpg,no,no,no,no,no,yes,689336,690665
27,3,128,cs13.bmp,neu,30,2575.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,2575.jpg,7620.JPG,2635.jpg,1121.jpg,1313.jpg,2220.jpg,yes,no,no,no,no,no,693252,696057
27,3,129,cs30.bmp,neg,30,9330.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs15.bmp,cs30.bmp,cs20.bmp,cs6.bmp,cs18.bmp,cs16.bmp,yes,no,no,no,no,no,698650,700033
27,3,130,cs21.bmp,neu,100,7233.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,7503.JPG,7620.JPG,7233.jpg,5731.jpg,7550.jpg,4631.JPG,no,no,yes,no,no,no,702614,704465
27,3,131,cs19.bmp,neg,100,2900.1.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,cs6.bmp,cs29.bmp,cs19.bmp,cs4.bmp,cs30.bmp,cs16.bmp,no,no,yes,no,no,no,707118,708849
27,3,132,cs28.bmp,pos,100,2340.JPG,1000,maske_5.bmp,500,maske_9.bmp,900,cs3.bmp,cs28.bmp,cs17.bmp,cs11.bmp,cs14.bmp,cs8.bmp,no,yes,no,no,no,no,711447,712425
27,3,133,cs4.bmp,neg,900,9611.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs4.bmp,cs20.bmp,cs15.bmp,cs16.bmp,cs2.bmp,cs10.bmp,yes,no,no,no,no,no,715010,716193
27,3,134,cs9.bmp,pos,30,1710.JPG,1000,maske_7.bmp,500,maske_2.bmp,970,cs28.bmp,cs23.bmp,cs27.bmp,cs26.bmp,cs17.bmp,cs9.bmp,no,no,no,no,yes,no,718785,719745
27,3,135,cs6.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs15.bmp,cs30.bmp,cs19.bmp,cs6.bmp,cs16.bmp,cs20.bmp,no,no,no,no,no,yes,722325,723552
27,3,136,cs13.bmp,neu,30,4631.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,5920.JPG,7004.jpg,2620.jpg,5510.jpg,7490.jpg,4631.JPG,no,no,no,no,no,yes,726136,727233
27,3,137,cs26.bmp,pos,30,1440.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs23.bmp,cs27.bmp,cs14.bmp,cs9.bmp,cs24.bmp,cs26.bmp,yes,no,no,no,no,no,729817,731497
27,3,138,cs9.bmp,pos,30,2550.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs14.bmp,cs27.bmp,cs26.bmp,cs9.bmp,cs24.bmp,cs8.bmp,no,yes,no,no,no,no,734074,736097
27,3,139,cs27.bmp,pos,30,2340.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs27.bmp,cs14.bmp,cs11.bmp,cs8.bmp,cs24.bmp,cs25.bmp,no,yes,no,no,no,no,738684,743441
27,3,140,cs25.bmp,pos,30,5831.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs27.bmp,cs28.bmp,cs17.bmp,cs3.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,yes,746036,747689
27,3,141,cs22.bmp,neu,30,1313.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,7640.jpg,1313.jpg,7233.jpg,1935.jpg,7000.jpg,5731.jpg,no,yes,no,no,no,no,750281,751457
27,3,142,cs6.bmp,neg,30,9340.JPG,1000,maske_6.bmp,500,maske_4.bmp,970,cs18.bmp,cs19.bmp,cs4.bmp,cs20.bmp,cs6.bmp,cs30.bmp,yes,no,no,no,no,no,754044,755793
27,3,143,cs7.bmp,neg,30,9430.JPG,1000,maske_9.bmp,500,maske_12.bmp,970,cs18.bmp,cs7.bmp,cs15.bmp,cs6.bmp,cs29.bmp,cs16.bmp,no,no,no,yes,no,no,758372,759257
27,3,144,cs1.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,7211.jpg,1121.jpg,7640.jpg,5920.JPG,5740.jpg,7550.jpg,no,no,no,no,no,yes,761843,763177
27,3,145,cs11.bmp,pos,30,1920.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,cs11.bmp,cs3.bmp,cs26.bmp,cs9.bmp,cs24.bmp,cs27.bmp,no,no,no,no,yes,no,765771,766713
27,3,146,cs28.bmp,pos,100,2345.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs28.bmp,cs26.bmp,cs8.bmp,cs11.bmp,cs27.bmp,cs17.bmp,yes,no,no,no,no,no,769299,771009
27,3,147,cs20.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs7.bmp,cs19.bmp,cs20.bmp,cs15.bmp,cs29.bmp,cs16.bmp,no,no,no,no,yes,no,773591,774633
27,3,148,cs18.bmp,neg,900,9041.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs7.bmp,cs29.bmp,cs18.bmp,cs16.bmp,cs20.bmp,cs30.bmp,no,no,yes,no,no,no,777215,778121
27,3,149,cs15.bmp,neg,30,2900.1.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs2.bmp,cs15.bmp,cs4.bmp,cs10.bmp,cs18.bmp,cs6.bmp,yes,no,no,no,no,no,780707,783097
27,3,150,cs16.bmp,neg,100,9430.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,cs16.bmp,cs29.bmp,cs19.bmp,cs6.bmp,cs30.bmp,cs15.bmp,yes,no,no,no,no,no,785682,787777
27,3,151,cs22.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,2487.jpg,5731.jpg,7490.jpg,5535.jpg,7640.jpg,1616.jpg,no,no,yes,no,no,no,790362,791313
27,3,152,cs12.bmp,neu,100,7640.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,5510.jpg,2575.jpg,7004.jpg,1616.jpg,1313.jpg,7640.jpg,no,no,no,no,no,yes,793903,794937
27,3,153,cs17.bmp,pos,30,1463.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs14.bmp,cs23.bmp,cs17.bmp,cs26.bmp,cs25.bmp,cs9.bmp,no,no,no,yes,no,no,797525,799329
27,3,154,cs15.bmp,neg,30,3300.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,cs7.bmp,cs16.bmp,cs15.bmp,cs19.bmp,cs30.bmp,cs4.bmp,no,no,no,no,yes,no,801912,803225
27,3,155,cs24.bmp,pos,100,2260.JPG,1000,maske_2.bmp,500,maske_1.bmp,900,cs27.bmp,cs26.bmp,cs24.bmp,cs25.bmp,cs11.bmp,cs23.bmp,no,no,yes,no,no,no,805852,808345
27,3,156,cs23.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs3.bmp,cs23.bmp,cs24.bmp,cs11.bmp,cs25.bmp,cs14.bmp,yes,no,no,no,no,no,810932,811873
27,3,157,cs10.bmp,neg,30,2455.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs30.bmp,cs19.bmp,cs10.bmp,cs6.bmp,cs20.bmp,cs16.bmp,yes,no,no,no,no,no,814461,816073
27,3,158,cs2.bmp,neg,30,3160.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs2.bmp,cs16.bmp,cs18.bmp,cs20.bmp,cs30.bmp,cs6.bmp,no,no,no,no,no,yes,818660,820385
27,3,159,cs24.bmp,pos,100,2150.JPG,1000,maske_10.bmp,500,maske_3.bmp,900,cs11.bmp,cs28.bmp,cs24.bmp,cs3.bmp,cs9.bmp,cs26.bmp,no,no,yes,no,no,no,822976,824105
27,3,160,cs21.bmp,neu,100,7004.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,2220.jpg,4631.JPG,7080.jpg,7504.jpg,7004.jpg,1121.jpg,no,no,no,no,yes,no,826693,829017
27,3,161,cs5.bmp,neu,900,7640.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,7004.jpg,7503.JPG,7640.jpg,7187.jpg,2620.jpg,2580.jpg,no,no,yes,no,no,no,831597,832537
27,3,162,cs19.bmp,neg,100,2205.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs19.bmp,cs2.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs6.bmp,yes,no,no,no,no,no,835126,836625
27,3,163,cs30.bmp,neg,30,9415.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs30.bmp,cs10.bmp,cs29.bmp,cs20.bmp,cs18.bmp,cs4.bmp,no,no,no,yes,no,no,839206,840657
27,3,164,cs3.bmp,pos,900,2070.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,cs23.bmp,cs9.bmp,cs11.bmp,cs28.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,yes,843240,844561
27,3,165,cs14.bmp,pos,30,2058.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs24.bmp,cs25.bmp,cs14.bmp,cs8.bmp,cs11.bmp,cs28.bmp,no,no,no,yes,no,no,847145,849801
27,3,166,cs12.bmp,neu,100,1935.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,2575.jpg,5535.jpg,1313.jpg,1935.jpg,7211.jpg,7090.jpg,no,no,no,yes,no,no,852391,853761
27,3,167,cs13.bmp,neu,30,7090.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,3550.2.jpg,7090.jpg,7620.JPG,2620.jpg,7187.jpg,7490.jpg,no,yes,no,no,no,no,856342,857489
27,4,168,cs13.bmp,neu,30,7090.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,3550.2.jpg,7090.jpg,7620.JPG,2620.jpg,7187.jpg,7490.jpg,no,yes,no,no,no,no,868668,869881
27,4,169,cs6.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs15.bmp,cs30.bmp,cs19.bmp,cs6.bmp,cs16.bmp,cs20.bmp,no,no,no,yes,no,no,872466,873537
27,4,170,cs23.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs3.bmp,cs23.bmp,cs24.bmp,cs11.bmp,cs25.bmp,cs14.bmp,yes,no,no,no,no,no,876124,877049
27,4,171,cs7.bmp,neg,30,9430.JPG,1000,maske_9.bmp,500,maske_12.bmp,970,cs18.bmp,cs7.bmp,cs15.bmp,cs6.bmp,cs29.bmp,cs16.bmp,no,no,no,yes,no,no,879640,880856
27,4,172,cs21.bmp,neu,100,7004.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,2220.jpg,4631.JPG,7080.jpg,7504.jpg,7004.jpg,1121.jpg,no,no,no,no,yes,no,883440,887169
27,4,173,cs16.bmp,neg,100,9530.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs19.bmp,cs30.bmp,cs16.bmp,cs7.bmp,cs18.bmp,cs20.bmp,no,no,yes,no,no,no,889756,891265
27,4,174,cs3.bmp,pos,900,2070.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,cs23.bmp,cs9.bmp,cs11.bmp,cs28.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,yes,893860,895081
27,4,175,cs22.bmp,neu,30,1313.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,7640.jpg,1313.jpg,7233.jpg,1935.jpg,7000.jpg,5731.jpg,no,yes,no,no,no,no,897670,898673
27,4,176,cs3.bmp,pos,900,8420.JPG,1000,maske_12.bmp,500,maske_11.bmp,100,cs26.bmp,cs9.bmp,cs3.bmp,cs27.bmp,cs14.bmp,cs11.bmp,no,no,yes,no,no,no,901270,902601
27,4,177,cs8.bmp,pos,900,2040.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,cs27.bmp,cs26.bmp,cs8.bmp,cs25.bmp,cs28.bmp,cs3.bmp,no,no,yes,no,no,no,905186,906377
27,4,178,cs18.bmp,neg,900,9041.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs7.bmp,cs29.bmp,cs18.bmp,cs16.bmp,cs20.bmp,cs30.bmp,no,no,yes,no,no,no,908961,910617
27,4,179,cs6.bmp,neg,30,9340.JPG,1000,maske_6.bmp,500,maske_4.bmp,970,cs18.bmp,cs19.bmp,cs4.bmp,cs20.bmp,cs6.bmp,cs30.bmp,no,no,yes,no,no,no,913206,914897
27,4,180,cs24.bmp,pos,100,2150.JPG,1000,maske_10.bmp,500,maske_3.bmp,900,cs11.bmp,cs28.bmp,cs24.bmp,cs3.bmp,cs9.bmp,cs26.bmp,no,no,yes,no,no,no,917489,919081
27,4,181,cs26.bmp,pos,30,2091.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs26.bmp,cs25.bmp,cs23.bmp,cs27.bmp,cs24.bmp,cs17.bmp,no,no,no,yes,no,no,921710,922937
27,4,182,cs9.bmp,pos,30,1710.JPG,1000,maske_7.bmp,500,maske_2.bmp,970,cs28.bmp,cs23.bmp,cs27.bmp,cs26.bmp,cs17.bmp,cs9.bmp,no,yes,no,no,no,no,925520,926553
27,4,183,cs1.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,7211.jpg,1121.jpg,7640.jpg,5920.JPG,5740.jpg,7550.jpg,no,no,no,no,no,yes,929131,930257
27,4,184,cs19.bmp,neg,100,2205.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs19.bmp,cs2.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs6.bmp,yes,no,no,no,no,no,932836,934769
27,4,185,cs8.bmp,pos,900,2080.jpg,1000,maske_7.bmp,500,maske_11.bmp,100,cs17.bmp,cs14.bmp,cs27.bmp,cs9.bmp,cs8.bmp,cs23.bmp,no,no,no,no,yes,no,937353,938345
27,4,186,cs16.bmp,neg,100,9430.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,cs16.bmp,cs29.bmp,cs19.bmp,cs6.bmp,cs30.bmp,cs15.bmp,yes,no,no,no,no,no,940928,942289
27,4,187,cs19.bmp,neg,100,2900.1.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,cs6.bmp,cs29.bmp,cs19.bmp,cs4.bmp,cs30.bmp,cs16.bmp,no,no,yes,no,no,no,944879,945993
27,4,188,cs12.bmp,neu,100,1935.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,2575.jpg,5535.jpg,1313.jpg,1935.jpg,7211.jpg,7090.jpg,no,no,no,yes,no,no,948584,949705
27,4,189,cs13.bmp,neu,30,4631.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,5920.JPG,7004.jpg,2620.jpg,5510.jpg,7490.jpg,4631.JPG,no,no,no,no,no,yes,952289,953361
27,4,190,cs21.bmp,neu,100,7233.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,7503.JPG,7620.JPG,7233.jpg,5731.jpg,7550.jpg,4631.JPG,no,no,yes,no,no,no,955947,957201
27,4,191,cs27.bmp,pos,30,2340.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs27.bmp,cs14.bmp,cs11.bmp,cs8.bmp,cs24.bmp,cs25.bmp,no,yes,no,no,no,no,959792,962553
27,4,192,cs18.bmp,neg,900,9435.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs2.bmp,cs4.bmp,cs16.bmp,cs20.bmp,cs18.bmp,cs30.bmp,no,no,no,no,yes,no,965143,965793
27,4,193,cs13.bmp,neu,30,1313.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,1313.jpg,5731.jpg,7090.jpg,4631.JPG,2575.jpg,2372.jpg,yes,no,no,no,no,no,968377,969513
27,4,194,cs17.bmp,pos,30,1440.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs23.bmp,cs14.bmp,cs17.bmp,cs24.bmp,cs9.bmp,cs3.bmp,no,no,no,no,no,yes,972094,973777
27,4,195,cs22.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,2487.jpg,5731.jpg,7490.jpg,5535.jpg,7640.jpg,1616.jpg,no,no,yes,no,no,no,976363,977561
27,4,196,cs1.bmp,neu,900,5920.JPG,1000,maske_3.bmp,500,maske_10.bmp,100,5920.JPG,7504.jpg,1935.jpg,1616.jpg,7000.jpg,4631.JPG,yes,no,no,no,no,no,980150,981737
27,4,197,cs13.bmp,neu,30,2575.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,2575.jpg,7620.JPG,2635.jpg,1121.jpg,1313.jpg,2220.jpg,yes,no,no,no,no,no,984325,985417
27,4,198,cs22.bmp,neu,30,7830.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,1616.jpg,7830.jpg,2372.jpg,7640.jpg,4631.JPG,2635.jpg,no,yes,no,no,no,no,988007,989073
27,4,199,cs10.bmp,neg,30,2455.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs30.bmp,cs19.bmp,cs10.bmp,cs6.bmp,cs20.bmp,cs16.bmp,yes,no,no,no,no,no,991653,992425
27,4,200,cs15.bmp,neg,30,3300.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,cs7.bmp,cs16.bmp,cs15.bmp,cs19.bmp,cs30.bmp,cs4.bmp,no,no,no,no,yes,no,995016,996553
27,4,201,cs20.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs7.bmp,cs19.bmp,cs20.bmp,cs15.bmp,cs29.bmp,cs16.bmp,yes,no,no,no,no,no,999144,1000417
27,4,202,cs4.bmp,neg,900,2455.jpg,1000,maske_12.bmp,500,maske_9.bmp,100,cs10.bmp,cs30.bmp,cs6.bmp,cs4.bmp,cs19.bmp,cs20.bmp,no,no,no,yes,no,no,1003002,1004177
27,4,203,cs5.bmp,neu,900,7233.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,8211.jpg,7004.jpg,7090.jpg,2372.jpg,5510.jpg,7233.jpg,no,no,no,no,no,yes,1006754,1007713
27,4,204,cs4.bmp,neg,900,9611.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs4.bmp,cs20.bmp,cs15.bmp,cs16.bmp,cs2.bmp,cs10.bmp,yes,no,no,no,no,no,1010294,1011545
27,4,205,cs7.bmp,neg,30,6311.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,cs10.bmp,cs18.bmp,cs2.bmp,cs7.bmp,cs19.bmp,cs6.bmp,no,no,no,no,no,yes,1014128,1015153
27,4,206,cs12.bmp,neu,100,7640.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,5510.jpg,2575.jpg,7004.jpg,1616.jpg,1313.jpg,7640.jpg,no,no,no,no,no,yes,1017739,1018953
27,4,207,cs25.bmp,pos,30,5831.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs27.bmp,cs28.bmp,cs17.bmp,cs3.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,yes,1021549,1022489
27,4,208,cs14.bmp,pos,30,2058.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs24.bmp,cs25.bmp,cs14.bmp,cs8.bmp,cs11.bmp,cs28.bmp,no,no,no,yes,no,no,1025078,1025913
27,4,209,cs17.bmp,pos,30,1463.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs14.bmp,cs23.bmp,cs17.bmp,cs26.bmp,cs25.bmp,cs9.bmp,no,yes,no,no,no,no,1028512,1029721
27,4,210,cs5.bmp,neu,900,7640.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,7004.jpg,7503.JPG,7640.jpg,7187.jpg,2620.jpg,2580.jpg,no,no,yes,no,no,no,1032299,1033337
27,4,211,cs22.bmp,neu,30,7820.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,7620.JPG,1121.jpg,5740.jpg,7000.jpg,7820.jpg,2620.jpg,no,no,no,no,yes,no,1035921,1036577
27,4,212,cs2.bmp,neg,30,3160.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs2.bmp,cs16.bmp,cs18.bmp,cs20.bmp,cs30.bmp,cs6.bmp,no,no,no,no,no,yes,1039167,1039945
27,4,213,cs29.bmp,neg,30,2455.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs30.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs4.bmp,cs7.bmp,yes,no,no,no,no,no,1042531,1043361
27,4,214,cs24.bmp,pos,100,2260.JPG,1000,maske_2.bmp,500,maske_1.bmp,900,cs27.bmp,cs26.bmp,cs24.bmp,cs25.bmp,cs11.bmp,cs23.bmp,no,no,yes,no,no,no,1045954,1047833
27,4,215,cs27.bmp,pos,30,2058.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,cs17.bmp,cs23.bmp,cs27.bmp,cs24.bmp,cs28.bmp,cs8.bmp,no,no,no,no,no,yes,1050422,1051769
27,4,216,cs28.bmp,pos,100,2345.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs28.bmp,cs26.bmp,cs8.bmp,cs11.bmp,cs27.bmp,cs17.bmp,yes,no,no,no,no,no,1054363,1055465
27,4,217,cs9.bmp,pos,30,2550.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs14.bmp,cs27.bmp,cs26.bmp,cs9.bmp,cs24.bmp,cs8.bmp,no,no,no,yes,no,no,1058044,1059041
27,4,218,cs26.bmp,pos,30,1440.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs23.bmp,cs27.bmp,cs14.bmp,cs9.bmp,cs24.bmp,cs26.bmp,no,no,no,no,yes,no,1061619,1063057
27,4,219,cs11.bmp,pos,30,1920.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,cs11.bmp,cs3.bmp,cs26.bmp,cs9.bmp,cs24.bmp,cs27.bmp,no,no,yes,no,no,no,1065653,1066737
27,4,220,cs15.bmp,neg,30,2900.1.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs2.bmp,cs15.bmp,cs4.bmp,cs10.bmp,cs18.bmp,cs6.bmp,yes,no,no,no,no,no,1069322,1071665
27,4,221,cs30.bmp,neg,30,9330.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs15.bmp,cs30.bmp,cs20.bmp,cs6.bmp,cs18.bmp,cs16.bmp,yes,no,no,no,no,no,1074250,1075737
27,4,222,cs30.bmp,neg,30,9415.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs30.bmp,cs10.bmp,cs29.bmp,cs20.bmp,cs18.bmp,cs4.bmp,no,no,no,yes,no,no,1078332,1081033
27,4,223,cs28.bmp,pos,100,2340.JPG,1000,maske_5.bmp,500,maske_9.bmp,900,cs3.bmp,cs28.bmp,cs17.bmp,cs11.bmp,cs14.bmp,cs8.bmp,no,yes,no,no,no,no,1083624,1084625
27,5,224,cs28.bmp,pos,100,2340.JPG,1000,maske_5.bmp,500,maske_9.bmp,900,cs3.bmp,cs28.bmp,cs17.bmp,cs11.bmp,cs14.bmp,cs8.bmp,no,yes,no,no,no,no,1098196,1100113
27,5,225,cs10.bmp,neg,30,2455.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs30.bmp,cs19.bmp,cs10.bmp,cs6.bmp,cs20.bmp,cs16.bmp,yes,no,no,no,no,no,1102700,1103649
27,5,226,cs20.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs7.bmp,cs19.bmp,cs20.bmp,cs15.bmp,cs29.bmp,cs16.bmp,yes,no,no,no,no,no,1106228,1107905
27,5,227,cs4.bmp,neg,900,2455.jpg,1000,maske_12.bmp,500,maske_9.bmp,100,cs10.bmp,cs30.bmp,cs6.bmp,cs4.bmp,cs19.bmp,cs20.bmp,no,no,no,yes,no,no,1110487,1111401
27,5,228,cs12.bmp,neu,100,1935.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,2575.jpg,5535.jpg,1313.jpg,1935.jpg,7211.jpg,7090.jpg,no,no,no,yes,no,no,1113992,1115049
27,5,229,cs8.bmp,pos,900,2080.jpg,1000,maske_7.bmp,500,maske_11.bmp,100,cs17.bmp,cs14.bmp,cs27.bmp,cs9.bmp,cs8.bmp,cs23.bmp,no,no,no,no,yes,no,1117637,1118633
27,5,230,cs27.bmp,pos,30,2058.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,cs17.bmp,cs23.bmp,cs27.bmp,cs24.bmp,cs28.bmp,cs8.bmp,no,yes,no,no,no,no,1121224,1122457
27,5,231,cs14.bmp,pos,30,2058.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs24.bmp,cs25.bmp,cs14.bmp,cs8.bmp,cs11.bmp,cs28.bmp,no,no,no,yes,no,no,1125046,1125905
27,5,232,cs1.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,7211.jpg,1121.jpg,7640.jpg,5920.JPG,5740.jpg,7550.jpg,no,no,no,no,no,yes,1128505,1131905
27,5,233,cs15.bmp,neg,30,3300.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,cs7.bmp,cs16.bmp,cs15.bmp,cs19.bmp,cs30.bmp,cs4.bmp,no,no,no,no,yes,no,1134490,1135273
27,5,234,cs12.bmp,neu,100,7640.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,5510.jpg,2575.jpg,7004.jpg,1616.jpg,1313.jpg,7640.jpg,no,no,no,no,no,yes,1137854,1138849
