subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
1,3,117,cs19.bmp,pos,900,2040.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs9.bmp,cs30.bmp,cs7.bmp,cs3.bmp,cs17.bmp,cs19.bmp,no,no,no,no,no,yes,864234,865991
1,3,118,cs27.bmp,neg,900,9611.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,cs2.bmp,cs11.bmp,cs6.bmp,cs4.bmp,cs27.bmp,cs1.bmp,no,no,no,no,yes,no,868423,869511
1,3,119,cs29.bmp,neu,30,5455.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,8211.jpg,7233.jpg,5395.jpg,5455.jpg,7640.jpg,5920.JPG,no,no,no,yes,no,no,871953,873407
1,3,120,cs11.bmp,neg,100,9280.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,cs1.bmp,cs22.bmp,cs25.bmp,cs8.bmp,cs11.bmp,cs27.bmp,no,no,no,no,yes,no,875843,876663
1,3,121,cs4.bmp,neg,30,3220.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs8.bmp,cs4.bmp,cs11.bmp,cs1.bmp,cs22.bmp,cs2.bmp,no,yes,no,no,no,no,879103,880735
1,3,122,cs29.bmp,neu,30,7820.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,7820.jpg,7550.jpg,7640.jpg,5731.jpg,5395.jpg,1313.jpg,yes,no,no,no,no,no,883173,884207
1,3,123,cs12.bmp,neu,100,2580.jpg,1000,maske_1.bmp,500,maske_11.bmp,900,2580.jpg,2487.jpg,7503.JPG,7620.JPG,7490.jpg,7830.jpg,yes,no,no,no,no,no,886643,887519
1,3,124,cs9.bmp,pos,30,2550.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs9.bmp,cs16.bmp,cs18.bmp,cs19.bmp,cs20.bmp,cs17.bmp,no,no,yes,no,no,no,889952,892151
1,3,125,cs14.bmp,neg,100,3300.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs25.bmp,cs6.bmp,cs2.bmp,cs27.bmp,cs1.bmp,cs14.bmp,no,no,no,no,no,yes,894582,896199
1,3,126,cs7.bmp,pos,30,2209.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs7.bmp,cs13.bmp,cs3.bmp,cs10.bmp,cs18.bmp,cs30.bmp,no,yes,no,no,no,no,898633,900879
1,3,127,cs27.bmp,neg,900,9561.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs15.bmp,cs14.bmp,cs2.bmp,cs27.bmp,cs11.bmp,cs8.bmp,no,no,no,yes,no,no,903312,904375
1,3,128,cs26.bmp,neu,900,5535.jpg,1000,maske_2.bmp,500,maske_10.bmp,100,5535.jpg,5740.jpg,1616.jpg,7187.jpg,1935.jpg,8211.jpg,yes,no,no,no,no,no,906822,908079
1,3,129,cs22.bmp,neg,900,6311.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs22.bmp,cs25.bmp,cs1.bmp,cs11.bmp,cs2.bmp,cs6.bmp,yes,no,no,no,no,no,910532,912263
1,3,130,cs9.bmp,pos,30,2209.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs10.bmp,cs19.bmp,cs30.bmp,cs9.bmp,cs18.bmp,cs13.bmp,no,no,no,no,no,yes,914702,916047
1,3,131,cs24.bmp,pos,100,2216.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,cs24.bmp,cs19.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs7.bmp,yes,no,no,no,no,no,918482,920575
1,3,132,cs5.bmp,neu,100,7211.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,7830.jpg,7080.jpg,7000.jpg,7503.JPG,7211.jpg,5920.JPG,no,no,no,no,yes,no,923012,924055
1,3,133,cs14.bmp,neg,100,9330.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,cs1.bmp,cs6.bmp,cs14.bmp,cs11.bmp,cs25.bmp,cs15.bmp,no,no,yes,no,no,no,926491,929175
1,3,134,cs3.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs7.bmp,cs3.bmp,cs17.bmp,cs13.bmp,cs20.bmp,cs16.bmp,no,no,yes,no,no,no,931622,933607
1,3,135,cs21.bmp,neu,900,7090.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,5510.jpg,7090.jpg,8211.jpg,2487.jpg,2372.jpg,2575.jpg,no,yes,no,no,no,no,936051,937359
1,3,136,cs8.bmp,neg,30,2900.1.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,cs25.bmp,cs22.bmp,cs23.bmp,cs27.bmp,cs2.bmp,cs8.bmp,no,no,no,no,yes,no,939791,941615
1,3,137,cs21.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_8.bmp,100,5740.jpg,7550.jpg,3550.2.jpg,2372.jpg,1313.jpg,2575.jpg,no,yes,no,no,no,no,944051,945271
1,3,138,cs11.bmp,neg,100,9342.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,cs27.bmp,cs15.bmp,cs6.bmp,cs11.bmp,cs2.bmp,cs22.bmp,no,no,no,yes,no,no,947700,949503
1,3,139,cs15.bmp,neg,30,9007.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs2.bmp,cs27.bmp,cs15.bmp,cs8.bmp,cs25.bmp,cs6.bmp,no,no,no,no,yes,no,951931,955215
1,3,140,cs10.bmp,pos,900,4626.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,cs16.bmp,cs17.bmp,cs18.bmp,cs10.bmp,cs19.bmp,cs3.bmp,no,no,no,yes,no,no,957650,959367
1,3,141,cs5.bmp,neu,100,5510.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,5510.jpg,5535.jpg,2635.jpg,5455.jpg,5740.jpg,7187.jpg,yes,no,no,no,no,no,961800,962911
1,3,142,cs19.bmp,pos,900,2311.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,cs24.bmp,cs3.bmp,cs19.bmp,cs20.bmp,cs13.bmp,cs10.bmp,no,no,yes,no,no,no,965351,966903
1,3,143,cs24.bmp,pos,100,5830.JPG,1000,maske_1.bmp,500,maske_11.bmp,900,cs24.bmp,cs19.bmp,cs3.bmp,cs18.bmp,cs20.bmp,cs13.bmp,yes,no,no,no,no,no,969330,971255
1,3,144,cs8.bmp,neg,30,2141.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs8.bmp,cs2.bmp,cs11.bmp,cs15.bmp,cs25.bmp,cs23.bmp,no,yes,no,no,no,no,973690,975079
1,3,145,cs23.bmp,neg,30,9415.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs6.bmp,cs15.bmp,cs23.bmp,cs4.bmp,cs14.bmp,cs11.bmp,no,yes,no,no,no,no,977510,978847
1,3,146,cs20.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs17.bmp,cs30.bmp,cs3.bmp,cs19.bmp,cs20.bmp,cs24.bmp,no,yes,no,no,no,no,981279,983352
1,3,147,cs6.bmp,neg,30,3300.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs1.bmp,cs23.bmp,cs6.bmp,cs8.bmp,cs25.bmp,cs11.bmp,no,no,no,no,no,yes,985780,989471
1,3,148,cs28.bmp,neu,30,7503.JPG,1000,maske_11.bmp,500,maske_1.bmp,970,7503.JPG,7233.jpg,7000.jpg,1121.jpg,7504.jpg,4631.JPG,yes,no,no,no,no,no,991910,993671
1,3,149,cs30.bmp,pos,30,7330.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs19.bmp,cs30.bmp,cs24.bmp,cs10.bmp,cs9.bmp,cs7.bmp,no,no,no,yes,no,no,996109,998511
1,3,150,cs22.bmp,neg,900,7359.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs23.bmp,cs15.bmp,cs22.bmp,cs8.bmp,cs11.bmp,cs2.bmp,no,no,yes,no,no,no,1000950,1002511
1,3,151,cs17.bmp,pos,30,2050.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs30.bmp,cs9.bmp,cs17.bmp,cs18.bmp,cs7.bmp,cs24.bmp,no,no,no,no,yes,no,1004939,1007239
1,3,152,cs18.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs24.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs9.bmp,cs7.bmp,no,no,yes,no,no,no,1009679,1011751
1,3,153,cs16.bmp,pos,100,2071.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,cs18.bmp,cs20.bmp,cs13.bmp,cs9.bmp,cs16.bmp,cs24.bmp,no,no,no,no,yes,no,1014189,1015255
1,3,154,cs28.bmp,neu,30,7820.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,1935.jpg,3550.2.jpg,2220.jpg,7820.jpg,7000.jpg,7503.JPG,no,no,no,yes,no,no,1017688,1018800
1,3,155,cs16.bmp,pos,100,2050.jpg,1000,maske_4.bmp,500,maske_7.bmp,900,cs7.bmp,cs3.bmp,cs10.bmp,cs20.bmp,cs17.bmp,cs16.bmp,no,no,no,no,no,yes,1021239,1022719
1,3,156,cs13.bmp,pos,30,2660.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs13.bmp,cs24.bmp,cs20.bmp,cs30.bmp,cs9.bmp,cs19.bmp,no,no,no,no,yes,no,1025459,1028455
1,3,157,cs2.bmp,neg,30,9331.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs8.bmp,cs23.bmp,cs2.bmp,cs1.bmp,cs22.bmp,cs15.bmp,no,no,no,yes,no,no,1030888,1033015
1,3,158,cs1.bmp,neg,30,2750.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs27.bmp,cs2.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs22.bmp,no,no,no,no,yes,no,1035448,1039599
1,3,159,cs12.bmp,neu,100,7620.JPG,1000,maske_3.bmp,500,maske_2.bmp,900,5920.JPG,1121.jpg,7820.jpg,7620.JPG,7490.jpg,2220.jpg,no,no,no,yes,no,no,1042028,1043247
1,3,160,cs26.bmp,neu,900,7820.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,5535.jpg,2487.jpg,5740.jpg,7503.JPG,2220.jpg,7820.jpg,no,no,no,no,no,yes,1045678,1046903
1,3,161,cs20.bmp,pos,30,1460.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs19.bmp,cs20.bmp,cs24.bmp,cs30.bmp,cs13.bmp,cs18.bmp,yes,no,no,no,no,no,1049348,1053168
1,3,162,cs29.bmp,neu,30,5740.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7233.jpg,5740.jpg,5455.jpg,3550.2.jpg,1313.jpg,7820.jpg,no,yes,no,no,no,no,1055608,1056887
1,3,163,cs23.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs23.bmp,cs4.bmp,cs6.bmp,cs2.bmp,cs22.bmp,cs27.bmp,no,no,no,no,yes,no,1059328,1060775
1,3,164,cs18.bmp,pos,30,2209.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs18.bmp,cs9.bmp,cs17.bmp,cs10.bmp,cs13.bmp,cs30.bmp,no,yes,no,no,no,no,1063207,1064295
1,3,165,cs28.bmp,neu,30,1121.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,7490.jpg,5740.jpg,7004.jpg,1616.jpg,1121.jpg,1935.jpg,no,no,no,no,yes,no,1066737,1067535
1,3,166,cs17.bmp,pos,30,7502.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs10.bmp,cs16.bmp,cs13.bmp,cs17.bmp,cs9.bmp,cs18.bmp,no,no,no,no,yes,no,1069977,1075175
1,3,167,cs10.bmp,pos,900,2071.jpg,1000,maske_9.bmp,500,maske_8.bmp,100,cs24.bmp,cs16.bmp,cs10.bmp,cs13.bmp,cs3.bmp,cs7.bmp,no,no,yes,no,no,no,1077657,1079399
1,4,168,cs26.bmp,neu,900,7820.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,5535.jpg,2487.jpg,5740.jpg,7503.JPG,2220.jpg,7820.jpg,no,no,no,no,no,yes,1110466,1111591
1,4,169,cs21.bmp,neu,900,7090.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,5510.jpg,7090.jpg,8211.jpg,2487.jpg,2372.jpg,2575.jpg,no,yes,no,no,no,no,1114046,1115039
1,4,170,cs25.bmp,neg,30,9265.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs25.bmp,cs2.bmp,cs8.bmp,cs27.bmp,cs14.bmp,cs6.bmp,no,no,no,no,yes,no,1117476,1118207
1,4,171,cs23.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs23.bmp,cs4.bmp,cs6.bmp,cs2.bmp,cs22.bmp,cs27.bmp,no,yes,no,no,no,no,1120645,1122167
1,4,172,cs28.bmp,neu,30,7090.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,7550.jpg,7080.jpg,2635.jpg,7090.jpg,1313.jpg,7820.jpg,no,no,no,yes,no,no,1124606,1125607
1,4,173,cs28.bmp,neu,30,7503.JPG,1000,maske_11.bmp,500,maske_1.bmp,970,7503.JPG,7233.jpg,7000.jpg,1121.jpg,7504.jpg,4631.JPG,yes,no,no,no,no,no,1128046,1129079
1,4,174,cs19.bmp,pos,900,2040.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs9.bmp,cs30.bmp,cs7.bmp,cs3.bmp,cs17.bmp,cs19.bmp,no,no,no,no,no,yes,1131525,1132751
1,4,175,cs20.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs17.bmp,cs30.bmp,cs3.bmp,cs19.bmp,cs20.bmp,cs24.bmp,no,no,no,no,yes,no,1135205,1137071
1,4,176,cs7.bmp,pos,30,2209.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs7.bmp,cs13.bmp,cs3.bmp,cs10.bmp,cs18.bmp,cs30.bmp,yes,no,no,no,no,no,1139505,1141144
1,4,177,cs14.bmp,neg,100,9330.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,cs1.bmp,cs6.bmp,cs14.bmp,cs11.bmp,cs25.bmp,cs15.bmp,no,no,yes,no,no,no,1143575,1145103
1,4,178,cs10.bmp,pos,900,2071.jpg,1000,maske_9.bmp,500,maske_8.bmp,100,cs24.bmp,cs16.bmp,cs10.bmp,cs13.bmp,cs3.bmp,cs7.bmp,no,no,yes,no,no,no,1147535,1149383
1,4,179,cs27.bmp,neg,900,9611.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,cs2.bmp,cs11.bmp,cs6.bmp,cs4.bmp,cs27.bmp,cs1.bmp,no,no,no,no,yes,no,1151814,1152727
1,4,180,cs3.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs7.bmp,cs3.bmp,cs17.bmp,cs13.bmp,cs20.bmp,cs16.bmp,no,yes,no,no,no,no,1155164,1156407
1,4,181,cs8.bmp,neg,30,2141.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs8.bmp,cs2.bmp,cs11.bmp,cs15.bmp,cs25.bmp,cs23.bmp,no,no,no,no,yes,no,1158845,1160167
1,4,182,cs5.bmp,neu,100,7211.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,7830.jpg,7080.jpg,7000.jpg,7503.JPG,7211.jpg,5920.JPG,no,no,no,no,yes,no,1162635,1163327
1,4,183,cs24.bmp,pos,100,5830.JPG,1000,maske_1.bmp,500,maske_11.bmp,900,cs24.bmp,cs19.bmp,cs3.bmp,cs18.bmp,cs20.bmp,cs13.bmp,yes,no,no,no,no,no,1165754,1167711
1,4,184,cs16.bmp,pos,100,2050.jpg,1000,maske_4.bmp,500,maske_7.bmp,900,cs7.bmp,cs3.bmp,cs10.bmp,cs20.bmp,cs17.bmp,cs16.bmp,no,no,no,no,no,yes,1170144,1171023
1,4,185,cs24.bmp,pos,100,2216.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,cs24.bmp,cs19.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs7.bmp,yes,no,no,no,no,no,1173464,1175128
1,4,186,cs29.bmp,neu,30,5740.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7233.jpg,5740.jpg,5455.jpg,3550.2.jpg,1313.jpg,7820.jpg,no,yes,no,no,no,no,1177564,1178631
1,4,187,cs2.bmp,neg,30,9331.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs8.bmp,cs23.bmp,cs2.bmp,cs1.bmp,cs22.bmp,cs15.bmp,no,no,no,no,no,yes,1181064,1183039
1,4,188,cs15.bmp,neg,30,9007.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs2.bmp,cs27.bmp,cs15.bmp,cs8.bmp,cs25.bmp,cs6.bmp,no,no,yes,no,no,no,1185474,1186711
1,4,189,cs12.bmp,neu,100,2580.jpg,1000,maske_1.bmp,500,maske_11.bmp,900,2580.jpg,2487.jpg,7503.JPG,7620.JPG,7490.jpg,7830.jpg,yes,no,no,no,no,no,1189153,1190143
1,4,190,cs11.bmp,neg,100,9280.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,cs1.bmp,cs22.bmp,cs25.bmp,cs8.bmp,cs11.bmp,cs27.bmp,no,no,no,no,yes,no,1192573,1193535
1,4,191,cs5.bmp,neu,100,5510.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,5510.jpg,5535.jpg,2635.jpg,5455.jpg,5740.jpg,7187.jpg,yes,no,no,no,no,no,1195964,1197079
1,4,192,cs28.bmp,neu,30,7820.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,1935.jpg,3550.2.jpg,2220.jpg,7820.jpg,7000.jpg,7503.JPG,no,no,no,yes,no,no,1199513,1200615
1,4,193,cs17.bmp,pos,30,2050.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs30.bmp,cs9.bmp,cs17.bmp,cs18.bmp,cs7.bmp,cs24.bmp,no,no,no,no,yes,no,1203043,1207423
1,4,194,cs21.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_8.bmp,100,5740.jpg,7550.jpg,3550.2.jpg,2372.jpg,1313.jpg,2575.jpg,no,yes,no,no,no,no,1209852,1211208
1,4,195,cs12.bmp,neu,100,7620.JPG,1000,maske_3.bmp,500,maske_2.bmp,900,5920.JPG,1121.jpg,7820.jpg,7620.JPG,7490.jpg,2220.jpg,no,no,no,yes,no,no,1213643,1214511
1,4,196,cs27.bmp,neg,900,9561.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs15.bmp,cs14.bmp,cs2.bmp,cs27.bmp,cs11.bmp,cs8.bmp,no,no,no,yes,no,no,1216953,1218127
1,4,197,cs6.bmp,neg,30,3300.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs1.bmp,cs23.bmp,cs6.bmp,cs8.bmp,cs25.bmp,cs11.bmp,no,no,no,no,yes,no,1220563,1226255
1,4,198,cs9.bmp,pos,30,2550.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs9.bmp,cs16.bmp,cs18.bmp,cs19.bmp,cs20.bmp,cs17.bmp,no,no,no,no,no,yes,1228683,1230775
1,4,199,cs11.bmp,neg,100,9342.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,cs27.bmp,cs15.bmp,cs6.bmp,cs11.bmp,cs2.bmp,cs22.bmp,no,no,no,yes,no,no,1233222,1234527
1,4,200,cs1.bmp,neg,30,9520.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs1.bmp,cs15.bmp,cs14.bmp,cs4.bmp,cs23.bmp,cs27.bmp,no,no,no,no,yes,no,1236962,1238815
1,4,201,cs13.bmp,pos,30,2660.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs13.bmp,cs24.bmp,cs20.bmp,cs30.bmp,cs9.bmp,cs19.bmp,no,no,no,no,yes,no,1241252,1244976
1,4,202,cs29.bmp,neu,30,7820.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,7820.jpg,7550.jpg,7640.jpg,5731.jpg,5395.jpg,1313.jpg,yes,no,no,no,no,no,1247412,1248799
1,4,203,cs29.bmp,neu,30,7004.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,2635.jpg,4631.JPG,7490.jpg,7000.jpg,7004.jpg,8211.jpg,no,no,no,no,yes,no,1251242,1252079
1,4,204,cs29.bmp,neu,30,5455.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,8211.jpg,7233.jpg,5395.jpg,5455.jpg,7640.jpg,5920.JPG,no,no,no,yes,no,no,1254522,1256215
1,4,205,cs18.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs24.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs9.bmp,cs7.bmp,no,yes,no,no,no,no,1258651,1262039
1,4,206,cs22.bmp,neg,900,7359.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs23.bmp,cs15.bmp,cs22.bmp,cs8.bmp,cs11.bmp,cs2.bmp,no,no,yes,no,no,no,1264482,1265775
1,4,207,cs23.bmp,neg,30,9415.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs6.bmp,cs15.bmp,cs23.bmp,cs4.bmp,cs14.bmp,cs11.bmp,no,no,no,no,yes,no,1268211,1269911
1,4,208,cs20.bmp,pos,30,1460.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs19.bmp,cs20.bmp,cs24.bmp,cs30.bmp,cs13.bmp,cs18.bmp,no,yes,no,no,no,no,1272351,1275255
1,4,209,cs10.bmp,pos,900,4626.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,cs16.bmp,cs17.bmp,cs18.bmp,cs10.bmp,cs19.bmp,cs3.bmp,no,no,no,yes,no,no,1277691,1279896
1,4,210,cs16.bmp,pos,100,2071.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,cs18.bmp,cs20.bmp,cs13.bmp,cs9.bmp,cs16.bmp,cs24.bmp,no,no,no,no,yes,no,1282341,1283087
1,4,211,cs30.bmp,pos,30,7330.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs19.bmp,cs30.bmp,cs24.bmp,cs10.bmp,cs9.bmp,cs7.bmp,no,no,no,no,yes,no,1285521,1288951
1,4,212,cs28.bmp,neu,30,1121.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,7490.jpg,5740.jpg,7004.jpg,1616.jpg,1121.jpg,1935.jpg,no,no,no,no,yes,no,1291380,1292031
1,4,213,cs1.bmp,neg,30,2750.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs27.bmp,cs2.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs22.bmp,no,no,no,no,no,yes,1294460,1297280
1,4,214,cs26.bmp,neu,900,5535.jpg,1000,maske_2.bmp,500,maske_10.bmp,100,5535.jpg,5740.jpg,1616.jpg,7187.jpg,1935.jpg,8211.jpg,yes,no,no,no,no,no,1299721,1300655
1,4,215,cs17.bmp,pos,30,7502.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs10.bmp,cs16.bmp,cs13.bmp,cs17.bmp,cs9.bmp,cs18.bmp,no,yes,no,no,no,no,1303090,1304223
1,4,216,cs14.bmp,neg,100,3300.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs25.bmp,cs6.bmp,cs2.bmp,cs27.bmp,cs1.bmp,cs14.bmp,no,no,no,no,no,yes,1306660,1308199
1,4,217,cs8.bmp,neg,30,2900.1.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,cs25.bmp,cs22.bmp,cs23.bmp,cs27.bmp,cs2.bmp,cs8.bmp,no,yes,no,no,no,no,1310640,1312583
1,4,218,cs22.bmp,neg,900,6311.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs22.bmp,cs25.bmp,cs1.bmp,cs11.bmp,cs2.bmp,cs6.bmp,yes,no,no,no,no,no,1315020,1316528
1,4,219,cs19.bmp,pos,900,2311.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,cs24.bmp,cs3.bmp,cs19.bmp,cs20.bmp,cs13.bmp,cs10.bmp,no,no,yes,no,no,no,1318960,1320743
1,4,220,cs9.bmp,pos,30,2209.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs10.bmp,cs19.bmp,cs30.bmp,cs9.bmp,cs18.bmp,cs13.bmp,no,no,no,no,yes,no,1323180,1325103
1,4,221,cs18.bmp,pos,30,2209.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs18.bmp,cs9.bmp,cs17.bmp,cs10.bmp,cs13.bmp,cs30.bmp,yes,no,no,no,no,no,1327539,1329183
1,4,222,cs4.bmp,neg,30,3220.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs8.bmp,cs4.bmp,cs11.bmp,cs1.bmp,cs22.bmp,cs2.bmp,no,no,no,no,yes,no,1331609,1332600
1,4,223,cs2.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs1.bmp,cs2.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs23.bmp,yes,no,no,no,no,no,1335040,1337351
1,5,224,cs23.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs23.bmp,cs4.bmp,cs6.bmp,cs2.bmp,cs22.bmp,cs27.bmp,no,yes,no,no,no,no,1352629,1356255
1,5,225,cs29.bmp,neu,30,7004.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,2635.jpg,4631.JPG,7490.jpg,7000.jpg,7004.jpg,8211.jpg,no,no,no,no,yes,no,1358688,1359671
1,5,226,cs28.bmp,neu,30,7090.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,7550.jpg,7080.jpg,2635.jpg,7090.jpg,1313.jpg,7820.jpg,no,no,no,yes,no,no,1362108,1363463
1,5,227,cs10.bmp,pos,900,4626.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,cs16.bmp,cs17.bmp,cs18.bmp,cs10.bmp,cs19.bmp,cs3.bmp,no,no,no,yes,no,no,1365898,1367127
1,5,228,cs17.bmp,pos,30,7502.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs10.bmp,cs16.bmp,cs13.bmp,cs17.bmp,cs9.bmp,cs18.bmp,no,no,no,no,yes,no,1369569,1371255
1,5,229,cs21.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_8.bmp,100,5740.jpg,7550.jpg,3550.2.jpg,2372.jpg,1313.jpg,2575.jpg,no,yes,no,no,no,no,1373688,1374999
1,5,230,cs30.bmp,pos,30,7330.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs19.bmp,cs30.bmp,cs24.bmp,cs10.bmp,cs9.bmp,cs7.bmp,no,yes,no,no,no,no,1377438,1379471
1,5,231,cs17.bmp,pos,30,2050.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs30.bmp,cs9.bmp,cs17.bmp,cs18.bmp,cs7.bmp,cs24.bmp,no,yes,no,no,no,no,1381897,1388119
1,5,232,cs18.bmp,pos,30,2209.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs18.bmp,cs9.bmp,cs17.bmp,cs10.bmp,cs13.bmp,cs30.bmp,yes,no,no,no,no,no,1390558,1391895
1,5,233,cs9.bmp,pos,30,2550.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs9.bmp,cs16.bmp,cs18.bmp,cs19.bmp,cs20.bmp,cs17.bmp,no,no,no,no,yes,no,1394377,1395919
