subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
41,5,235,cs3.bmp,neg,100,9290.jpg,1000,maske_3.bmp,500,maske_8.bmp,900,cs3.bmp,cs22.bmp,cs6.bmp,cs17.bmp,cs26.bmp,cs21.bmp,yes,no,no,no,no,no,1200951,1201903
41,5,236,cs3.bmp,neg,100,2141.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,cs3.bmp,cs6.bmp,cs22.bmp,cs9.bmp,cs26.bmp,cs21.bmp,yes,no,no,no,no,no,1204363,1205290
41,5,237,cs12.bmp,neg,30,9007.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs9.bmp,cs8.bmp,cs12.bmp,cs29.bmp,cs21.bmp,cs22.bmp,no,no,no,yes,no,no,1207751,1209075
41,5,238,cs20.bmp,pos,100,5830.JPG,1000,maske_4.bmp,500,maske_5.bmp,900,cs24.bmp,cs16.bmp,cs2.bmp,cs20.bmp,cs14.bmp,cs4.bmp,no,no,no,yes,no,no,1211539,1212601
41,5,239,cs14.bmp,pos,30,2071.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs18.bmp,cs24.bmp,cs13.bmp,cs14.bmp,cs4.bmp,cs20.bmp,yes,no,no,no,no,no,1215069,1217510
41,5,240,cs21.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs8.bmp,cs6.bmp,cs21.bmp,cs3.bmp,cs12.bmp,cs15.bmp,no,no,no,no,yes,no,1219975,1220813
41,5,241,cs9.bmp,neg,900,3300.jpg,1000,maske_4.bmp,500,maske_11.bmp,100,cs26.bmp,cs30.bmp,cs22.bmp,cs9.bmp,cs8.bmp,cs17.bmp,no,no,no,yes,no,no,1223281,1224484
41,5,242,cs10.bmp,neu,100,4631.JPG,1000,maske_10.bmp,500,maske_1.bmp,900,8211.jpg,7090.jpg,4631.JPG,7187.jpg,5535.jpg,5455.jpg,no,no,yes,no,no,no,1226952,1228151
41,5,243,cs9.bmp,neg,900,2276.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,cs9.bmp,cs15.bmp,cs8.bmp,cs29.bmp,cs26.bmp,cs22.bmp,no,no,no,no,no,yes,1230611,1232811
41,5,244,cs27.bmp,neu,30,2620.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,2575.jpg,2620.jpg,5455.jpg,7820.jpg,8211.jpg,2220.jpg,no,yes,no,no,no,no,1235270,1236235
41,5,245,cs20.bmp,pos,100,1460.JPG,1000,maske_4.bmp,500,maske_2.bmp,900,cs7.bmp,cs18.bmp,cs2.bmp,cs20.bmp,cs1.bmp,cs16.bmp,no,no,no,yes,no,no,1238705,1239594
41,5,246,cs4.bmp,pos,900,8540.JPG,1000,maske_7.bmp,500,maske_4.bmp,100,cs1.bmp,cs7.bmp,cs24.bmp,cs4.bmp,cs5.bmp,cs20.bmp,no,no,no,yes,no,no,1242058,1243064
41,5,247,cs2.bmp,pos,100,7502.jpg,1000,maske_8.bmp,500,maske_7.bmp,900,cs16.bmp,cs20.bmp,cs13.bmp,cs2.bmp,cs14.bmp,cs1.bmp,no,no,no,yes,no,no,1245552,1246380
41,5,248,cs23.bmp,neu,100,7090.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,7090.jpg,5535.jpg,4631.JPG,2575.jpg,7187.jpg,7830.jpg,yes,no,no,no,no,no,1248846,1255009
41,5,249,cs2.bmp,pos,100,2550.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,cs5.bmp,cs25.bmp,cs2.bmp,cs1.bmp,cs18.bmp,cs24.bmp,no,no,yes,no,no,no,1257471,1258608
41,5,250,cs7.bmp,pos,30,2057.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs4.bmp,cs18.bmp,cs25.bmp,cs2.bmp,cs7.bmp,cs14.bmp,no,no,yes,no,no,no,1261070,1263276
41,5,251,cs28.bmp,neu,30,2580.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,2580.jpg,7233.jpg,5510.jpg,7490.jpg,2487.jpg,2220.jpg,yes,no,no,no,no,no,1265740,1267351
41,5,252,cs6.bmp,neg,30,9331.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs15.bmp,cs3.bmp,cs17.bmp,cs26.bmp,cs29.bmp,cs6.bmp,no,no,no,no,yes,no,1269812,1270667
41,5,253,cs25.bmp,pos,30,8540.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,cs16.bmp,cs25.bmp,cs14.bmp,cs18.bmp,cs20.bmp,cs24.bmp,no,no,no,yes,no,no,1273129,1274723
41,5,254,cs27.bmp,neu,30,5455.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,5535.jpg,1616.jpg,1935.jpg,5455.jpg,7490.jpg,7090.jpg,no,no,no,yes,no,no,1277188,1279127
41,5,255,cs25.bmp,pos,30,2058.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs20.bmp,cs7.bmp,cs14.bmp,cs25.bmp,cs5.bmp,cs2.bmp,no,no,no,yes,no,no,1281588,1283524
41,5,256,cs11.bmp,neu,900,7504.jpg,1000,maske_10.bmp,500,maske_2.bmp,100,8211.jpg,2575.jpg,7504.jpg,2620.jpg,7004.jpg,2580.jpg,no,no,yes,no,no,no,1285989,1286896
41,5,257,cs6.bmp,neg,30,2205.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs3.bmp,cs22.bmp,cs30.bmp,cs26.bmp,cs6.bmp,cs17.bmp,no,no,no,no,no,yes,1289353,1291835
41,5,258,cs28.bmp,neu,30,7550.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,7233.jpg,7187.jpg,7550.jpg,8211.jpg,2620.jpg,2575.jpg,no,no,yes,no,no,no,1294294,1296395
41,5,259,cs8.bmp,neg,30,9432.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs21.bmp,cs8.bmp,cs6.bmp,cs22.bmp,cs26.bmp,cs17.bmp,no,yes,no,no,no,no,1298871,1300534
41,5,260,cs5.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,cs25.bmp,cs5.bmp,cs24.bmp,cs14.bmp,cs4.bmp,cs16.bmp,no,yes,no,no,no,no,1303001,1304670
41,5,261,cs27.bmp,neu,30,2220.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,8211.jpg,7640.jpg,7620.JPG,7090.jpg,1616.jpg,2220.jpg,no,no,no,no,no,yes,1307130,1308341
41,5,262,cs5.bmp,pos,30,1999.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs14.bmp,cs25.bmp,cs7.bmp,cs2.bmp,cs5.bmp,cs16.bmp,no,no,no,no,yes,no,1310801,1312339
41,5,263,cs15.bmp,neg,30,9340.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,cs15.bmp,cs26.bmp,cs29.bmp,cs17.bmp,cs8.bmp,cs21.bmp,no,no,yes,no,no,no,1314801,1318090
41,5,264,cs30.bmp,neg,100,9000.jpg,1000,maske_12.bmp,500,maske_3.bmp,900,cs30.bmp,cs8.bmp,cs26.bmp,cs21.bmp,cs15.bmp,cs29.bmp,yes,no,no,no,no,no,1320555,1321696
41,5,265,cs14.bmp,pos,30,2260.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs24.bmp,cs20.bmp,cs14.bmp,cs25.bmp,cs7.bmp,cs13.bmp,no,no,no,no,yes,no,1324166,1327143
41,5,266,cs8.bmp,neg,30,9520.JPG,1000,maske_6.bmp,500,maske_5.bmp,970,cs29.bmp,cs3.bmp,cs9.bmp,cs22.bmp,cs8.bmp,cs17.bmp,no,no,no,no,yes,no,1329613,1330620
41,5,267,cs15.bmp,neg,30,3220.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs21.bmp,cs15.bmp,cs12.bmp,cs8.bmp,cs29.bmp,cs22.bmp,yes,no,no,no,no,no,1333084,1334773
41,5,268,cs11.bmp,neu,900,7550.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,5740.jpg,7550.jpg,7090.jpg,2487.jpg,1313.jpg,7504.jpg,no,yes,no,no,no,no,1337238,1338548
41,5,269,cs13.bmp,pos,900,2150.JPG,1000,maske_6.bmp,500,maske_11.bmp,100,cs7.bmp,cs13.bmp,cs24.bmp,cs5.bmp,cs16.bmp,cs14.bmp,no,yes,no,no,no,no,1341014,1341991
41,5,270,cs30.bmp,neg,100,9220.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,cs21.bmp,cs6.bmp,cs29.bmp,cs9.bmp,cs30.bmp,cs22.bmp,no,no,no,no,yes,no,1344450,1345179
41,5,271,cs10.bmp,neu,100,5535.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,7504.jpg,1935.jpg,5535.jpg,7004.jpg,5455.jpg,7830.jpg,no,no,no,no,yes,no,1347649,1349429
41,5,272,cs4.bmp,pos,900,2071.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs20.bmp,cs1.bmp,cs4.bmp,cs18.bmp,cs24.bmp,cs16.bmp,no,no,yes,no,no,no,1351896,1352978
41,5,273,cs17.bmp,neg,900,9220.jpg,1000,maske_11.bmp,500,maske_3.bmp,100,cs17.bmp,cs15.bmp,cs6.bmp,cs21.bmp,cs29.bmp,cs3.bmp,yes,no,no,no,no,no,1355438,1357475
41,5,274,cs26.bmp,neg,30,9561.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs17.bmp,cs3.bmp,cs8.bmp,cs15.bmp,cs12.bmp,cs26.bmp,no,no,no,no,no,yes,1359932,1361634
41,5,275,cs18.bmp,pos,30,2057.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs14.bmp,cs25.bmp,cs18.bmp,cs24.bmp,cs16.bmp,cs7.bmp,no,no,yes,no,no,no,1364096,1366148
41,5,276,cs21.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_7.bmp,970,cs17.bmp,cs12.bmp,cs21.bmp,cs6.bmp,cs9.bmp,cs26.bmp,no,no,yes,no,no,no,1368614,1371028
41,5,277,cs28.bmp,neu,30,1121.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,7090.jpg,2635.jpg,1935.jpg,5510.jpg,1121.jpg,5455.jpg,no,no,no,no,yes,no,1373509,1376041
41,5,278,cs16.bmp,pos,30,1999.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs18.bmp,cs5.bmp,cs13.bmp,cs16.bmp,cs24.bmp,cs14.bmp,no,no,no,yes,no,no,1378509,1380693
41,5,279,cs22.bmp,neg,30,9342.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs21.bmp,cs3.bmp,cs6.bmp,cs15.bmp,cs26.bmp,cs22.bmp,no,no,no,no,no,yes,1383156,1384818
41,6,280,cs8.bmp,neg,30,9520.JPG,1000,maske_6.bmp,500,maske_5.bmp,970,cs29.bmp,cs3.bmp,cs9.bmp,cs22.bmp,cs8.bmp,cs17.bmp,no,no,no,no,yes,no,1401392,1401996
41,6,281,cs1.bmp,pos,30,1463.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs1.bmp,cs4.bmp,cs13.bmp,cs14.bmp,cs5.bmp,cs25.bmp,no,yes,no,no,no,no,1404462,1406612
41,6,282,cs18.bmp,pos,30,2057.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs14.bmp,cs25.bmp,cs18.bmp,cs24.bmp,cs16.bmp,cs7.bmp,no,no,no,no,yes,no,1409075,1409889
41,6,283,cs17.bmp,neg,900,9220.jpg,1000,maske_11.bmp,500,maske_3.bmp,100,cs17.bmp,cs15.bmp,cs6.bmp,cs21.bmp,cs29.bmp,cs3.bmp,yes,no,no,no,no,no,1412358,1413419
41,6,284,cs11.bmp,neu,900,7504.jpg,1000,maske_10.bmp,500,maske_2.bmp,100,8211.jpg,2575.jpg,7504.jpg,2620.jpg,7004.jpg,2580.jpg,no,no,yes,no,no,no,1415875,1416814
41,6,285,cs14.bmp,pos,30,2071.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs18.bmp,cs24.bmp,cs13.bmp,cs14.bmp,cs4.bmp,cs20.bmp,no,no,no,no,yes,no,1419286,1423087
41,6,286,cs10.bmp,neu,100,5535.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,7504.jpg,1935.jpg,5535.jpg,7004.jpg,5455.jpg,7830.jpg,no,no,yes,no,no,no,1425570,1426877
41,6,287,cs9.bmp,neg,900,3300.jpg,1000,maske_4.bmp,500,maske_11.bmp,100,cs26.bmp,cs30.bmp,cs22.bmp,cs9.bmp,cs8.bmp,cs17.bmp,no,no,no,yes,no,no,1429335,1431429
41,6,288,cs11.bmp,neu,900,7550.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,5740.jpg,7550.jpg,7090.jpg,2487.jpg,1313.jpg,7504.jpg,no,yes,no,no,no,no,1433887,1438633
41,6,289,cs4.bmp,pos,900,8540.JPG,1000,maske_7.bmp,500,maske_4.bmp,100,cs1.bmp,cs7.bmp,cs24.bmp,cs4.bmp,cs5.bmp,cs20.bmp,no,no,no,yes,no,no,1441112,1442250
41,6,290,cs3.bmp,neg,100,9290.jpg,1000,maske_3.bmp,500,maske_8.bmp,900,cs3.bmp,cs22.bmp,cs6.bmp,cs17.bmp,cs26.bmp,cs21.bmp,yes,no,no,no,no,no,1444712,1445901
41,6,291,cs30.bmp,neg,100,9000.jpg,1000,maske_12.bmp,500,maske_3.bmp,900,cs30.bmp,cs8.bmp,cs26.bmp,cs21.bmp,cs15.bmp,cs29.bmp,yes,no,no,no,no,no,1448370,1451098
41,6,292,cs24.bmp,pos,30,2091.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,cs7.bmp,cs24.bmp,cs14.bmp,cs1.bmp,cs16.bmp,cs4.bmp,no,no,no,no,yes,no,1453558,1456067
41,6,293,cs6.bmp,neg,30,9331.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs15.bmp,cs3.bmp,cs17.bmp,cs26.bmp,cs29.bmp,cs6.bmp,yes,no,no,no,no,no,1458522,1460627
41,6,294,cs27.bmp,neu,30,2620.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,2575.jpg,2620.jpg,5455.jpg,7820.jpg,8211.jpg,2220.jpg,no,yes,no,no,no,no,1463100,1463925
41,6,295,cs9.bmp,neg,900,2276.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,cs9.bmp,cs15.bmp,cs8.bmp,cs29.bmp,cs26.bmp,cs22.bmp,yes,no,no,no,no,no,1466383,1467416
41,6,296,cs28.bmp,neu,30,1121.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,7090.jpg,2635.jpg,1935.jpg,5510.jpg,1121.jpg,5455.jpg,no,no,no,no,yes,no,1469876,1470998
41,6,297,cs13.bmp,pos,900,5910.JPG,1000,maske_11.bmp,500,maske_8.bmp,100,cs24.bmp,cs4.bmp,cs5.bmp,cs7.bmp,cs1.bmp,cs13.bmp,no,no,no,no,no,yes,1473465,1474263
41,6,298,cs7.bmp,pos,30,2057.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs4.bmp,cs18.bmp,cs25.bmp,cs2.bmp,cs7.bmp,cs14.bmp,no,no,no,no,yes,no,1476712,1477990
41,6,299,cs19.bmp,neu,900,7004.jpg,1000,maske_9.bmp,500,maske_12.bmp,100,1935.jpg,5740.jpg,7490.jpg,5920.JPG,7187.jpg,7004.jpg,no,no,no,no,no,yes,1480454,1481868
41,6,300,cs6.bmp,neg,30,2205.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs3.bmp,cs22.bmp,cs30.bmp,cs26.bmp,cs6.bmp,cs17.bmp,no,no,no,no,yes,no,1484324,1485724
41,6,301,cs16.bmp,pos,30,1999.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs18.bmp,cs5.bmp,cs13.bmp,cs16.bmp,cs24.bmp,cs14.bmp,no,no,no,no,no,yes,1488194,1489200
41,6,302,cs24.bmp,pos,30,7502.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs7.bmp,cs24.bmp,cs4.bmp,cs5.bmp,cs14.bmp,cs16.bmp,no,no,no,no,yes,no,1491665,1493151
41,6,303,cs20.bmp,pos,100,5830.JPG,1000,maske_4.bmp,500,maske_5.bmp,900,cs24.bmp,cs16.bmp,cs2.bmp,cs20.bmp,cs14.bmp,cs4.bmp,no,no,no,yes,no,no,1495619,1496171
41,6,304,cs23.bmp,neu,100,7090.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,7090.jpg,5535.jpg,4631.JPG,2575.jpg,7187.jpg,7830.jpg,yes,no,no,no,no,no,1498631,1499562
41,6,305,cs23.bmp,neu,100,7503.JPG,1000,maske_7.bmp,500,maske_5.bmp,900,1935.jpg,5395.jpg,7820.jpg,7503.JPG,5455.jpg,7504.jpg,no,no,no,yes,no,no,1502031,1504036
41,6,306,cs28.bmp,neu,30,2580.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,2580.jpg,7233.jpg,5510.jpg,7490.jpg,2487.jpg,2220.jpg,yes,no,no,no,no,no,1506500,1509025
41,6,307,cs3.bmp,neg,100,2141.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,cs3.bmp,cs6.bmp,cs22.bmp,cs9.bmp,cs26.bmp,cs21.bmp,yes,no,no,no,no,no,1511490,1512544
41,6,308,cs5.bmp,pos,30,1999.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs14.bmp,cs25.bmp,cs7.bmp,cs2.bmp,cs5.bmp,cs16.bmp,no,no,no,no,no,yes,1515007,1516225
41,6,309,cs27.bmp,neu,30,2220.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,8211.jpg,7640.jpg,7620.JPG,7090.jpg,1616.jpg,2220.jpg,no,no,no,no,no,yes,1518689,1522995
41,6,310,cs14.bmp,pos,30,2260.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs24.bmp,cs20.bmp,cs14.bmp,cs25.bmp,cs7.bmp,cs13.bmp,yes,no,no,no,no,no,1525477,1528006
41,6,311,cs13.bmp,pos,900,2150.JPG,1000,maske_6.bmp,500,maske_11.bmp,100,cs7.bmp,cs13.bmp,cs24.bmp,cs5.bmp,cs16.bmp,cs14.bmp,no,yes,no,no,no,no,1530479,1531498
41,6,312,cs21.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs8.bmp,cs6.bmp,cs21.bmp,cs3.bmp,cs12.bmp,cs15.bmp,yes,no,no,no,no,no,1533961,1535361
41,6,313,cs27.bmp,neu,30,2487.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,2635.jpg,7640.jpg,4631.JPG,5455.jpg,7820.jpg,2487.jpg,no,no,no,no,no,yes,1537819,1538642
41,6,314,cs5.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,cs25.bmp,cs5.bmp,cs24.bmp,cs14.bmp,cs4.bmp,cs16.bmp,no,yes,no,no,no,no,1541102,1543915
41,6,315,cs25.bmp,pos,30,8540.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,cs16.bmp,cs25.bmp,cs14.bmp,cs18.bmp,cs20.bmp,cs24.bmp,no,yes,no,no,no,no,1546384,1548772
41,6,316,cs28.bmp,neu,30,7000.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,1616.jpg,5395.jpg,5740.jpg,7233.jpg,7000.jpg,7640.jpg,no,no,no,no,yes,no,1551232,1551827
41,6,317,cs21.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_7.bmp,970,cs17.bmp,cs12.bmp,cs21.bmp,cs6.bmp,cs9.bmp,cs26.bmp,no,no,no,no,yes,no,1554290,1558290
41,6,318,cs28.bmp,neu,30,7550.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,7233.jpg,7187.jpg,7550.jpg,8211.jpg,2620.jpg,2575.jpg,no,no,yes,no,no,no,1560749,1562045
41,6,319,cs8.bmp,neg,30,9432.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs21.bmp,cs8.bmp,cs6.bmp,cs22.bmp,cs26.bmp,cs17.bmp,no,yes,no,no,no,no,1564491,1565362
41,6,320,cs2.bmp,pos,100,7502.jpg,1000,maske_8.bmp,500,maske_7.bmp,900,cs16.bmp,cs20.bmp,cs13.bmp,cs2.bmp,cs14.bmp,cs1.bmp,no,no,no,yes,no,no,1567821,1568777
41,6,321,cs15.bmp,neg,30,3220.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs21.bmp,cs15.bmp,cs12.bmp,cs8.bmp,cs29.bmp,cs22.bmp,no,no,no,no,yes,no,1571244,1571876
41,6,322,cs22.bmp,neg,30,9342.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs21.bmp,cs3.bmp,cs6.bmp,cs15.bmp,cs26.bmp,cs22.bmp,no,no,no,yes,no,no,1574338,1575331
41,6,323,cs19.bmp,neu,900,7090.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,7090.jpg,7550.jpg,5535.jpg,7820.jpg,7080.jpg,1313.jpg,yes,no,no,no,no,no,1577797,1578590
41,6,324,cs17.bmp,neg,900,2205.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,cs6.bmp,cs9.bmp,cs17.bmp,cs15.bmp,cs30.bmp,cs29.bmp,no,no,yes,no,no,no,1581045,1582229
41,6,325,cs10.bmp,neu,100,4631.JPG,1000,maske_10.bmp,500,maske_1.bmp,900,8211.jpg,7090.jpg,4631.JPG,7187.jpg,5535.jpg,5455.jpg,no,no,yes,no,no,no,1584692,1585859
41,6,326,cs2.bmp,pos,100,2550.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,cs5.bmp,cs25.bmp,cs2.bmp,cs1.bmp,cs18.bmp,cs24.bmp,no,no,yes,no,no,no,1588327,1589919
41,6,327,cs20.bmp,pos,100,1460.JPG,1000,maske_4.bmp,500,maske_2.bmp,900,cs7.bmp,cs18.bmp,cs2.bmp,cs20.bmp,cs1.bmp,cs16.bmp,no,no,no,yes,no,no,1592386,1593303
41,6,328,cs29.bmp,neg,30,9180.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,cs9.bmp,cs29.bmp,cs17.bmp,cs3.bmp,cs6.bmp,cs22.bmp,no,yes,no,no,no,no,1595774,1596761
41,6,329,cs30.bmp,neg,100,9220.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,cs21.bmp,cs6.bmp,cs29.bmp,cs9.bmp,cs30.bmp,cs22.bmp,no,no,no,no,yes,no,1599222,1599902
41,6,330,cs27.bmp,neu,30,5455.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,5535.jpg,1616.jpg,1935.jpg,5455.jpg,7490.jpg,7090.jpg,no,no,no,yes,no,no,1602374,1603516
41,6,331,cs4.bmp,pos,900,2071.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs20.bmp,cs1.bmp,cs4.bmp,cs18.bmp,cs24.bmp,cs16.bmp,no,no,yes,no,no,no,1605975,1606862
41,6,332,cs15.bmp,neg,30,9340.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,cs15.bmp,cs26.bmp,cs29.bmp,cs17.bmp,cs8.bmp,cs21.bmp,no,no,yes,no,no,no,1609327,1610743
41,6,333,cs26.bmp,neg,30,9561.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs17.bmp,cs3.bmp,cs8.bmp,cs15.bmp,cs12.bmp,cs26.bmp,no,no,no,yes,no,no,1613198,1614716
41,6,334,cs25.bmp,pos,30,2058.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs20.bmp,cs7.bmp,cs14.bmp,cs25.bmp,cs5.bmp,cs2.bmp,no,no,no,no,no,yes,1617175,1618934
41,6,335,cs12.bmp,neg,30,9007.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs9.bmp,cs8.bmp,cs12.bmp,cs29.bmp,cs21.bmp,cs22.bmp,no,no,no,yes,no,no,1621398,1623004
