subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
37,3,117,cs25.bmp,pos,30,5831.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs25.bmp,cs19.bmp,cs10.bmp,cs18.bmp,cs16.bmp,cs15.bmp,no,no,no,no,yes,no,767503,769322
37,3,118,cs7.bmp,pos,30,2341.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,cs24.bmp,cs7.bmp,cs30.bmp,cs12.bmp,cs22.bmp,cs10.bmp,no,yes,no,no,no,no,771914,773866
37,3,119,cs26.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs17.bmp,cs1.bmp,cs2.bmp,cs23.bmp,cs26.bmp,cs28.bmp,no,yes,no,no,no,no,776453,778610
37,3,120,cs25.bmp,pos,30,1463.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs18.bmp,cs24.bmp,cs10.bmp,cs25.bmp,cs12.bmp,cs15.bmp,no,no,no,no,no,yes,781204,782489
37,3,121,cs28.bmp,neg,30,9830.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs11.bmp,cs21.bmp,cs17.bmp,cs28.bmp,cs14.bmp,cs27.bmp,no,yes,no,no,no,no,785074,786834
37,3,122,cs3.bmp,neg,30,3181.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs27.bmp,cs14.bmp,cs23.bmp,cs1.bmp,cs26.bmp,cs3.bmp,no,yes,no,no,no,no,789426,792402
37,3,123,cs4.bmp,neu,100,7000.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,1935.jpg,1616.jpg,2620.jpg,7000.jpg,2220.jpg,2372.jpg,no,no,no,yes,no,no,794989,797738
37,3,124,cs22.bmp,pos,100,2341.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,cs12.bmp,cs16.bmp,cs22.bmp,cs25.bmp,cs10.bmp,cs15.bmp,no,no,yes,no,no,no,800316,801506
37,3,125,cs7.bmp,pos,30,2070.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs16.bmp,cs22.bmp,cs30.bmp,cs19.bmp,cs18.bmp,cs7.bmp,no,no,yes,no,no,no,804092,805874
37,3,126,cs14.bmp,neg,100,9331.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs2.bmp,cs23.bmp,cs28.bmp,cs17.bmp,cs14.bmp,cs27.bmp,no,no,no,no,yes,no,808456,810954
37,3,127,cs9.bmp,neu,100,5740.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,2575.jpg,7187.jpg,7504.jpg,5920.JPG,7004.jpg,5740.jpg,no,no,no,no,no,yes,813536,818538
37,3,128,cs30.bmp,pos,100,1999.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs15.bmp,cs7.bmp,cs30.bmp,cs10.bmp,cs12.bmp,cs5.bmp,no,no,yes,no,no,no,821122,822082
37,3,129,cs21.bmp,neg,100,2900.1.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,cs26.bmp,cs17.bmp,cs2.bmp,cs21.bmp,cs1.bmp,cs14.bmp,no,no,no,yes,no,no,824662,826210
37,3,130,cs17.bmp,neg,30,7359.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,cs17.bmp,cs1.bmp,cs27.bmp,cs11.bmp,cs26.bmp,cs2.bmp,no,no,no,no,no,yes,828801,831234
37,3,131,cs15.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs24.bmp,cs25.bmp,cs30.bmp,cs18.bmp,cs15.bmp,cs7.bmp,no,no,no,no,no,yes,833823,836378
37,3,132,cs29.bmp,neu,30,7830.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,7004.jpg,1313.jpg,7233.jpg,7000.jpg,7830.jpg,7503.JPG,no,no,no,no,yes,no,838963,840002
37,3,133,cs29.bmp,neu,30,2372.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,7233.jpg,7830.jpg,2575.jpg,2372.jpg,2620.jpg,5510.jpg,no,no,no,yes,no,no,842585,843562
37,3,134,cs22.bmp,pos,100,1440.jpg,1000,maske_5.bmp,500,maske_7.bmp,900,cs10.bmp,cs22.bmp,cs25.bmp,cs7.bmp,cs18.bmp,cs19.bmp,no,yes,no,no,no,no,846149,847514
37,3,135,cs21.bmp,neg,100,7359.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs28.bmp,cs21.bmp,cs8.bmp,cs27.bmp,cs3.bmp,cs2.bmp,no,yes,no,no,no,no,850101,851330
37,3,136,cs29.bmp,neu,30,2635.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,5455.jpg,1313.jpg,7620.JPG,2575.jpg,7550.jpg,2635.jpg,no,no,no,no,no,yes,853911,855026
37,3,137,cs15.bmp,pos,30,2040.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs30.bmp,cs15.bmp,cs5.bmp,cs24.bmp,cs16.bmp,cs10.bmp,no,no,yes,no,no,no,857616,859106
37,3,138,cs6.bmp,neu,900,7187.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,7187.jpg,5510.jpg,2635.jpg,2220.jpg,5455.jpg,7640.jpg,yes,no,no,no,no,no,861686,863282
37,3,139,cs8.bmp,neg,30,2276.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs26.bmp,cs1.bmp,cs8.bmp,cs2.bmp,cs3.bmp,cs21.bmp,no,no,yes,no,no,no,865872,868218
37,3,140,cs13.bmp,neu,900,7830.jpg,1000,maske_1.bmp,500,maske_11.bmp,100,2372.jpg,7233.jpg,7830.jpg,7640.jpg,5455.jpg,4631.JPG,no,no,yes,no,no,no,870801,872562
37,3,141,cs5.bmp,pos,30,2080.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs15.bmp,cs12.bmp,cs25.bmp,cs7.bmp,cs5.bmp,cs18.bmp,yes,no,no,no,no,no,875140,876618
37,3,142,cs18.bmp,pos,30,7330.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs12.bmp,cs22.bmp,cs24.bmp,cs16.bmp,cs18.bmp,cs10.bmp,yes,no,no,no,no,no,879209,882570
37,3,143,cs1.bmp,neg,30,9415.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs14.bmp,cs11.bmp,cs26.bmp,cs17.bmp,cs1.bmp,cs21.bmp,yes,no,no,no,no,no,885160,887314
37,3,144,cs23.bmp,neg,900,2141.jpg,1000,maske_1.bmp,500,maske_4.bmp,100,cs21.bmp,cs2.bmp,cs23.bmp,cs3.bmp,cs11.bmp,cs28.bmp,no,no,yes,no,no,no,889901,891218
37,3,145,cs29.bmp,neu,30,7620.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,7490.jpg,7550.jpg,1616.jpg,5510.jpg,7620.JPG,2620.jpg,no,no,no,no,yes,no,893805,898682
37,3,146,cs10.bmp,pos,900,2071.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs30.bmp,cs19.bmp,cs15.bmp,cs25.bmp,cs5.bmp,cs10.bmp,no,no,no,no,no,yes,901273,902570
37,3,147,cs17.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs27.bmp,cs8.bmp,cs11.bmp,cs1.bmp,cs17.bmp,cs14.bmp,no,no,yes,no,no,no,905154,910786
37,3,148,cs11.bmp,neg,30,9530.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs14.bmp,cs21.bmp,cs8.bmp,cs1.bmp,cs11.bmp,cs27.bmp,no,no,no,no,yes,no,913375,917154
37,3,149,cs27.bmp,neg,900,9330.jpg,1000,maske_2.bmp,500,maske_4.bmp,100,cs1.bmp,cs11.bmp,cs27.bmp,cs17.bmp,cs23.bmp,cs26.bmp,no,no,no,no,yes,no,919738,924090
37,3,150,cs6.bmp,neu,900,5920.JPG,1000,maske_9.bmp,500,maske_10.bmp,100,2635.jpg,7080.jpg,7211.jpg,7503.JPG,5920.JPG,4631.JPG,no,no,no,no,yes,no,926677,928058
37,3,151,cs4.bmp,neu,100,7830.jpg,1000,maske_6.bmp,500,maske_5.bmp,900,2620.jpg,1313.jpg,7640.jpg,2635.jpg,5535.jpg,7830.jpg,no,no,no,no,no,yes,930641,931650
37,3,152,cs13.bmp,neu,900,7080.jpg,1000,maske_10.bmp,500,maske_2.bmp,100,1121.jpg,5920.JPG,8211.jpg,7080.jpg,7620.JPG,7233.jpg,no,no,no,yes,no,no,934227,935290
37,3,153,cs20.bmp,neu,30,7090.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,1935.jpg,2580.jpg,7080.jpg,2220.jpg,5920.JPG,7090.jpg,no,no,no,no,no,yes,937885,938898
37,3,154,cs12.bmp,pos,30,1920.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs24.bmp,cs19.bmp,cs25.bmp,cs12.bmp,cs15.bmp,cs18.bmp,yes,no,no,no,no,no,941483,943130
37,3,155,cs16.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs25.bmp,cs7.bmp,cs10.bmp,cs22.bmp,cs18.bmp,cs16.bmp,no,no,no,no,no,yes,945718,946946
37,3,156,cs2.bmp,neg,30,3300.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs23.bmp,cs26.bmp,cs2.bmp,cs11.bmp,cs1.bmp,cs17.bmp,no,no,yes,no,no,no,949528,953458
37,3,157,cs19.bmp,pos,30,1721.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs7.bmp,cs24.bmp,cs10.bmp,cs19.bmp,cs18.bmp,cs30.bmp,no,no,no,no,yes,no,956044,956850
37,3,158,cs10.bmp,pos,900,2660.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,cs24.bmp,cs30.bmp,cs18.bmp,cs10.bmp,cs22.bmp,cs15.bmp,no,no,no,yes,no,no,959432,960498
37,3,159,cs3.bmp,neg,30,9340.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,cs23.bmp,cs17.bmp,cs26.bmp,cs27.bmp,cs3.bmp,cs8.bmp,no,no,no,no,yes,no,963089,964266
37,3,160,cs9.bmp,neu,100,2220.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,2220.jpg,7187.jpg,7640.jpg,1935.jpg,5455.jpg,1121.jpg,no,no,no,no,yes,no,966853,971322
37,3,161,cs27.bmp,neg,900,3300.jpg,1000,maske_9.bmp,500,maske_4.bmp,100,cs11.bmp,cs2.bmp,cs27.bmp,cs26.bmp,cs17.bmp,cs21.bmp,no,no,yes,no,no,no,973909,975281
37,3,162,cs28.bmp,neg,30,9530.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,cs14.bmp,cs21.bmp,cs28.bmp,cs3.bmp,cs27.bmp,cs23.bmp,no,no,yes,no,no,no,977873,980234
37,3,163,cs23.bmp,neg,900,9530.JPG,1000,maske_3.bmp,500,maske_6.bmp,100,cs23.bmp,cs27.bmp,cs17.bmp,cs28.bmp,cs21.bmp,cs1.bmp,yes,no,no,no,no,no,982824,984346
37,3,164,cs14.bmp,neg,100,2455.jpg,1000,maske_11.bmp,500,maske_12.bmp,900,cs11.bmp,cs27.bmp,cs3.bmp,cs26.bmp,cs14.bmp,cs23.bmp,no,no,no,no,yes,no,986929,988082
37,3,165,cs24.bmp,pos,900,2395.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs5.bmp,cs24.bmp,cs7.bmp,cs25.bmp,cs19.bmp,cs16.bmp,no,yes,no,no,no,no,990668,992194
37,3,166,cs30.bmp,pos,100,2395.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,cs30.bmp,cs7.bmp,cs10.bmp,cs24.bmp,cs16.bmp,cs25.bmp,yes,no,no,no,no,no,994786,996042
37,3,167,cs24.bmp,pos,900,2091.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs12.bmp,cs22.bmp,cs24.bmp,cs18.bmp,cs5.bmp,cs7.bmp,no,no,yes,no,no,no,998631,1000402
37,4,168,cs4.bmp,neu,100,7000.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,1935.jpg,1616.jpg,2620.jpg,7000.jpg,2220.jpg,2372.jpg,no,no,no,yes,no,no,1013615,1014602
37,4,169,cs7.bmp,pos,30,2070.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs16.bmp,cs22.bmp,cs30.bmp,cs19.bmp,cs18.bmp,cs7.bmp,no,no,yes,no,no,no,1017178,1019418
37,4,170,cs15.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs24.bmp,cs25.bmp,cs30.bmp,cs18.bmp,cs15.bmp,cs7.bmp,no,no,no,no,yes,no,1022011,1022586
37,4,171,cs17.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs27.bmp,cs8.bmp,cs11.bmp,cs1.bmp,cs17.bmp,cs14.bmp,yes,no,no,no,no,no,1025163,1031490
37,4,172,cs27.bmp,neg,900,9330.jpg,1000,maske_2.bmp,500,maske_4.bmp,100,cs1.bmp,cs11.bmp,cs27.bmp,cs17.bmp,cs23.bmp,cs26.bmp,no,no,yes,no,no,no,1034079,1035930
37,4,173,cs30.bmp,pos,100,1999.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs15.bmp,cs7.bmp,cs30.bmp,cs10.bmp,cs12.bmp,cs5.bmp,no,no,yes,no,no,no,1038513,1039666
37,4,174,cs13.bmp,neu,900,7830.jpg,1000,maske_1.bmp,500,maske_11.bmp,100,2372.jpg,7233.jpg,7830.jpg,7640.jpg,5455.jpg,4631.JPG,no,no,yes,no,no,no,1042252,1043570
37,4,175,cs20.bmp,neu,30,5920.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,7550.jpg,2620.jpg,7504.jpg,7820.jpg,5920.JPG,5510.jpg,no,no,no,no,yes,no,1046156,1047234
37,4,176,cs17.bmp,neg,30,7359.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,cs17.bmp,cs1.bmp,cs27.bmp,cs11.bmp,cs26.bmp,cs2.bmp,no,no,no,no,yes,no,1049815,1052106
37,4,177,cs28.bmp,neg,30,9830.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs11.bmp,cs21.bmp,cs17.bmp,cs28.bmp,cs14.bmp,cs27.bmp,no,no,no,no,yes,no,1054684,1059130
37,4,178,cs8.bmp,neg,30,2276.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs26.bmp,cs1.bmp,cs8.bmp,cs2.bmp,cs3.bmp,cs21.bmp,no,no,no,no,no,yes,1061705,1062970
37,4,179,cs29.bmp,neu,30,2635.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,5455.jpg,1313.jpg,7620.JPG,2575.jpg,7550.jpg,2635.jpg,no,no,no,no,no,yes,1065575,1066906
37,4,180,cs5.bmp,pos,30,2080.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs15.bmp,cs12.bmp,cs25.bmp,cs7.bmp,cs5.bmp,cs18.bmp,no,no,no,no,yes,no,1069503,1070370
37,4,181,cs24.bmp,pos,900,2091.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs12.bmp,cs22.bmp,cs24.bmp,cs18.bmp,cs5.bmp,cs7.bmp,no,no,yes,no,no,no,1072949,1075298
37,4,182,cs14.bmp,neg,100,2455.jpg,1000,maske_11.bmp,500,maske_12.bmp,900,cs11.bmp,cs27.bmp,cs3.bmp,cs26.bmp,cs14.bmp,cs23.bmp,no,no,no,no,yes,no,1077877,1079074
37,4,183,cs7.bmp,pos,30,2341.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,cs24.bmp,cs7.bmp,cs30.bmp,cs12.bmp,cs22.bmp,cs10.bmp,no,yes,no,no,no,no,1081652,1084634
37,4,184,cs20.bmp,neu,30,7000.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,5510.jpg,1313.jpg,7820.jpg,1616.jpg,7000.jpg,5535.jpg,no,no,no,no,yes,no,1087215,1088194
37,4,185,cs9.bmp,neu,100,5740.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,2575.jpg,7187.jpg,7504.jpg,5920.JPG,7004.jpg,5740.jpg,no,no,no,no,no,yes,1090779,1091866
37,4,186,cs20.bmp,neu,30,8211.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,5395.jpg,8211.jpg,7550.jpg,1935.jpg,2580.jpg,5510.jpg,no,yes,no,no,no,no,1094459,1095458
37,4,187,cs20.bmp,neu,30,7090.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,1935.jpg,2580.jpg,7080.jpg,2220.jpg,5920.JPG,7090.jpg,no,no,no,no,no,yes,1098046,1099010
37,4,188,cs9.bmp,neu,100,2220.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,2220.jpg,7187.jpg,7640.jpg,1935.jpg,5455.jpg,1121.jpg,yes,no,no,no,no,no,1101599,1102818
37,4,189,cs5.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs19.bmp,cs18.bmp,cs12.bmp,cs22.bmp,cs15.bmp,cs5.bmp,no,no,yes,no,no,no,1105409,1107042
37,4,190,cs16.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs25.bmp,cs7.bmp,cs10.bmp,cs22.bmp,cs18.bmp,cs16.bmp,no,no,yes,no,no,no,1109631,1112578
37,4,191,cs22.bmp,pos,100,2341.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,cs12.bmp,cs16.bmp,cs22.bmp,cs25.bmp,cs10.bmp,cs15.bmp,no,no,yes,no,no,no,1115171,1117290
37,4,192,cs28.bmp,neg,30,9530.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,cs14.bmp,cs21.bmp,cs28.bmp,cs3.bmp,cs27.bmp,cs23.bmp,yes,no,no,no,no,no,1119875,1121706
37,4,193,cs26.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs17.bmp,cs1.bmp,cs2.bmp,cs23.bmp,cs26.bmp,cs28.bmp,no,yes,no,no,no,no,1124297,1126170
37,4,194,cs25.bmp,pos,30,1463.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs18.bmp,cs24.bmp,cs10.bmp,cs25.bmp,cs12.bmp,cs15.bmp,no,no,no,no,no,yes,1128754,1129594
37,4,195,cs14.bmp,neg,100,9331.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs2.bmp,cs23.bmp,cs28.bmp,cs17.bmp,cs14.bmp,cs27.bmp,no,no,no,no,yes,no,1132177,1133666
37,4,196,cs23.bmp,neg,900,9530.JPG,1000,maske_3.bmp,500,maske_6.bmp,100,cs23.bmp,cs27.bmp,cs17.bmp,cs28.bmp,cs21.bmp,cs1.bmp,yes,no,no,no,no,no,1136247,1137314
37,4,197,cs27.bmp,neg,900,3300.jpg,1000,maske_9.bmp,500,maske_4.bmp,100,cs11.bmp,cs2.bmp,cs27.bmp,cs26.bmp,cs17.bmp,cs21.bmp,no,no,yes,no,no,no,1139904,1141146
37,4,198,cs10.bmp,pos,900,2071.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs30.bmp,cs19.bmp,cs15.bmp,cs25.bmp,cs5.bmp,cs10.bmp,no,no,no,no,no,yes,1143727,1144994
37,4,199,cs4.bmp,neu,100,7830.jpg,1000,maske_6.bmp,500,maske_5.bmp,900,2620.jpg,1313.jpg,7640.jpg,2635.jpg,5535.jpg,7830.jpg,no,no,yes,no,no,no,1147572,1151834
37,4,200,cs23.bmp,neg,900,2141.jpg,1000,maske_1.bmp,500,maske_4.bmp,100,cs21.bmp,cs2.bmp,cs23.bmp,cs3.bmp,cs11.bmp,cs28.bmp,no,no,yes,no,no,no,1154418,1155762
37,4,201,cs18.bmp,pos,30,7330.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs12.bmp,cs22.bmp,cs24.bmp,cs16.bmp,cs18.bmp,cs10.bmp,no,no,no,no,yes,no,1158345,1160490
37,4,202,cs2.bmp,neg,30,3300.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs23.bmp,cs26.bmp,cs2.bmp,cs11.bmp,cs1.bmp,cs17.bmp,no,no,no,no,yes,no,1163073,1164178
37,4,203,cs29.bmp,neu,30,7830.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,7004.jpg,1313.jpg,7233.jpg,7000.jpg,7830.jpg,7503.JPG,no,no,no,no,yes,no,1166754,1167521
37,4,204,cs8.bmp,neg,30,9342.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs14.bmp,cs23.bmp,cs2.bmp,cs8.bmp,cs26.bmp,cs27.bmp,no,no,no,no,no,yes,1170107,1171194
37,4,205,cs3.bmp,neg,30,9340.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,cs23.bmp,cs17.bmp,cs26.bmp,cs27.bmp,cs3.bmp,cs8.bmp,no,yes,no,no,no,no,1173788,1174954
37,4,206,cs22.bmp,pos,100,1440.jpg,1000,maske_5.bmp,500,maske_7.bmp,900,cs10.bmp,cs22.bmp,cs25.bmp,cs7.bmp,cs18.bmp,cs19.bmp,no,yes,no,no,no,no,1177846,1179706
37,4,207,cs11.bmp,neg,30,9530.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs14.bmp,cs21.bmp,cs8.bmp,cs1.bmp,cs11.bmp,cs27.bmp,yes,no,no,no,no,no,1182302,1183514
37,4,208,cs15.bmp,pos,30,2040.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs30.bmp,cs15.bmp,cs5.bmp,cs24.bmp,cs16.bmp,cs10.bmp,no,no,no,no,no,yes,1186101,1187850
37,4,209,cs1.bmp,neg,30,9415.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs14.bmp,cs11.bmp,cs26.bmp,cs17.bmp,cs1.bmp,cs21.bmp,no,no,no,yes,no,no,1190430,1191554
37,4,210,cs3.bmp,neg,30,3181.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs27.bmp,cs14.bmp,cs23.bmp,cs1.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,yes,1194146,1195746
37,4,211,cs29.bmp,neu,30,7620.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,7490.jpg,7550.jpg,1616.jpg,5510.jpg,7620.JPG,2620.jpg,no,no,no,no,yes,no,1198333,1199122
37,4,212,cs30.bmp,pos,100,2395.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,cs30.bmp,cs7.bmp,cs10.bmp,cs24.bmp,cs16.bmp,cs25.bmp,yes,no,no,no,no,no,1201708,1202665
37,4,213,cs21.bmp,neg,100,7359.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs28.bmp,cs21.bmp,cs8.bmp,cs27.bmp,cs3.bmp,cs2.bmp,no,yes,no,no,no,no,1205261,1206402
37,4,214,cs19.bmp,pos,30,1721.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs7.bmp,cs24.bmp,cs10.bmp,cs19.bmp,cs18.bmp,cs30.bmp,yes,no,no,no,no,no,1208989,1210250
37,4,215,cs21.bmp,neg,100,2900.1.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,cs26.bmp,cs17.bmp,cs2.bmp,cs21.bmp,cs1.bmp,cs14.bmp,no,no,yes,no,no,no,1212835,1214506
37,4,216,cs24.bmp,pos,900,2395.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs5.bmp,cs24.bmp,cs7.bmp,cs25.bmp,cs19.bmp,cs16.bmp,no,yes,no,no,no,no,1217092,1218954
37,4,217,cs25.bmp,pos,30,5831.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs25.bmp,cs19.bmp,cs10.bmp,cs18.bmp,cs16.bmp,cs15.bmp,no,no,no,yes,no,no,1221538,1223026
37,4,218,cs10.bmp,pos,900,2660.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,cs24.bmp,cs30.bmp,cs18.bmp,cs10.bmp,cs22.bmp,cs15.bmp,no,no,no,yes,no,no,1225607,1226658
37,4,219,cs13.bmp,neu,900,7080.jpg,1000,maske_10.bmp,500,maske_2.bmp,100,1121.jpg,5920.JPG,8211.jpg,7080.jpg,7620.JPG,7233.jpg,no,no,no,yes,no,no,1229241,1231658
37,4,220,cs29.bmp,neu,30,2372.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,7233.jpg,7830.jpg,2575.jpg,2372.jpg,2620.jpg,5510.jpg,no,no,no,yes,no,no,1234239,1235386
37,4,221,cs6.bmp,neu,900,5920.JPG,1000,maske_9.bmp,500,maske_10.bmp,100,2635.jpg,7080.jpg,7211.jpg,7503.JPG,5920.JPG,4631.JPG,no,no,no,no,yes,no,1237980,1238778
37,4,222,cs12.bmp,pos,30,1920.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs24.bmp,cs19.bmp,cs25.bmp,cs12.bmp,cs15.bmp,cs18.bmp,no,no,no,no,no,yes,1241367,1242402
37,4,223,cs6.bmp,neu,900,7187.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,7187.jpg,5510.jpg,2635.jpg,2220.jpg,5455.jpg,7640.jpg,yes,no,no,no,no,no,1244989,1246002
37,5,224,cs21.bmp,neg,100,7359.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs28.bmp,cs21.bmp,cs8.bmp,cs27.bmp,cs3.bmp,cs2.bmp,no,no,yes,no,no,no,1264889,1267946
37,5,225,cs26.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs17.bmp,cs1.bmp,cs2.bmp,cs23.bmp,cs26.bmp,cs28.bmp,no,no,no,yes,no,no,1270545,1272258
37,5,226,cs25.bmp,pos,30,1463.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs18.bmp,cs24.bmp,cs10.bmp,cs25.bmp,cs12.bmp,cs15.bmp,no,no,no,no,yes,no,1274839,1275602
37,5,227,cs6.bmp,neu,900,7187.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,7187.jpg,5510.jpg,2635.jpg,2220.jpg,5455.jpg,7640.jpg,yes,no,no,no,no,no,1278179,1279138
37,5,228,cs2.bmp,neg,30,3300.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs23.bmp,cs26.bmp,cs2.bmp,cs11.bmp,cs1.bmp,cs17.bmp,no,no,yes,no,no,no,1281718,1283914
37,5,229,cs4.bmp,neu,100,7000.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,1935.jpg,1616.jpg,2620.jpg,7000.jpg,2220.jpg,2372.jpg,no,no,no,yes,no,no,1286494,1287914
37,5,230,cs12.bmp,pos,30,1920.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs24.bmp,cs19.bmp,cs25.bmp,cs12.bmp,cs15.bmp,cs18.bmp,no,no,no,no,no,yes,1290503,1291626
37,5,231,cs28.bmp,neg,30,9830.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs11.bmp,cs21.bmp,cs17.bmp,cs28.bmp,cs14.bmp,cs27.bmp,no,no,yes,no,no,no,1294209,1295178
37,5,232,cs8.bmp,neg,30,9342.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs14.bmp,cs23.bmp,cs2.bmp,cs8.bmp,cs26.bmp,cs27.bmp,no,no,no,no,no,yes,1297890,1299074
37,5,233,cs28.bmp,neg,30,9530.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,cs14.bmp,cs21.bmp,cs28.bmp,cs3.bmp,cs27.bmp,cs23.bmp,no,no,no,yes,no,no,1301653,1302546
