subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
50,5,234,cs7.bmp,neg,100,9280.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs10.bmp,cs15.bmp,cs7.bmp,cs25.bmp,cs11.bmp,cs21.bmp,no,no,yes,no,no,no,1266486,1270109
50,5,235,cs8.bmp,neu,900,1935.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,7830.jpg,2635.jpg,8211.jpg,5920.JPG,2220.jpg,1935.jpg,no,no,no,no,no,yes,1272581,1273533
50,5,236,cs22.bmp,neu,900,7211.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,5395.jpg,7503.JPG,7640.jpg,7233.jpg,7090.jpg,7211.jpg,no,no,no,no,no,yes,1276005,1278786
50,5,237,cs14.bmp,pos,30,2550.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs13.bmp,cs14.bmp,cs30.bmp,cs27.bmp,cs20.bmp,cs3.bmp,no,no,no,yes,no,no,1281251,1282164
50,5,238,cs18.bmp,neg,30,9561.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs16.bmp,cs28.bmp,cs4.bmp,cs18.bmp,cs11.bmp,cs10.bmp,no,yes,no,no,no,no,1284627,1287498
50,5,239,cs15.bmp,neg,30,9007.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,cs15.bmp,cs25.bmp,cs4.bmp,cs7.bmp,cs28.bmp,cs23.bmp,no,no,no,no,yes,no,1289957,1291119
50,5,240,cs6.bmp,pos,30,8420.JPG,1000,maske_10.bmp,500,maske_1.bmp,970,cs19.bmp,cs13.bmp,cs6.bmp,cs29.bmp,cs17.bmp,cs30.bmp,no,no,yes,no,no,no,1293592,1294528
50,5,241,cs15.bmp,neg,30,6311.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs16.bmp,cs15.bmp,cs28.bmp,cs18.bmp,cs10.bmp,cs7.bmp,no,no,no,no,yes,no,1296992,1299524
50,5,242,cs13.bmp,pos,30,2091.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs19.bmp,cs30.bmp,cs13.bmp,cs6.bmp,cs12.bmp,cs5.bmp,no,no,no,no,yes,no,1301980,1303799
50,5,243,cs12.bmp,pos,30,2660.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs6.bmp,cs13.bmp,cs30.bmp,cs12.bmp,cs27.bmp,cs14.bmp,no,no,no,yes,no,no,1306264,1307100
50,5,244,cs25.bmp,neg,30,2141.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs4.bmp,cs25.bmp,cs11.bmp,cs7.bmp,cs16.bmp,cs10.bmp,no,no,yes,no,no,no,1309558,1310525
50,5,245,cs11.bmp,neg,900,9342.jpg,1000,maske_3.bmp,500,maske_8.bmp,100,cs25.bmp,cs1.bmp,cs11.bmp,cs18.bmp,cs16.bmp,cs4.bmp,no,no,yes,no,no,no,1312993,1313988
50,5,246,cs21.bmp,neg,100,9220.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs16.bmp,cs7.bmp,cs23.bmp,cs10.bmp,cs15.bmp,cs21.bmp,no,no,no,no,no,yes,1316499,1317599
50,5,247,cs19.bmp,pos,30,8461.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,cs30.bmp,cs13.bmp,cs5.bmp,cs3.bmp,cs19.bmp,cs6.bmp,no,no,no,yes,no,no,1320063,1321758
50,5,248,cs10.bmp,neg,30,9180.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs10.bmp,cs7.bmp,cs11.bmp,cs16.bmp,cs28.bmp,cs15.bmp,no,no,yes,no,no,no,1324229,1325106
50,5,249,cs7.bmp,neg,100,9320.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,cs4.bmp,cs23.bmp,cs28.bmp,cs10.bmp,cs7.bmp,cs21.bmp,no,no,no,yes,no,no,1327570,1329635
50,5,250,cs30.bmp,pos,100,1460.JPG,1000,maske_8.bmp,500,maske_7.bmp,900,cs29.bmp,cs17.bmp,cs20.bmp,cs27.bmp,cs3.bmp,cs30.bmp,no,no,no,no,no,yes,1332099,1333180
50,5,251,cs1.bmp,neg,30,9611.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs25.bmp,cs28.bmp,cs1.bmp,cs15.bmp,cs18.bmp,cs4.bmp,no,no,no,yes,no,no,1335640,1338018
50,5,252,cs19.bmp,pos,30,7330.JPG,1000,maske_2.bmp,500,maske_1.bmp,970,cs5.bmp,cs29.bmp,cs30.bmp,cs12.bmp,cs27.bmp,cs19.bmp,no,no,yes,no,no,no,1340488,1341883
50,5,253,cs16.bmp,neg,30,9530.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,cs15.bmp,cs16.bmp,cs28.bmp,cs4.bmp,cs18.bmp,cs1.bmp,yes,no,no,no,no,no,1344358,1347006
50,5,254,cs2.bmp,neu,100,7620.JPG,1000,maske_12.bmp,500,maske_4.bmp,900,1121.jpg,7830.jpg,7187.jpg,7620.JPG,7504.jpg,5510.jpg,no,no,no,yes,no,no,1349476,1350451
50,5,255,cs3.bmp,pos,900,2345.jpg,1000,maske_9.bmp,500,maske_7.bmp,100,cs3.bmp,cs29.bmp,cs30.bmp,cs13.bmp,cs19.bmp,cs5.bmp,yes,no,no,no,no,no,1352923,1354008
50,5,256,cs20.bmp,pos,100,8461.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,cs20.bmp,cs6.bmp,cs17.bmp,cs30.bmp,cs13.bmp,cs27.bmp,yes,no,no,no,no,no,1356476,1357428
50,5,257,cs4.bmp,neg,900,2750.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,cs11.bmp,cs16.bmp,cs7.bmp,cs4.bmp,cs1.bmp,cs15.bmp,no,no,no,yes,no,no,1359888,1362555
50,5,258,cs27.bmp,pos,900,2340.JPG,1000,maske_1.bmp,500,maske_4.bmp,100,cs30.bmp,cs6.bmp,cs20.bmp,cs17.bmp,cs19.bmp,cs27.bmp,no,no,no,no,no,yes,1365041,1366112
50,5,259,cs17.bmp,pos,30,4626.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs14.bmp,cs17.bmp,cs20.bmp,cs19.bmp,cs29.bmp,cs13.bmp,no,no,no,no,no,yes,1368570,1370148
50,5,260,cs16.bmp,neg,30,2141.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs10.bmp,cs18.bmp,cs16.bmp,cs28.bmp,cs11.bmp,cs15.bmp,no,no,no,no,yes,no,1372605,1377212
50,5,261,cs8.bmp,neu,900,5535.jpg,1000,maske_9.bmp,500,maske_12.bmp,100,7830.jpg,7211.jpg,5535.jpg,1935.jpg,7233.jpg,7187.jpg,no,no,yes,no,no,no,1379677,1382016
50,5,262,cs30.bmp,pos,100,5910.JPG,1000,maske_2.bmp,500,maske_1.bmp,900,cs5.bmp,cs29.bmp,cs19.bmp,cs13.bmp,cs17.bmp,cs30.bmp,no,no,no,no,no,yes,1384477,1385711
50,5,263,cs28.bmp,neg,30,2141.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs1.bmp,cs18.bmp,cs7.bmp,cs15.bmp,cs28.bmp,cs23.bmp,no,no,no,no,no,yes,1388170,1390918
50,5,264,cs23.bmp,neg,30,2141.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs18.bmp,cs15.bmp,cs23.bmp,cs7.bmp,cs21.bmp,cs10.bmp,yes,no,no,no,no,no,1393371,1395390
50,5,265,cs24.bmp,neu,30,7004.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,2575.jpg,7004.jpg,5740.jpg,5535.jpg,2220.jpg,7211.jpg,no,yes,no,no,no,no,1397853,1398899
50,5,266,cs9.bmp,neu,100,7550.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,7830.jpg,2575.jpg,7503.JPG,7550.jpg,7004.jpg,1313.jpg,no,no,no,yes,no,no,1401383,1402746
50,5,267,cs26.bmp,neu,30,7830.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,5395.jpg,7830.jpg,7640.jpg,7233.jpg,7211.jpg,7090.jpg,no,yes,no,no,no,no,1405206,1406416
50,5,268,cs23.bmp,neg,30,9000.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs16.bmp,cs11.bmp,cs7.bmp,cs28.bmp,cs23.bmp,cs18.bmp,no,no,no,yes,no,no,1408876,1411642
50,5,269,cs29.bmp,pos,30,5831.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs29.bmp,cs30.bmp,cs13.bmp,cs12.bmp,cs27.bmp,cs3.bmp,yes,no,no,no,no,no,1414100,1415226
50,5,270,cs5.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_11.bmp,970,cs12.bmp,cs13.bmp,cs27.bmp,cs29.bmp,cs5.bmp,cs19.bmp,no,no,no,no,no,yes,1417689,1418552
50,5,271,cs24.bmp,neu,30,2372.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,2372.jpg,5395.jpg,7187.jpg,2575.jpg,5731.jpg,7004.jpg,yes,no,no,no,no,no,1421018,1422046
50,5,272,cs21.bmp,neg,100,9611.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,cs11.bmp,cs16.bmp,cs1.bmp,cs21.bmp,cs25.bmp,cs4.bmp,no,no,no,yes,no,no,1424512,1425997
50,5,273,cs24.bmp,neu,30,7187.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,5510.jpg,7187.jpg,5920.JPG,7233.jpg,5535.jpg,7830.jpg,no,yes,no,no,no,no,1428454,1429218
50,5,274,cs3.bmp,pos,900,8461.jpg,1000,maske_5.bmp,500,maske_1.bmp,100,cs3.bmp,cs12.bmp,cs17.bmp,cs6.bmp,cs20.bmp,cs13.bmp,yes,no,no,no,no,no,1431678,1432612
50,5,275,cs26.bmp,neu,30,7080.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,5920.JPG,7080.jpg,2372.jpg,7504.jpg,5731.jpg,5535.jpg,no,yes,no,no,no,no,1435065,1436087
50,5,276,cs9.bmp,neu,100,1121.jpg,1000,maske_10.bmp,500,maske_3.bmp,900,7620.JPG,5455.jpg,1121.jpg,4631.JPG,1313.jpg,2575.jpg,no,no,yes,no,no,no,1438548,1439901
50,5,277,cs5.bmp,pos,30,2150.JPG,1000,maske_8.bmp,500,maske_1.bmp,970,cs12.bmp,cs27.bmp,cs30.bmp,cs5.bmp,cs14.bmp,cs13.bmp,no,yes,no,no,no,no,1442371,1444333
50,5,278,cs24.bmp,neu,30,3550.2.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,2487.jpg,3550.2.jpg,2372.jpg,7187.jpg,1313.jpg,5740.jpg,no,yes,no,no,no,no,1446807,1447597
50,5,279,cs26.bmp,neu,30,5740.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,7503.JPG,2220.jpg,7620.JPG,5395.jpg,7000.jpg,5740.jpg,no,no,no,no,no,yes,1450054,1451423
50,6,280,cs23.bmp,neg,30,9000.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs16.bmp,cs11.bmp,cs7.bmp,cs28.bmp,cs23.bmp,cs18.bmp,no,no,no,yes,no,no,1465643,1468608
50,6,281,cs23.bmp,neg,30,2141.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs18.bmp,cs15.bmp,cs23.bmp,cs7.bmp,cs21.bmp,cs10.bmp,no,no,no,no,no,yes,1471066,1473644
50,6,282,cs12.bmp,pos,30,1999.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs27.bmp,cs12.bmp,cs19.bmp,cs3.bmp,cs14.bmp,cs29.bmp,no,no,no,yes,no,no,1476113,1476989
50,6,283,cs24.bmp,neu,30,7004.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,2575.jpg,7004.jpg,5740.jpg,5535.jpg,2220.jpg,7211.jpg,no,yes,no,no,no,no,1479454,1480499
50,6,284,cs3.bmp,pos,900,2345.jpg,1000,maske_9.bmp,500,maske_7.bmp,100,cs3.bmp,cs29.bmp,cs30.bmp,cs13.bmp,cs19.bmp,cs5.bmp,yes,no,no,no,no,no,1482973,1484145
50,6,285,cs3.bmp,pos,900,8461.jpg,1000,maske_5.bmp,500,maske_1.bmp,100,cs3.bmp,cs12.bmp,cs17.bmp,cs6.bmp,cs20.bmp,cs13.bmp,yes,no,no,no,no,no,1486608,1487634
50,6,286,cs24.bmp,neu,30,7187.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,5510.jpg,7187.jpg,5920.JPG,7233.jpg,5535.jpg,7830.jpg,no,yes,no,no,no,no,1490090,1491349
50,6,287,cs27.bmp,pos,900,2550.jpg,1000,maske_10.bmp,500,maske_4.bmp,100,cs6.bmp,cs14.bmp,cs20.bmp,cs27.bmp,cs30.bmp,cs5.bmp,no,no,no,yes,no,no,1493808,1494772
50,6,288,cs9.bmp,neu,100,7550.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,7830.jpg,2575.jpg,7503.JPG,7550.jpg,7004.jpg,1313.jpg,no,no,no,yes,no,no,1497231,1498421
50,6,289,cs16.bmp,neg,30,2141.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs10.bmp,cs18.bmp,cs16.bmp,cs28.bmp,cs11.bmp,cs15.bmp,no,no,no,no,yes,no,1500878,1502346
50,6,290,cs26.bmp,neu,30,1121.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,1121.jpg,7187.jpg,5455.jpg,7490.jpg,8211.jpg,2372.jpg,yes,no,no,no,no,no,1504808,1505800
50,6,291,cs19.bmp,pos,30,8461.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,cs30.bmp,cs13.bmp,cs5.bmp,cs3.bmp,cs19.bmp,cs6.bmp,no,no,no,yes,no,no,1508266,1509157
50,6,292,cs20.bmp,pos,100,1460.JPG,1000,maske_6.bmp,500,maske_12.bmp,900,cs14.bmp,cs19.bmp,cs12.bmp,cs20.bmp,cs13.bmp,cs27.bmp,no,no,no,yes,no,no,1511632,1512537
50,6,293,cs20.bmp,pos,100,8461.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,cs20.bmp,cs6.bmp,cs17.bmp,cs30.bmp,cs13.bmp,cs27.bmp,yes,no,no,no,no,no,1514985,1516061
50,6,294,cs26.bmp,neu,30,5740.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,7503.JPG,2220.jpg,7620.JPG,5395.jpg,7000.jpg,5740.jpg,no,no,no,no,no,yes,1518526,1519306
50,6,295,cs11.bmp,neg,900,9342.jpg,1000,maske_3.bmp,500,maske_8.bmp,100,cs25.bmp,cs1.bmp,cs11.bmp,cs18.bmp,cs16.bmp,cs4.bmp,no,no,yes,no,no,no,1521773,1523048
50,6,296,cs24.bmp,neu,30,3550.2.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,2487.jpg,3550.2.jpg,2372.jpg,7187.jpg,1313.jpg,5740.jpg,no,yes,no,no,no,no,1525525,1526311
50,6,297,cs22.bmp,neu,900,7211.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,5395.jpg,7503.JPG,7640.jpg,7233.jpg,7090.jpg,7211.jpg,no,no,no,no,no,yes,1528785,1529574
50,6,298,cs1.bmp,neg,30,9611.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs25.bmp,cs28.bmp,cs1.bmp,cs15.bmp,cs18.bmp,cs4.bmp,no,no,yes,no,no,no,1532043,1533380
50,6,299,cs26.bmp,neu,30,7830.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,5395.jpg,7830.jpg,7640.jpg,7233.jpg,7211.jpg,7090.jpg,no,yes,no,no,no,no,1535844,1536758
50,6,300,cs14.bmp,pos,30,2550.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs13.bmp,cs14.bmp,cs30.bmp,cs27.bmp,cs20.bmp,cs3.bmp,no,no,no,yes,no,no,1539220,1539934
50,6,301,cs7.bmp,neg,100,9280.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs10.bmp,cs15.bmp,cs7.bmp,cs25.bmp,cs11.bmp,cs21.bmp,yes,no,no,no,no,no,1542397,1546202
50,6,302,cs19.bmp,pos,30,7330.JPG,1000,maske_2.bmp,500,maske_1.bmp,970,cs5.bmp,cs29.bmp,cs30.bmp,cs12.bmp,cs27.bmp,cs19.bmp,no,no,no,no,no,yes,1548667,1550022
50,6,303,cs14.bmp,pos,30,2311.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs5.bmp,cs12.bmp,cs14.bmp,cs6.bmp,cs27.bmp,cs20.bmp,no,yes,no,no,no,no,1552491,1553809
50,6,304,cs7.bmp,neg,100,9320.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,cs4.bmp,cs23.bmp,cs28.bmp,cs10.bmp,cs7.bmp,cs21.bmp,no,no,no,no,yes,no,1556280,1557702
50,6,305,cs15.bmp,neg,30,9007.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,cs15.bmp,cs25.bmp,cs4.bmp,cs7.bmp,cs28.bmp,cs23.bmp,no,yes,no,no,no,no,1560161,1561821
50,6,306,cs24.bmp,neu,30,2372.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,2372.jpg,5395.jpg,7187.jpg,2575.jpg,5731.jpg,7004.jpg,yes,no,no,no,no,no,1564279,1565044
50,6,307,cs22.bmp,neu,900,7620.JPG,1000,maske_10.bmp,500,maske_5.bmp,100,2487.jpg,5535.jpg,7620.JPG,7090.jpg,5920.JPG,7211.jpg,no,no,yes,no,no,no,1567504,1568750
50,6,308,cs2.bmp,neu,100,7830.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,2580.jpg,5510.jpg,7830.jpg,2220.jpg,7004.jpg,1935.jpg,no,no,yes,no,no,no,1571210,1572489
50,6,309,cs27.bmp,pos,900,2340.JPG,1000,maske_1.bmp,500,maske_4.bmp,100,cs30.bmp,cs6.bmp,cs20.bmp,cs17.bmp,cs19.bmp,cs27.bmp,no,no,no,no,no,yes,1574962,1576162
50,6,310,cs4.bmp,neg,900,2750.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,cs11.bmp,cs16.bmp,cs7.bmp,cs4.bmp,cs1.bmp,cs15.bmp,no,no,no,yes,no,no,1578621,1580064
50,6,311,cs30.bmp,pos,100,1460.JPG,1000,maske_8.bmp,500,maske_7.bmp,900,cs29.bmp,cs17.bmp,cs20.bmp,cs27.bmp,cs3.bmp,cs30.bmp,no,no,no,no,no,yes,1582538,1583492
50,6,312,cs4.bmp,neg,900,9180.JPG,1000,maske_4.bmp,500,maske_11.bmp,100,cs7.bmp,cs15.bmp,cs18.bmp,cs21.bmp,cs4.bmp,cs25.bmp,no,no,no,no,yes,no,1585963,1586761
50,6,313,cs15.bmp,neg,30,6311.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs16.bmp,cs15.bmp,cs28.bmp,cs18.bmp,cs10.bmp,cs7.bmp,yes,no,no,no,no,no,1589209,1591849
50,6,314,cs28.bmp,neg,30,2141.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs1.bmp,cs18.bmp,cs7.bmp,cs15.bmp,cs28.bmp,cs23.bmp,no,yes,no,no,no,no,1594315,1597126
50,6,315,cs8.bmp,neu,900,5535.jpg,1000,maske_9.bmp,500,maske_12.bmp,100,7830.jpg,7211.jpg,5535.jpg,1935.jpg,7233.jpg,7187.jpg,no,no,yes,no,no,no,1599598,1600437
50,6,316,cs30.bmp,pos,100,5910.JPG,1000,maske_2.bmp,500,maske_1.bmp,900,cs5.bmp,cs29.bmp,cs19.bmp,cs13.bmp,cs17.bmp,cs30.bmp,no,no,no,no,no,yes,1602916,1603927
50,6,317,cs13.bmp,pos,30,2091.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs19.bmp,cs30.bmp,cs13.bmp,cs6.bmp,cs12.bmp,cs5.bmp,no,no,no,no,no,yes,1606386,1607445
50,6,318,cs29.bmp,pos,30,5831.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs29.bmp,cs30.bmp,cs13.bmp,cs12.bmp,cs27.bmp,cs3.bmp,no,no,no,yes,no,no,1609915,1610642
50,6,319,cs6.bmp,pos,30,8420.JPG,1000,maske_10.bmp,500,maske_1.bmp,970,cs19.bmp,cs13.bmp,cs6.bmp,cs29.bmp,cs17.bmp,cs30.bmp,no,no,no,no,yes,no,1613115,1613567
50,6,320,cs8.bmp,neu,900,1935.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,7830.jpg,2635.jpg,8211.jpg,5920.JPG,2220.jpg,1935.jpg,no,no,no,no,no,yes,1616033,1616811
50,6,321,cs2.bmp,neu,100,7620.JPG,1000,maske_12.bmp,500,maske_4.bmp,900,1121.jpg,7830.jpg,7187.jpg,7620.JPG,7504.jpg,5510.jpg,no,no,no,yes,no,no,1619280,1621362
50,6,322,cs21.bmp,neg,100,9220.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs16.bmp,cs7.bmp,cs23.bmp,cs10.bmp,cs15.bmp,cs21.bmp,no,no,no,no,yes,no,1623822,1624857
50,6,323,cs26.bmp,neu,30,7080.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,5920.JPG,7080.jpg,2372.jpg,7504.jpg,5731.jpg,5535.jpg,no,yes,no,no,no,no,1627327,1628227
50,6,324,cs18.bmp,neg,30,9561.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs16.bmp,cs28.bmp,cs4.bmp,cs18.bmp,cs11.bmp,cs10.bmp,yes,no,no,no,no,no,1630692,1631508
50,6,325,cs10.bmp,neg,30,9180.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs10.bmp,cs7.bmp,cs11.bmp,cs16.bmp,cs28.bmp,cs15.bmp,no,no,yes,no,no,no,1633974,1634888
50,6,326,cs11.bmp,neg,900,6311.jpg,1000,maske_6.bmp,500,maske_7.bmp,100,cs15.bmp,cs10.bmp,cs7.bmp,cs4.bmp,cs25.bmp,cs11.bmp,no,no,no,no,no,yes,1637340,1638453
50,6,327,cs28.bmp,neg,30,9432.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs21.bmp,cs4.bmp,cs28.bmp,cs1.bmp,cs16.bmp,cs23.bmp,no,no,no,no,yes,no,1640916,1641790
50,6,328,cs25.bmp,neg,30,2141.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs4.bmp,cs25.bmp,cs11.bmp,cs7.bmp,cs16.bmp,cs10.bmp,no,no,yes,no,no,no,1644257,1645753
50,6,329,cs21.bmp,neg,100,9611.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,cs11.bmp,cs16.bmp,cs1.bmp,cs21.bmp,cs25.bmp,cs4.bmp,no,no,no,yes,no,no,1648211,1649425
50,6,330,cs12.bmp,pos,30,2660.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs6.bmp,cs13.bmp,cs30.bmp,cs12.bmp,cs27.bmp,cs14.bmp,no,no,no,no,yes,no,1651892,1652728
50,6,331,cs16.bmp,neg,30,9530.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,cs15.bmp,cs16.bmp,cs28.bmp,cs4.bmp,cs18.bmp,cs1.bmp,no,no,yes,no,no,no,1655199,1656423
50,6,332,cs5.bmp,pos,30,2150.JPG,1000,maske_8.bmp,500,maske_1.bmp,970,cs12.bmp,cs27.bmp,cs30.bmp,cs5.bmp,cs14.bmp,cs13.bmp,no,no,no,no,yes,no,1658893,1660213
50,6,333,cs5.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_11.bmp,970,cs12.bmp,cs13.bmp,cs27.bmp,cs29.bmp,cs5.bmp,cs19.bmp,no,no,no,yes,no,no,1662681,1663619
50,6,334,cs17.bmp,pos,30,4626.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs14.bmp,cs17.bmp,cs20.bmp,cs19.bmp,cs29.bmp,cs13.bmp,yes,no,no,no,no,no,1666092,1667311
50,6,335,cs9.bmp,neu,100,1121.jpg,1000,maske_10.bmp,500,maske_3.bmp,900,7620.JPG,5455.jpg,1121.jpg,4631.JPG,1313.jpg,2575.jpg,no,no,no,no,yes,no,1669811,1672523
