subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
49,3,117,cs27.bmp,neu,30,7640.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,8211.jpg,5731.jpg,5740.jpg,7090.jpg,7640.jpg,7187.jpg,no,no,no,no,yes,no,712491,713115
49,3,118,cs22.bmp,neu,30,7000.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,7000.jpg,2372.jpg,1616.jpg,7187.jpg,2580.jpg,7820.jpg,yes,no,no,no,no,no,715703,717116
49,3,119,cs15.bmp,neg,100,7359.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,cs9.bmp,cs21.bmp,cs11.bmp,cs30.bmp,cs15.bmp,cs4.bmp,no,no,no,no,yes,no,719713,720420
49,3,120,cs4.bmp,neg,900,9432.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs1.bmp,cs4.bmp,cs20.bmp,cs9.bmp,cs23.bmp,cs30.bmp,no,yes,no,no,no,no,723006,723724
49,3,121,cs14.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs4.bmp,cs9.bmp,cs15.bmp,cs21.bmp,cs20.bmp,cs14.bmp,no,no,no,no,no,yes,726322,729051
49,3,122,cs22.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2372.jpg,7490.jpg,7504.jpg,4631.JPG,1313.jpg,2620.jpg,no,no,yes,no,no,no,731639,732772
49,3,123,cs4.bmp,neg,900,9007.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs26.bmp,cs4.bmp,cs25.bmp,cs20.bmp,cs30.bmp,cs9.bmp,no,yes,no,no,no,no,735355,736172
49,3,124,cs30.bmp,neg,100,9180.JPG,1000,maske_10.bmp,500,maske_7.bmp,900,cs1.bmp,cs15.bmp,cs25.bmp,cs4.bmp,cs30.bmp,cs21.bmp,no,no,no,no,yes,no,738766,739532
49,3,125,cs29.bmp,pos,30,2040.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs12.bmp,cs6.bmp,cs3.bmp,cs17.bmp,cs29.bmp,cs10.bmp,no,no,yes,no,no,no,742117,745403
49,3,126,cs22.bmp,neu,30,7503.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,7503.JPG,5510.jpg,5740.jpg,7504.jpg,3550.2.jpg,7090.jpg,yes,no,no,no,no,no,747986,749620
49,3,127,cs1.bmp,neg,30,9331.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs14.bmp,cs11.bmp,cs1.bmp,cs15.bmp,cs30.bmp,cs20.bmp,no,yes,no,no,no,no,752209,754988
49,3,128,cs11.bmp,neg,30,9435.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs26.bmp,cs14.bmp,cs9.bmp,cs20.bmp,cs11.bmp,cs30.bmp,no,no,no,yes,no,no,757583,759804
49,3,129,cs17.bmp,pos,900,2260.JPG,1000,maske_4.bmp,500,maske_12.bmp,100,cs13.bmp,cs29.bmp,cs28.bmp,cs2.bmp,cs17.bmp,cs18.bmp,no,no,no,no,yes,no,762393,763395
49,3,130,cs21.bmp,neg,30,2455.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs30.bmp,cs26.bmp,cs25.bmp,cs9.bmp,cs21.bmp,cs23.bmp,no,no,no,no,no,yes,765980,767828
49,3,131,cs18.bmp,pos,900,8461.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,cs10.bmp,cs12.bmp,cs2.bmp,cs5.bmp,cs18.bmp,cs3.bmp,no,no,no,no,yes,no,770415,771180
49,3,132,cs19.bmp,neu,100,7820.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,7820.jpg,7000.jpg,7830.jpg,2220.jpg,7080.jpg,7503.JPG,yes,no,no,no,no,no,773767,774620
49,3,133,cs23.bmp,neg,30,3160.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,cs21.bmp,cs25.bmp,cs30.bmp,cs4.bmp,cs11.bmp,cs23.bmp,no,no,no,no,yes,no,777212,779259
49,3,134,cs9.bmp,neg,30,9561.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs30.bmp,cs20.bmp,cs9.bmp,cs4.bmp,cs23.bmp,cs11.bmp,no,no,no,yes,no,no,781858,783668
49,3,135,cs21.bmp,neg,30,2750.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs21.bmp,cs26.bmp,cs11.bmp,cs25.bmp,cs1.bmp,cs14.bmp,no,no,no,no,no,yes,786257,790020
49,3,136,cs26.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs9.bmp,cs26.bmp,cs14.bmp,cs15.bmp,cs4.bmp,cs1.bmp,no,no,no,no,no,yes,792608,794116
49,3,137,cs2.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs18.bmp,cs17.bmp,cs5.bmp,cs2.bmp,cs7.bmp,cs28.bmp,no,no,no,yes,no,no,796700,798587
49,3,138,cs25.bmp,neg,900,9530.JPG,1000,maske_1.bmp,500,maske_2.bmp,100,cs1.bmp,cs30.bmp,cs20.bmp,cs9.bmp,cs25.bmp,cs23.bmp,no,no,no,no,yes,no,801182,802004
49,3,139,cs13.bmp,pos,30,2058.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,cs6.bmp,cs10.bmp,cs7.bmp,cs13.bmp,cs12.bmp,cs18.bmp,no,no,no,no,yes,no,804592,807724
49,3,140,cs5.bmp,pos,30,1999.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs5.bmp,cs28.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs17.bmp,yes,no,no,no,no,no,810308,811980
49,3,141,cs23.bmp,neg,30,2276.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs23.bmp,cs30.bmp,cs20.bmp,cs15.bmp,cs21.bmp,cs4.bmp,yes,no,no,no,no,no,814565,819596
49,3,142,cs17.bmp,pos,900,8420.JPG,1000,maske_4.bmp,500,maske_1.bmp,100,cs7.bmp,cs5.bmp,cs29.bmp,cs17.bmp,cs10.bmp,cs6.bmp,no,no,no,yes,no,no,822199,823340
49,3,143,cs16.bmp,neu,900,3550.2.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,5731.jpg,1616.jpg,1935.jpg,5510.jpg,3550.2.jpg,8211.jpg,no,no,no,no,yes,no,825939,827076
49,3,144,cs10.bmp,pos,30,2040.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs5.bmp,cs13.bmp,cs17.bmp,cs18.bmp,cs10.bmp,cs12.bmp,no,no,no,no,no,yes,829666,834419
49,3,145,cs20.bmp,neg,30,3300.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs25.bmp,cs20.bmp,cs26.bmp,cs23.bmp,cs4.bmp,cs15.bmp,no,yes,no,no,no,no,837006,838876
49,3,146,cs16.bmp,neu,900,7000.jpg,1000,maske_3.bmp,500,maske_10.bmp,100,7503.JPG,7211.jpg,7090.jpg,8211.jpg,7080.jpg,7000.jpg,no,no,no,no,no,yes,841463,842428
49,3,147,cs7.bmp,pos,100,8420.JPG,1000,maske_12.bmp,500,maske_1.bmp,900,cs7.bmp,cs13.bmp,cs29.bmp,cs12.bmp,cs18.bmp,cs2.bmp,yes,no,no,no,no,no,845015,846508
49,3,148,cs7.bmp,pos,100,8540.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs5.bmp,cs7.bmp,cs28.bmp,cs13.bmp,cs12.bmp,cs6.bmp,no,yes,no,no,no,no,849096,850379
49,3,149,cs5.bmp,pos,30,5910.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs12.bmp,cs13.bmp,cs18.bmp,cs7.bmp,cs5.bmp,cs17.bmp,no,no,no,yes,no,no,852976,854044
49,3,150,cs15.bmp,neg,100,9530.JPG,1000,maske_12.bmp,500,maske_3.bmp,900,cs14.bmp,cs4.bmp,cs9.bmp,cs25.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,856635,857748
49,3,151,cs24.bmp,neu,100,7233.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,7233.jpg,7830.jpg,2575.jpg,2220.jpg,5920.JPG,7490.jpg,yes,no,no,no,no,no,860340,861524
49,3,152,cs3.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs7.bmp,cs18.bmp,cs13.bmp,cs3.bmp,cs29.bmp,cs12.bmp,no,no,no,yes,no,no,864114,865612
49,3,153,cs12.bmp,pos,100,1440.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs18.bmp,cs2.bmp,cs13.bmp,cs12.bmp,cs3.bmp,cs6.bmp,no,no,no,yes,no,no,868196,869203
49,3,154,cs25.bmp,neg,900,9342.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,cs1.bmp,cs11.bmp,cs21.bmp,cs25.bmp,cs9.bmp,cs26.bmp,no,no,no,yes,no,no,871783,873132
49,3,155,cs18.bmp,pos,900,5831.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs5.bmp,cs10.bmp,cs12.bmp,cs17.bmp,cs2.bmp,cs18.bmp,no,no,no,no,no,yes,875735,877124
49,3,156,cs20.bmp,neg,30,9280.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs30.bmp,cs4.bmp,cs25.bmp,cs9.bmp,cs20.bmp,cs14.bmp,no,no,no,no,yes,no,879710,880628
49,3,157,cs24.bmp,neu,100,2580.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,7080.jpg,1121.jpg,7211.jpg,7503.JPG,2580.jpg,5455.jpg,no,no,no,no,yes,no,883215,884419
49,3,158,cs30.bmp,neg,100,3220.JPG,1000,maske_1.bmp,500,maske_9.bmp,900,cs23.bmp,cs9.bmp,cs25.bmp,cs20.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,yes,887002,888148
49,3,159,cs2.bmp,pos,30,2216.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs10.bmp,cs6.bmp,cs3.bmp,cs2.bmp,cs12.bmp,cs18.bmp,no,no,yes,no,no,no,890730,892260
49,3,160,cs27.bmp,neu,30,5455.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,7187.jpg,7211.jpg,1935.jpg,7090.jpg,5455.jpg,1121.jpg,no,no,no,no,yes,no,894858,896004
49,3,161,cs6.bmp,pos,30,2340.JPG,1000,maske_5.bmp,500,maske_6.bmp,970,cs10.bmp,cs7.bmp,cs13.bmp,cs5.bmp,cs6.bmp,cs29.bmp,no,no,no,no,yes,no,898598,899604
49,3,162,cs8.bmp,neu,900,7504.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,5740.jpg,7504.jpg,3550.2.jpg,7000.jpg,7004.jpg,2372.jpg,no,yes,no,no,no,no,902185,902987
49,3,163,cs3.bmp,pos,30,8420.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs12.bmp,cs18.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs29.bmp,no,yes,no,no,no,no,905583,907636
49,3,164,cs19.bmp,neu,100,7211.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,1313.jpg,3550.2.jpg,7211.jpg,5535.jpg,2575.jpg,7187.jpg,no,no,yes,no,no,no,910230,911756
49,3,165,cs27.bmp,neu,30,5395.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,7504.jpg,5395.jpg,2487.jpg,5740.jpg,1313.jpg,7490.jpg,no,yes,no,no,no,no,914334,915100
49,3,166,cs12.bmp,pos,100,2058.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs29.bmp,cs12.bmp,cs3.bmp,cs13.bmp,cs7.bmp,cs2.bmp,no,yes,no,no,no,no,917686,918667
49,3,167,cs13.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs18.bmp,cs29.bmp,cs7.bmp,cs13.bmp,cs17.bmp,cs10.bmp,no,no,no,yes,no,no,921249,922963
49,4,168,cs22.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2372.jpg,7490.jpg,7504.jpg,4631.JPG,1313.jpg,2620.jpg,no,no,yes,no,no,no,947971,950036
49,4,169,cs14.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs4.bmp,cs9.bmp,cs15.bmp,cs21.bmp,cs20.bmp,cs14.bmp,no,no,no,no,no,yes,952640,955099
49,4,170,cs15.bmp,neg,100,9530.JPG,1000,maske_12.bmp,500,maske_3.bmp,900,cs14.bmp,cs4.bmp,cs9.bmp,cs25.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,957685,958636
49,4,171,cs13.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs18.bmp,cs29.bmp,cs7.bmp,cs13.bmp,cs17.bmp,cs10.bmp,no,no,no,yes,no,no,961226,964068
49,4,172,cs24.bmp,neu,100,7233.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,7233.jpg,7830.jpg,2575.jpg,2220.jpg,5920.JPG,7490.jpg,yes,no,no,no,no,no,966659,967508
49,4,173,cs20.bmp,neg,30,9280.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs30.bmp,cs4.bmp,cs25.bmp,cs9.bmp,cs20.bmp,cs14.bmp,no,no,no,yes,no,no,970093,972467
49,4,174,cs22.bmp,neu,30,7503.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,7503.JPG,5510.jpg,5740.jpg,7504.jpg,3550.2.jpg,7090.jpg,yes,no,no,no,no,no,975056,975956
49,4,175,cs7.bmp,pos,100,8420.JPG,1000,maske_12.bmp,500,maske_1.bmp,900,cs7.bmp,cs13.bmp,cs29.bmp,cs12.bmp,cs18.bmp,cs2.bmp,yes,no,no,no,no,no,978550,979732
49,4,176,cs4.bmp,neg,900,9432.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs1.bmp,cs4.bmp,cs20.bmp,cs9.bmp,cs23.bmp,cs30.bmp,no,yes,no,no,no,no,982313,983188
49,4,177,cs22.bmp,neu,30,7000.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,7000.jpg,2372.jpg,1616.jpg,7187.jpg,2580.jpg,7820.jpg,yes,no,no,no,no,no,985770,986804
49,4,178,cs19.bmp,neu,100,7211.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,1313.jpg,3550.2.jpg,7211.jpg,5535.jpg,2575.jpg,7187.jpg,no,no,yes,no,no,no,989393,990451
49,4,179,cs27.bmp,neu,30,5395.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,7504.jpg,5395.jpg,2487.jpg,5740.jpg,1313.jpg,7490.jpg,no,yes,no,no,no,no,993038,994140
49,4,180,cs8.bmp,neu,900,7550.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,7550.jpg,5535.jpg,2635.jpg,7820.jpg,5740.jpg,5395.jpg,yes,no,no,no,no,no,996721,997956
49,4,181,cs1.bmp,neg,30,9331.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs14.bmp,cs11.bmp,cs1.bmp,cs15.bmp,cs30.bmp,cs20.bmp,no,no,yes,no,no,no,1000566,1002780
49,4,182,cs25.bmp,neg,900,9530.JPG,1000,maske_1.bmp,500,maske_2.bmp,100,cs1.bmp,cs30.bmp,cs20.bmp,cs9.bmp,cs25.bmp,cs23.bmp,no,no,no,no,yes,no,1005388,1006235
49,4,183,cs12.bmp,pos,100,1440.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs18.bmp,cs2.bmp,cs13.bmp,cs12.bmp,cs3.bmp,cs6.bmp,no,no,no,yes,no,no,1008822,1009699
49,4,184,cs2.bmp,pos,30,2216.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs10.bmp,cs6.bmp,cs3.bmp,cs2.bmp,cs12.bmp,cs18.bmp,no,no,no,yes,no,no,1012280,1014860
49,4,185,cs20.bmp,neg,30,3300.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs25.bmp,cs20.bmp,cs26.bmp,cs23.bmp,cs4.bmp,cs15.bmp,no,no,no,yes,no,no,1017443,1019892
49,4,186,cs21.bmp,neg,30,2455.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs30.bmp,cs26.bmp,cs25.bmp,cs9.bmp,cs21.bmp,cs23.bmp,no,no,no,no,no,yes,1022477,1026763
49,4,187,cs26.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs9.bmp,cs26.bmp,cs14.bmp,cs15.bmp,cs4.bmp,cs1.bmp,no,no,no,no,yes,no,1029346,1032156
49,4,188,cs10.bmp,pos,30,2040.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs5.bmp,cs13.bmp,cs17.bmp,cs18.bmp,cs10.bmp,cs12.bmp,no,yes,no,no,no,no,1034744,1036364
49,4,189,cs17.bmp,pos,900,2260.JPG,1000,maske_4.bmp,500,maske_12.bmp,100,cs13.bmp,cs29.bmp,cs28.bmp,cs2.bmp,cs17.bmp,cs18.bmp,no,no,no,no,yes,no,1038966,1039588
49,4,190,cs12.bmp,pos,100,2058.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs29.bmp,cs12.bmp,cs3.bmp,cs13.bmp,cs7.bmp,cs2.bmp,no,yes,no,no,no,no,1042177,1042915
49,4,191,cs3.bmp,pos,30,8420.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs12.bmp,cs18.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs29.bmp,no,yes,no,no,no,no,1045504,1047580
49,4,192,cs2.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs18.bmp,cs17.bmp,cs5.bmp,cs2.bmp,cs7.bmp,cs28.bmp,no,no,no,no,yes,no,1050162,1053372
49,4,193,cs28.bmp,pos,30,2216.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs29.bmp,cs6.bmp,cs28.bmp,cs13.bmp,cs12.bmp,cs2.bmp,no,yes,no,no,no,no,1055960,1056980
49,4,194,cs24.bmp,neu,100,2580.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,7080.jpg,1121.jpg,7211.jpg,7503.JPG,2580.jpg,5455.jpg,no,no,no,no,yes,no,1059559,1060827
49,4,195,cs19.bmp,neu,100,7820.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,7820.jpg,7000.jpg,7830.jpg,2220.jpg,7080.jpg,7503.JPG,yes,no,no,no,no,no,1063417,1064348
49,4,196,cs23.bmp,neg,30,3160.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,cs21.bmp,cs25.bmp,cs30.bmp,cs4.bmp,cs11.bmp,cs23.bmp,no,no,no,no,yes,no,1066945,1068148
49,4,197,cs16.bmp,neu,900,7000.jpg,1000,maske_3.bmp,500,maske_10.bmp,100,7503.JPG,7211.jpg,7090.jpg,8211.jpg,7080.jpg,7000.jpg,no,no,no,no,no,yes,1070732,1071764
49,4,198,cs23.bmp,neg,30,2276.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs23.bmp,cs30.bmp,cs20.bmp,cs15.bmp,cs21.bmp,cs4.bmp,no,no,no,no,no,yes,1074343,1078003
49,4,199,cs27.bmp,neu,30,7640.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,8211.jpg,5731.jpg,5740.jpg,7090.jpg,7640.jpg,7187.jpg,no,no,no,no,yes,no,1080587,1081348
49,4,200,cs29.bmp,pos,30,2040.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs12.bmp,cs6.bmp,cs3.bmp,cs17.bmp,cs29.bmp,cs10.bmp,no,yes,no,no,no,no,1083940,1086812
49,4,201,cs15.bmp,neg,100,7359.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,cs9.bmp,cs21.bmp,cs11.bmp,cs30.bmp,cs15.bmp,cs4.bmp,no,no,no,no,yes,no,1089409,1090140
49,4,202,cs13.bmp,pos,30,2058.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,cs6.bmp,cs10.bmp,cs7.bmp,cs13.bmp,cs12.bmp,cs18.bmp,no,no,no,no,yes,no,1092737,1093499
49,4,203,cs16.bmp,neu,900,3550.2.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,5731.jpg,1616.jpg,1935.jpg,5510.jpg,3550.2.jpg,8211.jpg,no,no,no,no,yes,no,1096101,1096811
49,4,204,cs5.bmp,pos,30,5910.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs12.bmp,cs13.bmp,cs18.bmp,cs7.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,yes,1099406,1102164
49,4,205,cs7.bmp,pos,100,8540.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs5.bmp,cs7.bmp,cs28.bmp,cs13.bmp,cs12.bmp,cs6.bmp,no,yes,no,no,no,no,1104757,1105636
49,4,206,cs1.bmp,neg,30,9265.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs9.bmp,cs14.bmp,cs1.bmp,cs21.bmp,cs4.bmp,cs23.bmp,no,no,no,no,yes,no,1108226,1111396
49,4,207,cs9.bmp,neg,30,9561.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs30.bmp,cs20.bmp,cs9.bmp,cs4.bmp,cs23.bmp,cs11.bmp,no,yes,no,no,no,no,1114001,1114915
49,4,208,cs30.bmp,neg,100,3220.JPG,1000,maske_1.bmp,500,maske_9.bmp,900,cs23.bmp,cs9.bmp,cs25.bmp,cs20.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,yes,1117507,1118348
49,4,209,cs18.bmp,pos,900,8461.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,cs10.bmp,cs12.bmp,cs2.bmp,cs5.bmp,cs18.bmp,cs3.bmp,no,no,no,no,yes,no,1120929,1121548
49,4,210,cs27.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,5455.jpg,7830.jpg,7550.jpg,8211.jpg,2487.jpg,1121.jpg,no,no,no,no,yes,no,1124139,1124716
49,4,211,cs17.bmp,pos,900,8420.JPG,1000,maske_4.bmp,500,maske_1.bmp,100,cs7.bmp,cs5.bmp,cs29.bmp,cs17.bmp,cs10.bmp,cs6.bmp,no,no,no,yes,no,no,1127315,1128371
49,4,212,cs8.bmp,neu,900,7504.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,5740.jpg,7504.jpg,3550.2.jpg,7000.jpg,7004.jpg,2372.jpg,no,yes,no,no,no,no,1130960,1132243
49,4,213,cs4.bmp,neg,900,9007.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs26.bmp,cs4.bmp,cs25.bmp,cs20.bmp,cs30.bmp,cs9.bmp,no,yes,no,no,no,no,1134830,1135716
49,4,214,cs25.bmp,neg,900,9342.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,cs1.bmp,cs11.bmp,cs21.bmp,cs25.bmp,cs9.bmp,cs26.bmp,no,no,no,yes,no,no,1138300,1139948
49,4,215,cs5.bmp,pos,30,1999.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs5.bmp,cs28.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs17.bmp,yes,no,no,no,no,no,1142533,1145012
49,4,216,cs21.bmp,neg,30,2750.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs21.bmp,cs26.bmp,cs11.bmp,cs25.bmp,cs1.bmp,cs14.bmp,no,no,no,no,yes,no,1147590,1148299
49,4,217,cs3.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs7.bmp,cs18.bmp,cs13.bmp,cs3.bmp,cs29.bmp,cs12.bmp,yes,no,no,no,no,no,1150895,1152284
49,4,218,cs18.bmp,pos,900,5831.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs5.bmp,cs10.bmp,cs12.bmp,cs17.bmp,cs2.bmp,cs18.bmp,no,no,no,no,no,yes,1154871,1156644
49,4,219,cs22.bmp,neu,30,7080.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,2372.jpg,7620.JPG,7080.jpg,7004.jpg,7233.jpg,4631.JPG,no,no,yes,no,no,no,1159234,1160596
49,4,220,cs27.bmp,neu,30,5455.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,7187.jpg,7211.jpg,1935.jpg,7090.jpg,5455.jpg,1121.jpg,no,no,no,no,yes,no,1163256,1165379
49,4,221,cs30.bmp,neg,100,9180.JPG,1000,maske_10.bmp,500,maske_7.bmp,900,cs1.bmp,cs15.bmp,cs25.bmp,cs4.bmp,cs30.bmp,cs21.bmp,no,no,no,no,yes,no,1167972,1168820
49,4,222,cs11.bmp,neg,30,9435.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs26.bmp,cs14.bmp,cs9.bmp,cs20.bmp,cs11.bmp,cs30.bmp,no,no,no,yes,no,no,1171407,1172948
49,4,223,cs6.bmp,pos,30,2340.JPG,1000,maske_5.bmp,500,maske_6.bmp,970,cs10.bmp,cs7.bmp,cs13.bmp,cs5.bmp,cs6.bmp,cs29.bmp,no,no,yes,no,no,no,1175535,1178308
49,5,224,cs27.bmp,neu,30,5395.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,7504.jpg,5395.jpg,2487.jpg,5740.jpg,1313.jpg,7490.jpg,no,yes,no,no,no,no,1205855,1206652
49,5,225,cs24.bmp,neu,100,7233.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,7233.jpg,7830.jpg,2575.jpg,2220.jpg,5920.JPG,7490.jpg,yes,no,no,no,no,no,1209242,1210188
49,5,226,cs25.bmp,neg,900,9530.JPG,1000,maske_1.bmp,500,maske_2.bmp,100,cs1.bmp,cs30.bmp,cs20.bmp,cs9.bmp,cs25.bmp,cs23.bmp,no,no,no,no,yes,no,1212782,1213548
49,5,227,cs5.bmp,pos,30,5910.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs12.bmp,cs13.bmp,cs18.bmp,cs7.bmp,cs5.bmp,cs17.bmp,no,no,no,no,yes,no,1216133,1217507
49,5,228,cs2.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs18.bmp,cs17.bmp,cs5.bmp,cs2.bmp,cs7.bmp,cs28.bmp,no,yes,no,no,no,no,1220085,1221028
49,5,229,cs25.bmp,neg,900,9342.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,cs1.bmp,cs11.bmp,cs21.bmp,cs25.bmp,cs9.bmp,cs26.bmp,no,no,no,yes,no,no,1223614,1225036
49,5,230,cs11.bmp,neg,30,9435.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs26.bmp,cs14.bmp,cs9.bmp,cs20.bmp,cs11.bmp,cs30.bmp,yes,no,no,no,no,no,1227624,1230164
49,5,231,cs19.bmp,neu,100,7211.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,1313.jpg,3550.2.jpg,7211.jpg,5535.jpg,2575.jpg,7187.jpg,no,no,yes,no,no,no,1232752,1233563
49,5,232,cs15.bmp,neg,100,9530.JPG,1000,maske_12.bmp,500,maske_3.bmp,900,cs14.bmp,cs4.bmp,cs9.bmp,cs25.bmp,cs11.bmp,cs15.bmp,no,no,no,no,no,yes,1236151,1237195
49,5,233,cs19.bmp,neu,100,7820.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,7820.jpg,7000.jpg,7830.jpg,2220.jpg,7080.jpg,7503.JPG,yes,no,no,no,no,no,1239786,1240524
