subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
25,5,234,cs21.bmp,neg,30,9530.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,cs16.bmp,cs26.bmp,cs28.bmp,cs21.bmp,cs7.bmp,cs25.bmp,yes,no,no,no,no,no,1154766,1156257
25,5,235,cs22.bmp,neg,30,9331.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs28.bmp,cs12.bmp,cs14.bmp,cs3.bmp,cs22.bmp,cs25.bmp,no,no,yes,no,no,no,1158835,1160657
25,5,236,cs18.bmp,neu,100,1616.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,7233.jpg,7211.jpg,7550.jpg,7504.jpg,5455.jpg,1616.jpg,no,no,no,no,no,yes,1163234,1164616
25,5,237,cs12.bmp,neg,30,3181.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs12.bmp,cs26.bmp,cs28.bmp,cs25.bmp,cs13.bmp,cs7.bmp,no,no,no,no,no,yes,1167208,1168657
25,5,238,cs5.bmp,pos,900,2395.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,cs5.bmp,cs24.bmp,cs11.bmp,cs20.bmp,cs1.bmp,cs8.bmp,yes,no,no,no,no,no,1171243,1172497
25,5,239,cs9.bmp,neu,30,5731.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,1121.jpg,1313.jpg,1935.jpg,2575.jpg,5731.jpg,5535.jpg,no,no,no,no,no,yes,1175077,1177153
25,5,240,cs4.bmp,neu,100,7090.jpg,1000,maske_11.bmp,500,maske_4.bmp,900,7090.jpg,7830.jpg,4631.JPG,7004.jpg,7503.JPG,2372.jpg,yes,no,no,no,no,no,1179734,1181240
25,5,241,cs17.bmp,pos,100,7502.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs1.bmp,cs20.bmp,cs24.bmp,cs29.bmp,cs19.bmp,cs17.bmp,no,no,yes,no,no,no,1183827,1185969
25,5,242,cs27.bmp,neu,30,2635.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,7000.jpg,2635.jpg,7233.jpg,7620.JPG,1616.jpg,2580.jpg,no,yes,no,no,no,no,1188543,1190153
25,5,243,cs6.bmp,pos,30,8420.JPG,1000,maske_9.bmp,500,maske_2.bmp,970,cs17.bmp,cs24.bmp,cs8.bmp,cs15.bmp,cs11.bmp,cs6.bmp,no,no,no,yes,no,no,1192742,1194305
25,5,244,cs10.bmp,pos,900,7330.JPG,1000,maske_6.bmp,500,maske_9.bmp,100,cs5.bmp,cs1.bmp,cs11.bmp,cs29.bmp,cs10.bmp,cs8.bmp,no,no,no,no,yes,no,1196882,1197761
25,5,245,cs21.bmp,neg,30,9435.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs16.bmp,cs7.bmp,cs22.bmp,cs2.bmp,cs21.bmp,cs14.bmp,no,yes,no,no,no,no,1200339,1202616
25,5,246,cs26.bmp,neg,30,9041.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs21.bmp,cs26.bmp,cs25.bmp,cs2.bmp,cs16.bmp,cs3.bmp,no,no,no,no,yes,no,1205197,1207601
25,5,247,cs17.bmp,pos,100,2345.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,cs15.bmp,cs17.bmp,cs1.bmp,cs6.bmp,cs10.bmp,cs29.bmp,no,no,no,no,yes,no,1210184,1213617
25,5,248,cs28.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs28.bmp,cs22.bmp,cs2.bmp,cs21.bmp,cs7.bmp,cs26.bmp,no,no,no,no,yes,no,1216193,1217176
25,5,249,cs27.bmp,neu,30,5455.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,1616.jpg,7830.jpg,2635.jpg,7550.jpg,5740.jpg,5455.jpg,no,no,no,no,no,yes,1219768,1222537
25,5,250,cs8.bmp,pos,100,2340.JPG,1000,maske_9.bmp,500,maske_1.bmp,900,cs8.bmp,cs6.bmp,cs17.bmp,cs1.bmp,cs15.bmp,cs19.bmp,yes,no,no,no,no,no,1225121,1226025
25,5,251,cs11.bmp,pos,30,2150.JPG,1000,maske_11.bmp,500,maske_7.bmp,970,cs11.bmp,cs19.bmp,cs6.bmp,cs29.bmp,cs20.bmp,cs17.bmp,no,no,no,yes,no,no,1228601,1231017
25,5,252,cs9.bmp,neu,30,7620.JPG,1000,maske_11.bmp,500,maske_3.bmp,970,7080.jpg,2372.jpg,7187.jpg,2487.jpg,5455.jpg,7620.JPG,no,no,no,yes,no,no,1233599,1236232
25,5,253,cs3.bmp,neg,900,2053.JPG,1000,maske_10.bmp,500,maske_12.bmp,100,cs25.bmp,cs12.bmp,cs21.bmp,cs3.bmp,cs13.bmp,cs7.bmp,no,no,no,yes,no,no,1238810,1239737
25,5,254,cs2.bmp,neg,30,2900.1.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs12.bmp,cs2.bmp,cs25.bmp,cs26.bmp,cs13.bmp,cs3.bmp,no,no,no,no,yes,no,1242315,1243601
25,5,255,cs28.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs28.bmp,cs3.bmp,cs12.bmp,cs26.bmp,cs22.bmp,cs21.bmp,no,yes,no,no,no,no,1246172,1247401
25,5,256,cs24.bmp,pos,30,2091.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs17.bmp,cs8.bmp,cs19.bmp,cs29.bmp,cs1.bmp,cs24.bmp,no,no,no,yes,no,no,1249983,1251648
25,5,257,cs20.bmp,pos,30,2080.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs6.bmp,cs17.bmp,cs5.bmp,cs29.bmp,cs20.bmp,cs1.bmp,no,no,no,no,yes,no,1254228,1255593
25,5,258,cs16.bmp,neg,30,9180.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,cs3.bmp,cs14.bmp,cs26.bmp,cs16.bmp,cs25.bmp,cs28.bmp,no,no,no,no,yes,no,1258180,1259873
25,5,259,cs13.bmp,neg,100,9830.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,cs16.bmp,cs25.bmp,cs13.bmp,cs12.bmp,cs22.bmp,cs7.bmp,no,no,yes,no,no,no,1262462,1263745
25,5,260,cs27.bmp,neu,30,7000.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,7000.jpg,1313.jpg,1121.jpg,5740.jpg,1616.jpg,5535.jpg,no,no,no,no,yes,no,1266319,1268320
25,5,261,cs1.bmp,pos,30,1920.JPG,1000,maske_9.bmp,500,maske_4.bmp,970,cs17.bmp,cs15.bmp,cs8.bmp,cs6.bmp,cs5.bmp,cs1.bmp,no,no,no,no,yes,no,1270905,1271976
25,5,262,cs9.bmp,neu,30,1935.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,7004.jpg,7233.jpg,7830.jpg,2620.jpg,2580.jpg,1935.jpg,no,no,no,no,no,yes,1274564,1276481
25,5,263,cs11.bmp,pos,30,2395.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs6.bmp,cs11.bmp,cs29.bmp,cs10.bmp,cs8.bmp,cs15.bmp,no,yes,no,no,no,no,1279068,1280889
25,5,264,cs30.bmp,neu,900,2635.jpg,1000,maske_7.bmp,500,maske_5.bmp,100,2635.jpg,1313.jpg,5395.jpg,7211.jpg,8211.jpg,7090.jpg,yes,no,no,no,no,no,1283466,1284713
25,5,265,cs19.bmp,pos,30,1999.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs5.bmp,cs11.bmp,cs20.bmp,cs24.bmp,cs19.bmp,cs10.bmp,no,no,no,yes,no,no,1287300,1289440
25,5,266,cs25.bmp,neg,100,9342.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs7.bmp,cs16.bmp,cs13.bmp,cs2.bmp,cs26.bmp,cs25.bmp,no,no,no,no,yes,no,1292018,1292737
25,5,267,cs18.bmp,neu,100,2580.jpg,1000,maske_4.bmp,500,maske_7.bmp,900,2580.jpg,7550.jpg,2220.jpg,5535.jpg,7830.jpg,2635.jpg,yes,no,no,no,no,no,1295310,1296513
25,5,268,cs30.bmp,neu,900,8211.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,2635.jpg,2575.jpg,5731.jpg,7233.jpg,7504.jpg,8211.jpg,no,no,no,no,no,yes,1299097,1300449
25,5,269,cs9.bmp,neu,30,7080.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,7080.jpg,2487.jpg,1313.jpg,7233.jpg,5510.jpg,2620.jpg,yes,no,no,no,no,no,1303025,1304864
25,5,270,cs27.bmp,neu,30,7090.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,3550.2.jpg,7187.jpg,7490.jpg,7820.jpg,7090.jpg,1313.jpg,no,no,no,no,yes,no,1307447,1308153
25,5,271,cs25.bmp,neg,100,9830.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,cs14.bmp,cs2.bmp,cs7.bmp,cs25.bmp,cs13.bmp,cs12.bmp,yes,no,no,no,no,no,1310729,1313113
25,5,272,cs4.bmp,neu,100,2220.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,4631.JPG,2220.jpg,2487.jpg,7000.jpg,2580.jpg,2635.jpg,no,yes,no,no,no,no,1315692,1316953
25,5,273,cs20.bmp,pos,30,2058.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs29.bmp,cs24.bmp,cs6.bmp,cs8.bmp,cs20.bmp,cs15.bmp,no,no,no,no,no,yes,1319537,1320872
25,5,274,cs8.bmp,pos,100,2091.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,cs20.bmp,cs29.bmp,cs6.bmp,cs8.bmp,cs17.bmp,cs15.bmp,no,no,no,yes,no,no,1323454,1324336
25,5,275,cs29.bmp,pos,30,7502.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,cs10.bmp,cs20.bmp,cs29.bmp,cs11.bmp,cs5.bmp,cs6.bmp,no,no,no,no,yes,no,1326924,1329225
25,5,276,cs12.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs28.bmp,cs21.bmp,cs3.bmp,cs26.bmp,cs7.bmp,cs12.bmp,yes,no,no,no,no,no,1331804,1334121
25,5,277,cs23.bmp,neu,900,2620.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,7490.jpg,7503.JPG,4631.JPG,2620.jpg,7233.jpg,7504.jpg,no,no,no,yes,no,no,1336697,1338296
25,5,278,cs3.bmp,neg,900,9611.jpg,1000,maske_2.bmp,500,maske_9.bmp,100,cs22.bmp,cs3.bmp,cs14.bmp,cs28.bmp,cs2.bmp,cs21.bmp,no,yes,no,no,no,no,1340872,1341992
25,5,279,cs15.bmp,pos,30,7502.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs10.bmp,cs17.bmp,cs15.bmp,cs29.bmp,cs24.bmp,cs11.bmp,no,no,no,no,yes,no,1344577,1347001
25,6,280,cs26.bmp,neg,30,9041.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs21.bmp,cs26.bmp,cs25.bmp,cs2.bmp,cs16.bmp,cs3.bmp,no,yes,no,no,no,no,1353044,1354425
25,6,281,cs18.bmp,neu,100,2580.jpg,1000,maske_4.bmp,500,maske_7.bmp,900,2580.jpg,7550.jpg,2220.jpg,5535.jpg,7830.jpg,2635.jpg,yes,no,no,no,no,no,1356997,1358088
25,6,282,cs23.bmp,neu,900,2620.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,7490.jpg,7503.JPG,4631.JPG,2620.jpg,7233.jpg,7504.jpg,no,no,no,yes,no,no,1360666,1361777
25,6,283,cs19.bmp,pos,30,1999.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs5.bmp,cs11.bmp,cs20.bmp,cs24.bmp,cs19.bmp,cs10.bmp,no,yes,no,no,no,no,1364359,1365921
25,6,284,cs15.bmp,pos,30,7502.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs10.bmp,cs17.bmp,cs15.bmp,cs29.bmp,cs24.bmp,cs11.bmp,no,no,no,no,yes,no,1368804,1369849
25,6,285,cs23.bmp,neu,900,7211.jpg,1000,maske_3.bmp,500,maske_7.bmp,100,5455.jpg,7080.jpg,3550.2.jpg,7187.jpg,1935.jpg,7211.jpg,no,no,no,no,no,yes,1372439,1373520
25,6,286,cs10.bmp,pos,900,2071.jpg,1000,maske_10.bmp,500,maske_6.bmp,100,cs24.bmp,cs10.bmp,cs6.bmp,cs20.bmp,cs11.bmp,cs1.bmp,no,yes,no,no,no,no,1376096,1377448
25,6,287,cs9.bmp,neu,30,5731.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,1121.jpg,1313.jpg,1935.jpg,2575.jpg,5731.jpg,5535.jpg,no,no,no,yes,no,no,1380025,1381449
25,6,288,cs15.bmp,pos,30,1710.JPG,1000,maske_2.bmp,500,maske_6.bmp,970,cs29.bmp,cs15.bmp,cs10.bmp,cs6.bmp,cs24.bmp,cs8.bmp,no,yes,no,no,no,no,1384035,1385353
25,6,289,cs25.bmp,neg,100,9830.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,cs14.bmp,cs2.bmp,cs7.bmp,cs25.bmp,cs13.bmp,cs12.bmp,no,no,no,yes,no,no,1387928,1389009
25,6,290,cs16.bmp,neg,30,9220.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs16.bmp,cs26.bmp,cs7.bmp,cs28.bmp,cs12.bmp,cs2.bmp,yes,no,no,no,no,no,1391585,1392928
25,6,291,cs5.bmp,pos,900,2150.JPG,1000,maske_9.bmp,500,maske_1.bmp,100,cs5.bmp,cs19.bmp,cs8.bmp,cs24.bmp,cs6.bmp,cs17.bmp,yes,no,no,no,no,no,1395514,1396905
25,6,292,cs9.bmp,neu,30,1935.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,7004.jpg,7233.jpg,7830.jpg,2620.jpg,2580.jpg,1935.jpg,no,no,no,yes,no,no,1399489,1403377
25,6,293,cs8.bmp,pos,100,2091.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,cs20.bmp,cs29.bmp,cs6.bmp,cs8.bmp,cs17.bmp,cs15.bmp,no,no,no,yes,no,no,1405958,1406881
25,6,294,cs2.bmp,neg,30,2900.1.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs12.bmp,cs2.bmp,cs25.bmp,cs26.bmp,cs13.bmp,cs3.bmp,no,no,no,no,yes,no,1409509,1410664
25,6,295,cs30.bmp,neu,900,2635.jpg,1000,maske_7.bmp,500,maske_5.bmp,100,2635.jpg,1313.jpg,5395.jpg,7211.jpg,8211.jpg,7090.jpg,yes,no,no,no,no,no,1413238,1414353
25,6,296,cs12.bmp,neg,30,3181.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs12.bmp,cs26.bmp,cs28.bmp,cs25.bmp,cs13.bmp,cs7.bmp,no,yes,no,no,no,no,1416942,1417993
25,6,297,cs9.bmp,neu,30,7620.JPG,1000,maske_11.bmp,500,maske_3.bmp,970,7080.jpg,2372.jpg,7187.jpg,2487.jpg,5455.jpg,7620.JPG,no,no,no,no,no,yes,1420576,1422169
25,6,298,cs9.bmp,neu,30,7080.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,7080.jpg,2487.jpg,1313.jpg,7233.jpg,5510.jpg,2620.jpg,yes,no,no,no,no,no,1424751,1426176
25,6,299,cs29.bmp,pos,30,7502.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,cs10.bmp,cs20.bmp,cs29.bmp,cs11.bmp,cs5.bmp,cs6.bmp,no,no,yes,no,no,no,1428762,1430905
25,6,300,cs7.bmp,neg,900,9430.JPG,1000,maske_6.bmp,500,maske_5.bmp,100,cs13.bmp,cs3.bmp,cs28.bmp,cs12.bmp,cs7.bmp,cs26.bmp,no,no,no,no,yes,no,1433491,1434345
25,6,301,cs28.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs28.bmp,cs3.bmp,cs12.bmp,cs26.bmp,cs22.bmp,cs21.bmp,yes,no,no,no,no,no,1436924,1441017
25,6,302,cs25.bmp,neg,100,9342.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs7.bmp,cs16.bmp,cs13.bmp,cs2.bmp,cs26.bmp,cs25.bmp,no,no,no,no,yes,no,1443593,1444488
25,6,303,cs20.bmp,pos,30,2080.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs6.bmp,cs17.bmp,cs5.bmp,cs29.bmp,cs20.bmp,cs1.bmp,no,no,no,no,no,yes,1447073,1448617
25,6,304,cs8.bmp,pos,100,2340.JPG,1000,maske_9.bmp,500,maske_1.bmp,900,cs8.bmp,cs6.bmp,cs17.bmp,cs1.bmp,cs15.bmp,cs19.bmp,yes,no,no,no,no,no,1451203,1452265
25,6,305,cs22.bmp,neg,30,9331.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs28.bmp,cs12.bmp,cs14.bmp,cs3.bmp,cs22.bmp,cs25.bmp,no,yes,no,no,no,no,1454836,1456209
25,6,306,cs24.bmp,pos,30,2091.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs17.bmp,cs8.bmp,cs19.bmp,cs29.bmp,cs1.bmp,cs24.bmp,no,no,no,no,no,yes,1458788,1460528
25,6,307,cs1.bmp,pos,30,1920.JPG,1000,maske_9.bmp,500,maske_4.bmp,970,cs17.bmp,cs15.bmp,cs8.bmp,cs6.bmp,cs5.bmp,cs1.bmp,no,yes,no,no,no,no,1463116,1464352
25,6,308,cs5.bmp,pos,900,2395.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,cs5.bmp,cs24.bmp,cs11.bmp,cs20.bmp,cs1.bmp,cs8.bmp,yes,no,no,no,no,no,1466939,1468393
25,6,309,cs27.bmp,neu,30,7090.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,3550.2.jpg,7187.jpg,7490.jpg,7820.jpg,7090.jpg,1313.jpg,no,no,no,no,yes,no,1470972,1472041
25,6,310,cs21.bmp,neg,30,9530.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,cs16.bmp,cs26.bmp,cs28.bmp,cs21.bmp,cs7.bmp,cs25.bmp,no,no,no,no,yes,no,1474642,1475433
25,6,311,cs17.bmp,pos,100,2345.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,cs15.bmp,cs17.bmp,cs1.bmp,cs6.bmp,cs10.bmp,cs29.bmp,no,yes,no,no,no,no,1478018,1479272
25,6,312,cs30.bmp,neu,900,8211.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,2635.jpg,2575.jpg,5731.jpg,7233.jpg,7504.jpg,8211.jpg,no,no,no,no,no,yes,1481851,1483929
25,6,313,cs28.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs28.bmp,cs22.bmp,cs2.bmp,cs21.bmp,cs7.bmp,cs26.bmp,no,no,no,no,yes,no,1486509,1487473
25,6,314,cs10.bmp,pos,900,7330.JPG,1000,maske_6.bmp,500,maske_9.bmp,100,cs5.bmp,cs1.bmp,cs11.bmp,cs29.bmp,cs10.bmp,cs8.bmp,no,no,no,no,yes,no,1490049,1490969
25,6,315,cs4.bmp,neu,100,7090.jpg,1000,maske_11.bmp,500,maske_4.bmp,900,7090.jpg,7830.jpg,4631.JPG,7004.jpg,7503.JPG,2372.jpg,no,no,no,no,yes,no,1493554,1494937
25,6,316,cs3.bmp,neg,900,9611.jpg,1000,maske_2.bmp,500,maske_9.bmp,100,cs22.bmp,cs3.bmp,cs14.bmp,cs28.bmp,cs2.bmp,cs21.bmp,no,yes,no,no,no,no,1497517,1498552
25,6,317,cs18.bmp,neu,100,1616.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,7233.jpg,7211.jpg,7550.jpg,7504.jpg,5455.jpg,1616.jpg,no,no,no,no,no,yes,1501129,1502657
25,6,318,cs13.bmp,neg,100,9340.JPG,1000,maske_4.bmp,500,maske_9.bmp,900,cs16.bmp,cs28.bmp,cs22.bmp,cs25.bmp,cs2.bmp,cs13.bmp,no,no,no,no,no,yes,1505245,1506385
25,6,319,cs14.bmp,neg,30,2053.JPG,1000,maske_4.bmp,500,maske_5.bmp,970,cs12.bmp,cs14.bmp,cs7.bmp,cs16.bmp,cs28.bmp,cs22.bmp,yes,no,no,no,no,no,1508972,1511465
25,6,320,cs27.bmp,neu,30,2635.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,7000.jpg,2635.jpg,7233.jpg,7620.JPG,1616.jpg,2580.jpg,no,yes,no,no,no,no,1514041,1515680
25,6,321,cs4.bmp,neu,100,2220.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,4631.JPG,2220.jpg,2487.jpg,7000.jpg,2580.jpg,2635.jpg,no,yes,no,no,no,no,1518263,1519217
25,6,322,cs16.bmp,neg,30,9180.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,cs3.bmp,cs14.bmp,cs26.bmp,cs16.bmp,cs25.bmp,cs28.bmp,no,yes,no,no,no,no,1521816,1523161
25,6,323,cs13.bmp,neg,100,9830.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,cs16.bmp,cs25.bmp,cs13.bmp,cs12.bmp,cs22.bmp,cs7.bmp,no,no,yes,no,no,no,1525744,1527001
25,6,324,cs21.bmp,neg,30,9435.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs16.bmp,cs7.bmp,cs22.bmp,cs2.bmp,cs21.bmp,cs14.bmp,no,yes,no,no,no,no,1529577,1531664
25,6,325,cs20.bmp,pos,30,2058.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs29.bmp,cs24.bmp,cs6.bmp,cs8.bmp,cs20.bmp,cs15.bmp,yes,no,no,no,no,no,1534246,1536625
25,6,326,cs29.bmp,pos,30,2395.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs29.bmp,cs1.bmp,cs5.bmp,cs11.bmp,cs19.bmp,cs6.bmp,no,no,no,no,no,yes,1539210,1540225
25,6,327,cs6.bmp,pos,30,8420.JPG,1000,maske_9.bmp,500,maske_2.bmp,970,cs17.bmp,cs24.bmp,cs8.bmp,cs15.bmp,cs11.bmp,cs6.bmp,no,no,no,yes,no,no,1542809,1543889
25,6,328,cs12.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs28.bmp,cs21.bmp,cs3.bmp,cs26.bmp,cs7.bmp,cs12.bmp,no,no,no,no,yes,no,1546466,1547656
25,6,329,cs27.bmp,neu,30,7000.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,7000.jpg,1313.jpg,1121.jpg,5740.jpg,1616.jpg,5535.jpg,no,no,no,no,yes,no,1550241,1551296
25,6,330,cs11.bmp,pos,30,2150.JPG,1000,maske_11.bmp,500,maske_7.bmp,970,cs11.bmp,cs19.bmp,cs6.bmp,cs29.bmp,cs20.bmp,cs17.bmp,no,no,no,no,no,yes,1553876,1554913
25,6,331,cs3.bmp,neg,900,2053.JPG,1000,maske_10.bmp,500,maske_12.bmp,100,cs25.bmp,cs12.bmp,cs21.bmp,cs3.bmp,cs13.bmp,cs7.bmp,no,no,no,yes,no,no,1557510,1558865
25,6,332,cs17.bmp,pos,100,7502.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs1.bmp,cs20.bmp,cs24.bmp,cs29.bmp,cs19.bmp,cs17.bmp,no,no,no,no,yes,no,1561450,1563273
25,6,333,cs11.bmp,pos,30,2395.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs6.bmp,cs11.bmp,cs29.bmp,cs10.bmp,cs8.bmp,cs15.bmp,no,no,no,no,no,yes,1565860,1567072
25,6,334,cs27.bmp,neu,30,5455.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,1616.jpg,7830.jpg,2635.jpg,7550.jpg,5740.jpg,5455.jpg,no,no,no,no,yes,no,1569659,1571265
25,6,335,cs7.bmp,neg,900,9342.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,cs7.bmp,cs21.bmp,cs25.bmp,cs3.bmp,cs22.bmp,cs14.bmp,yes,no,no,no,no,no,1573847,1574897
