subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
54,3,116,cs15.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs23.bmp,cs2.bmp,cs15.bmp,cs5.bmp,cs20.bmp,cs26.bmp,yes,no,no,no,no,no,1195711,1197997
54,3,117,cs1.bmp,neu,30,1121.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,7490.jpg,1121.jpg,7233.jpg,2635.jpg,7187.jpg,3550.2.jpg,no,yes,no,no,no,no,1200580,1201693
54,3,118,cs8.bmp,neg,100,3160.JPG,1000,maske_8.bmp,500,maske_3.bmp,900,cs13.bmp,cs19.bmp,cs18.bmp,cs8.bmp,cs12.bmp,cs6.bmp,no,no,no,yes,no,no,1204273,1205485
54,3,119,cs7.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs25.bmp,cs12.bmp,cs7.bmp,cs8.bmp,cs19.bmp,cs18.bmp,yes,no,no,no,no,no,1208060,1210510
54,3,120,cs21.bmp,pos,100,5831.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,cs14.bmp,cs5.bmp,cs15.bmp,cs2.bmp,cs10.bmp,cs21.bmp,no,no,no,no,no,yes,1213095,1214597
54,3,121,cs5.bmp,pos,30,1721.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs22.bmp,cs5.bmp,cs14.bmp,cs23.bmp,cs15.bmp,cs2.bmp,no,no,no,no,yes,no,1217187,1218605
54,3,122,cs27.bmp,neg,900,9520.JPG,1000,maske_3.bmp,500,maske_1.bmp,100,cs27.bmp,cs13.bmp,cs8.bmp,cs17.bmp,cs6.bmp,cs25.bmp,yes,no,no,no,no,no,1221185,1222533
54,3,123,cs11.bmp,neg,30,9432.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs18.bmp,cs19.bmp,cs7.bmp,cs12.bmp,cs11.bmp,cs13.bmp,no,no,no,no,no,yes,1225113,1228709
54,3,124,cs25.bmp,neg,30,6311.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs7.bmp,cs6.bmp,cs27.bmp,cs25.bmp,cs17.bmp,cs11.bmp,no,yes,no,no,no,no,1231288,1234461
54,3,125,cs11.bmp,neg,30,2276.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs27.bmp,cs11.bmp,cs30.bmp,cs8.bmp,cs25.bmp,cs18.bmp,no,no,no,no,no,yes,1237039,1239165
54,3,126,cs24.bmp,neu,30,5535.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,1616.jpg,5535.jpg,7830.jpg,7000.jpg,7550.jpg,2487.jpg,no,yes,no,no,no,no,1241755,1242877
54,3,127,cs21.bmp,pos,100,4626.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,cs21.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs28.bmp,cs4.bmp,yes,no,no,no,no,no,1245460,1246797
54,3,128,cs4.bmp,pos,900,2150.JPG,1000,maske_8.bmp,500,maske_3.bmp,100,cs2.bmp,cs5.bmp,cs22.bmp,cs10.bmp,cs21.bmp,cs4.bmp,no,no,no,yes,no,no,1249683,1253717
54,3,129,cs14.bmp,pos,100,2311.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,cs4.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs14.bmp,cs22.bmp,no,no,no,no,yes,no,1256304,1257413
54,3,130,cs22.bmp,pos,30,2395.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs20.bmp,cs23.bmp,cs22.bmp,cs28.bmp,cs4.bmp,cs2.bmp,no,no,no,no,no,yes,1259996,1262061
54,3,131,cs9.bmp,neu,100,7490.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,7490.jpg,5731.jpg,7550.jpg,8211.jpg,1616.jpg,7503.JPG,yes,no,no,no,no,no,1264643,1265773
54,3,132,cs1.bmp,neu,30,7187.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,2372.jpg,2580.jpg,7090.jpg,5510.jpg,7504.jpg,7187.jpg,no,no,no,no,no,yes,1268359,1269333
54,3,133,cs24.bmp,neu,30,2487.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,2487.jpg,7550.jpg,3550.2.jpg,7504.jpg,7503.JPG,2635.jpg,yes,no,no,no,no,no,1271911,1273757
54,3,134,cs16.bmp,neu,900,2620.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,5740.jpg,7503.JPG,2620.jpg,7233.jpg,2487.jpg,1616.jpg,no,no,yes,no,no,no,1276344,1277789
54,3,135,cs1.bmp,neu,30,2620.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,7211.jpg,5731.jpg,2372.jpg,2620.jpg,8211.jpg,2220.jpg,no,no,no,yes,no,no,1280378,1281781
54,3,136,cs18.bmp,neg,30,9331.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs18.bmp,cs13.bmp,cs17.bmp,cs25.bmp,cs6.bmp,cs27.bmp,no,no,no,no,yes,no,1284366,1285365
54,3,137,cs13.bmp,neg,900,9415.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,cs7.bmp,cs30.bmp,cs13.bmp,cs8.bmp,cs11.bmp,cs19.bmp,no,no,yes,no,no,no,1287953,1289877
54,3,138,cs12.bmp,neg,30,2900.1.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs13.bmp,cs17.bmp,cs25.bmp,cs12.bmp,cs11.bmp,cs19.bmp,no,no,no,yes,no,no,1292457,1294373
54,3,139,cs17.bmp,neg,30,2053.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs27.bmp,cs7.bmp,cs12.bmp,cs17.bmp,cs6.bmp,cs25.bmp,no,no,no,no,yes,no,1296961,1298590
54,3,140,cs22.bmp,pos,30,2311.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,cs28.bmp,cs14.bmp,cs22.bmp,cs23.bmp,cs10.bmp,cs26.bmp,no,no,no,no,yes,no,1301172,1302373
54,3,141,cs6.bmp,neg,30,9611.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs17.bmp,cs6.bmp,cs11.bmp,cs25.bmp,cs8.bmp,cs27.bmp,no,no,no,no,yes,no,1304959,1306781
54,3,142,cs28.bmp,pos,900,1721.jpg,1000,maske_12.bmp,500,maske_8.bmp,100,cs2.bmp,cs26.bmp,cs4.bmp,cs28.bmp,cs22.bmp,cs5.bmp,no,no,no,yes,no,no,1309370,1310501
54,3,143,cs10.bmp,pos,30,2345.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,cs20.bmp,cs23.bmp,cs28.bmp,cs26.bmp,cs10.bmp,cs4.bmp,yes,no,no,no,no,no,1313086,1315797
54,3,144,cs9.bmp,neu,100,5455.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,3550.2.jpg,5395.jpg,2620.jpg,5455.jpg,1121.jpg,1616.jpg,no,no,no,yes,no,no,1318391,1320149
54,3,145,cs17.bmp,neg,30,9830.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs13.bmp,cs12.bmp,cs7.bmp,cs17.bmp,cs27.bmp,cs30.bmp,no,no,no,no,no,yes,1322730,1325333
54,3,146,cs28.bmp,pos,900,1710.JPG,1000,maske_10.bmp,500,maske_2.bmp,100,cs26.bmp,cs14.bmp,cs20.bmp,cs5.bmp,cs21.bmp,cs28.bmp,no,no,no,no,no,yes,1327917,1329245
54,3,147,cs3.bmp,neu,900,7620.JPG,1000,maske_5.bmp,500,maske_10.bmp,100,2487.jpg,7503.JPG,7233.jpg,7620.JPG,7640.jpg,2372.jpg,no,no,no,yes,no,no,1331833,1333117
54,3,148,cs25.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs17.bmp,cs12.bmp,cs7.bmp,cs13.bmp,cs25.bmp,cs11.bmp,no,no,yes,no,no,no,1335691,1337965
54,3,149,cs14.bmp,pos,100,2340.JPG,1000,maske_8.bmp,500,maske_2.bmp,900,cs5.bmp,cs14.bmp,cs26.bmp,cs21.bmp,cs22.bmp,cs20.bmp,no,yes,no,no,no,no,1340560,1342205
54,3,150,cs27.bmp,neg,900,7359.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs27.bmp,cs17.bmp,cs18.bmp,cs25.bmp,cs30.bmp,cs13.bmp,yes,no,no,no,no,no,1344794,1345933
54,3,151,cs29.bmp,neu,100,5731.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,5731.jpg,4631.JPG,3550.2.jpg,5920.JPG,1121.jpg,7211.jpg,yes,no,no,no,no,no,1348522,1350118
54,3,152,cs4.bmp,pos,900,7330.JPG,1000,maske_11.bmp,500,maske_4.bmp,100,cs28.bmp,cs15.bmp,cs4.bmp,cs14.bmp,cs22.bmp,cs10.bmp,no,no,yes,no,no,no,1352698,1354341
54,3,153,cs19.bmp,neg,30,9290.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs18.bmp,cs19.bmp,cs17.bmp,cs25.bmp,cs12.bmp,cs6.bmp,no,no,no,no,yes,no,1356919,1358789
54,3,154,cs20.bmp,pos,30,1440.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs5.bmp,cs26.bmp,cs20.bmp,cs23.bmp,cs22.bmp,cs21.bmp,no,no,no,yes,no,no,1361671,1363789
54,3,155,cs16.bmp,neu,900,5455.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,7490.jpg,5731.jpg,5455.jpg,7640.jpg,2620.jpg,5740.jpg,no,no,yes,no,no,no,1366387,1368142
54,3,156,cs23.bmp,pos,30,5910.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,cs26.bmp,cs22.bmp,cs4.bmp,cs20.bmp,cs23.bmp,cs14.bmp,no,no,no,yes,no,no,1370727,1372821
54,3,157,cs20.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs20.bmp,cs2.bmp,cs4.bmp,cs22.bmp,cs10.bmp,cs14.bmp,no,no,no,no,yes,no,1375408,1378109
54,3,158,cs24.bmp,neu,30,7640.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7640.jpg,2575.jpg,5510.jpg,2220.jpg,2635.jpg,1616.jpg,yes,no,no,no,no,no,1380688,1382405
54,3,159,cs29.bmp,neu,100,7503.JPG,1000,maske_8.bmp,500,maske_12.bmp,900,1935.jpg,7000.jpg,7830.jpg,7503.JPG,7620.JPG,2635.jpg,no,no,no,yes,no,no,1384993,1389365
54,3,160,cs19.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs18.bmp,cs30.bmp,cs12.bmp,cs6.bmp,cs19.bmp,cs11.bmp,yes,no,no,no,no,no,1391944,1393141
54,3,161,cs8.bmp,neg,100,9435.jpg,1000,maske_7.bmp,500,maske_12.bmp,900,cs18.bmp,cs6.bmp,cs7.bmp,cs17.bmp,cs8.bmp,cs13.bmp,no,no,no,no,yes,no,1395719,1396477
54,3,162,cs2.bmp,pos,30,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,cs26.bmp,cs22.bmp,cs21.bmp,cs14.bmp,cs2.bmp,cs28.bmp,no,no,no,no,yes,no,1399070,1400141
54,3,163,cs30.bmp,neg,100,9280.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,cs19.bmp,cs30.bmp,cs17.bmp,cs18.bmp,cs7.bmp,cs8.bmp,no,yes,no,no,no,no,1402729,1403965
54,3,164,cs3.bmp,neu,900,2372.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,2575.jpg,2372.jpg,5455.jpg,7504.jpg,7550.jpg,5395.jpg,no,yes,no,no,no,no,1406551,1407645
54,3,165,cs30.bmp,neg,100,2750.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,cs30.bmp,cs27.bmp,cs11.bmp,cs12.bmp,cs25.bmp,cs6.bmp,yes,no,no,no,no,no,1410221,1411701
54,3,166,cs13.bmp,neg,900,9342.jpg,1000,maske_6.bmp,500,maske_4.bmp,100,cs30.bmp,cs12.bmp,cs13.bmp,cs8.bmp,cs19.bmp,cs11.bmp,no,no,yes,no,no,no,1414290,1416381
54,3,167,cs15.bmp,pos,30,2050.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs20.bmp,cs15.bmp,cs26.bmp,cs21.bmp,cs23.bmp,cs5.bmp,no,no,no,no,no,yes,1418958,1420989
54,4,168,cs3.bmp,neu,900,7620.JPG,1000,maske_5.bmp,500,maske_10.bmp,100,2487.jpg,7503.JPG,7233.jpg,7620.JPG,7640.jpg,2372.jpg,no,no,no,yes,no,no,1464733,1466957
54,4,169,cs13.bmp,neg,900,9342.jpg,1000,maske_6.bmp,500,maske_4.bmp,100,cs30.bmp,cs12.bmp,cs13.bmp,cs8.bmp,cs19.bmp,cs11.bmp,no,no,yes,no,no,no,1469543,1470941
54,4,170,cs2.bmp,pos,30,2070.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs2.bmp,cs14.bmp,cs26.bmp,cs10.bmp,cs23.bmp,cs21.bmp,no,no,no,no,yes,no,1473518,1474957
54,4,171,cs30.bmp,neg,100,9280.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,cs19.bmp,cs30.bmp,cs17.bmp,cs18.bmp,cs7.bmp,cs8.bmp,no,yes,no,no,no,no,1477541,1478805
54,4,172,cs21.bmp,pos,100,4626.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,cs21.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs28.bmp,cs4.bmp,yes,no,no,no,no,no,1481387,1483213
54,4,173,cs16.bmp,neu,900,5455.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,7490.jpg,5731.jpg,5455.jpg,7640.jpg,2620.jpg,5740.jpg,no,no,yes,no,no,no,1485797,1487245
54,4,174,cs2.bmp,pos,30,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,cs26.bmp,cs22.bmp,cs21.bmp,cs14.bmp,cs2.bmp,cs28.bmp,yes,no,no,no,no,no,1489830,1492165
54,4,175,cs30.bmp,neg,100,2750.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,cs30.bmp,cs27.bmp,cs11.bmp,cs12.bmp,cs25.bmp,cs6.bmp,yes,no,no,no,no,no,1494748,1495741
54,4,176,cs13.bmp,neg,900,9415.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,cs7.bmp,cs30.bmp,cs13.bmp,cs8.bmp,cs11.bmp,cs19.bmp,no,no,yes,no,no,no,1498428,1499909
54,4,177,cs27.bmp,neg,900,7359.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs27.bmp,cs17.bmp,cs18.bmp,cs25.bmp,cs30.bmp,cs13.bmp,yes,no,no,no,no,no,1502497,1503757
54,4,178,cs9.bmp,neu,100,5455.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,3550.2.jpg,5395.jpg,2620.jpg,5455.jpg,1121.jpg,1616.jpg,no,no,no,yes,no,no,1506343,1508397
54,4,179,cs24.bmp,neu,30,2487.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,2487.jpg,7550.jpg,3550.2.jpg,7504.jpg,7503.JPG,2635.jpg,yes,no,no,no,no,no,1511189,1513037
54,4,180,cs11.bmp,neg,30,9432.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs18.bmp,cs19.bmp,cs7.bmp,cs12.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,1515634,1516757
54,4,181,cs29.bmp,neu,100,7503.JPG,1000,maske_8.bmp,500,maske_12.bmp,900,1935.jpg,7000.jpg,7830.jpg,7503.JPG,7620.JPG,2635.jpg,no,no,no,yes,no,no,1519339,1520429
54,4,182,cs20.bmp,pos,30,1440.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs5.bmp,cs26.bmp,cs20.bmp,cs23.bmp,cs22.bmp,cs21.bmp,no,no,no,no,yes,no,1523032,1524510
54,4,183,cs14.bmp,pos,100,2340.JPG,1000,maske_8.bmp,500,maske_2.bmp,900,cs5.bmp,cs14.bmp,cs26.bmp,cs21.bmp,cs22.bmp,cs20.bmp,no,yes,no,no,no,no,1527090,1528445
54,4,184,cs18.bmp,neg,30,9331.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs18.bmp,cs13.bmp,cs17.bmp,cs25.bmp,cs6.bmp,cs27.bmp,no,no,no,yes,no,no,1531018,1532693
54,4,185,cs4.bmp,pos,900,7330.JPG,1000,maske_11.bmp,500,maske_4.bmp,100,cs28.bmp,cs15.bmp,cs4.bmp,cs14.bmp,cs22.bmp,cs10.bmp,no,no,yes,no,no,no,1535275,1536173
54,4,186,cs19.bmp,neg,30,9290.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs18.bmp,cs19.bmp,cs17.bmp,cs25.bmp,cs12.bmp,cs6.bmp,no,no,no,no,yes,no,1538756,1539933
54,4,187,cs28.bmp,pos,900,1710.JPG,1000,maske_10.bmp,500,maske_2.bmp,100,cs26.bmp,cs14.bmp,cs20.bmp,cs5.bmp,cs21.bmp,cs28.bmp,no,no,no,no,no,yes,1542521,1543605
54,4,188,cs5.bmp,pos,30,1721.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs22.bmp,cs5.bmp,cs14.bmp,cs23.bmp,cs15.bmp,cs2.bmp,no,no,no,no,yes,no,1546190,1547037
54,4,189,cs24.bmp,neu,30,5535.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,1616.jpg,5535.jpg,7830.jpg,7000.jpg,7550.jpg,2487.jpg,no,yes,no,no,no,no,1549624,1550597
54,4,190,cs15.bmp,pos,30,2050.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs20.bmp,cs15.bmp,cs26.bmp,cs21.bmp,cs23.bmp,cs5.bmp,no,no,no,no,yes,no,1553175,1554037
54,4,191,cs24.bmp,neu,30,5731.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,1313.jpg,2487.jpg,5731.jpg,5455.jpg,1616.jpg,2620.jpg,no,no,yes,no,no,no,1556621,1557709
54,4,192,cs1.bmp,neu,30,7187.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,2372.jpg,2580.jpg,7090.jpg,5510.jpg,7504.jpg,7187.jpg,no,no,no,no,no,yes,1560290,1561413
54,4,193,cs24.bmp,neu,30,7640.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7640.jpg,2575.jpg,5510.jpg,2220.jpg,2635.jpg,1616.jpg,yes,no,no,no,no,no,1563996,1565221
54,4,194,cs8.bmp,neg,100,9435.jpg,1000,maske_7.bmp,500,maske_12.bmp,900,cs18.bmp,cs6.bmp,cs7.bmp,cs17.bmp,cs8.bmp,cs13.bmp,no,no,no,no,yes,no,1567807,1568797
54,4,195,cs10.bmp,pos,30,2345.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,cs20.bmp,cs23.bmp,cs28.bmp,cs26.bmp,cs10.bmp,cs4.bmp,yes,no,no,no,no,no,1571393,1573653
54,4,196,cs7.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs25.bmp,cs12.bmp,cs7.bmp,cs8.bmp,cs19.bmp,cs18.bmp,no,no,no,no,yes,no,1576238,1577494
54,4,197,cs26.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_9.bmp,970,cs26.bmp,cs21.bmp,cs15.bmp,cs2.bmp,cs14.bmp,cs22.bmp,no,no,no,yes,no,no,1580085,1581317
54,4,198,cs14.bmp,pos,100,2311.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,cs4.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs14.bmp,cs22.bmp,no,no,no,no,yes,no,1583896,1584733
54,4,199,cs4.bmp,pos,900,2150.JPG,1000,maske_8.bmp,500,maske_3.bmp,100,cs2.bmp,cs5.bmp,cs22.bmp,cs10.bmp,cs21.bmp,cs4.bmp,no,no,no,no,no,yes,1587318,1589133
54,4,200,cs23.bmp,pos,30,5910.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,cs26.bmp,cs22.bmp,cs4.bmp,cs20.bmp,cs23.bmp,cs14.bmp,no,no,no,no,yes,no,1591716,1592909
54,4,201,cs25.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs17.bmp,cs12.bmp,cs7.bmp,cs13.bmp,cs25.bmp,cs11.bmp,no,no,no,no,yes,no,1595492,1596197
54,4,202,cs15.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs23.bmp,cs2.bmp,cs15.bmp,cs5.bmp,cs20.bmp,cs26.bmp,no,no,no,yes,no,no,1598785,1601325
54,4,203,cs1.bmp,neu,30,1616.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,2620.jpg,1616.jpg,2372.jpg,7550.jpg,5920.JPG,7640.jpg,no,yes,no,no,no,no,1603913,1605133
54,4,204,cs12.bmp,neg,30,2900.1.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs13.bmp,cs17.bmp,cs25.bmp,cs12.bmp,cs11.bmp,cs19.bmp,no,no,no,no,yes,no,1607711,1609853
54,4,205,cs29.bmp,neu,100,5731.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,5731.jpg,4631.JPG,3550.2.jpg,5920.JPG,1121.jpg,7211.jpg,yes,no,no,no,no,no,1612734,1613701
54,4,206,cs27.bmp,neg,900,9520.JPG,1000,maske_3.bmp,500,maske_1.bmp,100,cs27.bmp,cs13.bmp,cs8.bmp,cs17.bmp,cs6.bmp,cs25.bmp,yes,no,no,no,no,no,1616297,1617557
54,4,207,cs17.bmp,neg,30,9830.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs13.bmp,cs12.bmp,cs7.bmp,cs17.bmp,cs27.bmp,cs30.bmp,no,no,no,no,yes,no,1620143,1621565
54,4,208,cs22.bmp,pos,30,2311.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,cs28.bmp,cs14.bmp,cs22.bmp,cs23.bmp,cs10.bmp,cs26.bmp,no,no,no,yes,no,no,1624153,1626125
54,4,209,cs3.bmp,neu,900,2372.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,2575.jpg,2372.jpg,5455.jpg,7504.jpg,7550.jpg,5395.jpg,no,yes,no,no,no,no,1628705,1629958
54,4,210,cs28.bmp,pos,900,1721.jpg,1000,maske_12.bmp,500,maske_8.bmp,100,cs2.bmp,cs26.bmp,cs4.bmp,cs28.bmp,cs22.bmp,cs5.bmp,no,no,no,yes,no,no,1632551,1633797
54,4,211,cs1.bmp,neu,30,2620.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,7211.jpg,5731.jpg,2372.jpg,2620.jpg,8211.jpg,2220.jpg,no,no,no,yes,no,no,1636385,1637645
54,4,212,cs11.bmp,neg,30,2276.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs27.bmp,cs11.bmp,cs30.bmp,cs8.bmp,cs25.bmp,cs18.bmp,yes,no,no,no,no,no,1640219,1642829
54,4,213,cs8.bmp,neg,100,3160.JPG,1000,maske_8.bmp,500,maske_3.bmp,900,cs13.bmp,cs19.bmp,cs18.bmp,cs8.bmp,cs12.bmp,cs6.bmp,no,no,no,yes,no,no,1645417,1646549
54,4,214,cs17.bmp,neg,30,2053.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs27.bmp,cs7.bmp,cs12.bmp,cs17.bmp,cs6.bmp,cs25.bmp,no,no,no,no,yes,no,1649134,1649989
54,4,215,cs1.bmp,neu,30,1121.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,7490.jpg,1121.jpg,7233.jpg,2635.jpg,7187.jpg,3550.2.jpg,no,yes,no,no,no,no,1652580,1653573
54,4,216,cs6.bmp,neg,30,9611.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs17.bmp,cs6.bmp,cs11.bmp,cs25.bmp,cs8.bmp,cs27.bmp,no,yes,no,no,no,no,1656155,1658133
54,4,217,cs22.bmp,pos,30,2395.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs20.bmp,cs23.bmp,cs22.bmp,cs28.bmp,cs4.bmp,cs2.bmp,no,no,no,yes,no,no,1660730,1662293
54,4,218,cs25.bmp,neg,30,6311.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs7.bmp,cs6.bmp,cs27.bmp,cs25.bmp,cs17.bmp,cs11.bmp,no,yes,no,no,no,no,1664869,1666093
54,4,219,cs21.bmp,pos,100,5831.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,cs14.bmp,cs5.bmp,cs15.bmp,cs2.bmp,cs10.bmp,cs21.bmp,no,no,no,no,no,yes,1668681,1669709
54,4,220,cs9.bmp,neu,100,7490.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,7490.jpg,5731.jpg,7550.jpg,8211.jpg,1616.jpg,7503.JPG,yes,no,no,no,no,no,1672292,1673357
54,4,221,cs20.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs20.bmp,cs2.bmp,cs4.bmp,cs22.bmp,cs10.bmp,cs14.bmp,no,no,no,yes,no,no,1675937,1677845
54,4,222,cs19.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs18.bmp,cs30.bmp,cs12.bmp,cs6.bmp,cs19.bmp,cs11.bmp,no,no,no,no,yes,no,1680429,1681461
54,4,223,cs16.bmp,neu,900,2620.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,5740.jpg,7503.JPG,2620.jpg,7233.jpg,2487.jpg,1616.jpg,no,no,yes,no,no,no,1684041,1685445
54,5,224,cs20.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs20.bmp,cs2.bmp,cs4.bmp,cs22.bmp,cs10.bmp,cs14.bmp,yes,no,no,no,no,no,1720347,1723069
54,5,225,cs11.bmp,neg,30,2276.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs27.bmp,cs11.bmp,cs30.bmp,cs8.bmp,cs25.bmp,cs18.bmp,no,no,no,yes,no,no,1725651,1726941
54,5,226,cs3.bmp,neu,900,2372.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,2575.jpg,2372.jpg,5455.jpg,7504.jpg,7550.jpg,5395.jpg,no,yes,no,no,no,no,1729520,1730645
54,5,227,cs25.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs17.bmp,cs12.bmp,cs7.bmp,cs13.bmp,cs25.bmp,cs11.bmp,yes,no,no,no,no,no,1733225,1734550
54,5,228,cs9.bmp,neu,100,7490.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,7490.jpg,5731.jpg,7550.jpg,8211.jpg,1616.jpg,7503.JPG,yes,no,no,no,no,no,1737131,1738245
54,5,229,cs24.bmp,neu,30,5535.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,1616.jpg,5535.jpg,7830.jpg,7000.jpg,7550.jpg,2487.jpg,no,yes,no,no,no,no,1740835,1741685
54,5,230,cs17.bmp,neg,30,9830.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs13.bmp,cs12.bmp,cs7.bmp,cs17.bmp,cs27.bmp,cs30.bmp,no,no,no,yes,no,no,1744292,1745637
54,5,231,cs1.bmp,neu,30,2620.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,7211.jpg,5731.jpg,2372.jpg,2620.jpg,8211.jpg,2220.jpg,no,no,no,yes,no,no,1748220,1749253
