subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
51,5,234,cs19.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs2.bmp,cs19.bmp,cs29.bmp,cs13.bmp,cs23.bmp,cs15.bmp,no,no,no,yes,no,no,1234169,1235275
51,5,235,cs7.bmp,pos,100,5910.JPG,1000,maske_5.bmp,500,maske_6.bmp,900,cs7.bmp,cs30.bmp,cs2.bmp,cs4.bmp,cs29.bmp,cs22.bmp,yes,no,no,no,no,no,1237746,1239131
51,5,236,cs8.bmp,neu,30,3550.2.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,3550.2.jpg,1616.jpg,7490.jpg,2575.jpg,2487.jpg,1121.jpg,yes,no,no,no,no,no,1241604,1243036
51,5,237,cs21.bmp,neg,30,9000.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,cs21.bmp,cs28.bmp,cs14.bmp,cs5.bmp,cs25.bmp,cs3.bmp,no,no,no,no,yes,no,1245499,1246468
51,5,238,cs6.bmp,neu,900,1121.jpg,1000,maske_9.bmp,500,maske_8.bmp,100,7820.jpg,7503.JPG,1121.jpg,4631.JPG,7211.jpg,2580.jpg,no,no,yes,no,no,no,1248923,1250179
51,5,239,cs8.bmp,neu,30,2220.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,2487.jpg,7490.jpg,2220.jpg,7090.jpg,2372.jpg,5395.jpg,no,no,yes,no,no,no,1252640,1253859
51,5,240,cs1.bmp,neg,900,9331.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,cs3.bmp,cs1.bmp,cs25.bmp,cs21.bmp,cs5.bmp,cs28.bmp,no,yes,no,no,no,no,1256322,1257523
51,5,241,cs5.bmp,neg,100,6831.jpg,1000,maske_5.bmp,500,maske_2.bmp,900,cs21.bmp,cs1.bmp,cs9.bmp,cs24.bmp,cs28.bmp,cs5.bmp,no,no,no,no,no,yes,1259982,1261476
51,5,242,cs12.bmp,neu,900,2372.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,7830.jpg,1313.jpg,5510.jpg,2635.jpg,7080.jpg,2372.jpg,no,no,no,no,no,yes,1263935,1264876
51,5,243,cs30.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs7.bmp,cs19.bmp,cs29.bmp,cs30.bmp,cs2.bmp,cs22.bmp,no,no,no,yes,no,no,1267346,1268699
51,5,244,cs20.bmp,neu,100,5455.jpg,1000,maske_7.bmp,500,maske_8.bmp,900,5535.jpg,5455.jpg,1313.jpg,7550.jpg,1616.jpg,2487.jpg,no,yes,no,no,no,no,1271170,1272675
51,5,245,cs15.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_10.bmp,970,cs13.bmp,cs15.bmp,cs4.bmp,cs29.bmp,cs22.bmp,cs18.bmp,yes,no,no,no,no,no,1275146,1277932
51,5,246,cs14.bmp,neg,30,6311.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs5.bmp,cs9.bmp,cs24.bmp,cs10.bmp,cs25.bmp,cs14.bmp,yes,no,no,no,no,no,1280382,1282708
51,5,247,cs17.bmp,neu,100,7490.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,7000.jpg,7490.jpg,7004.jpg,7504.jpg,2372.jpg,2620.jpg,no,yes,no,no,no,no,1285170,1286011
51,5,248,cs5.bmp,neg,100,9830.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs3.bmp,cs24.bmp,cs9.bmp,cs21.bmp,cs5.bmp,cs25.bmp,no,no,no,no,yes,no,1288476,1289347
51,5,249,cs19.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs7.bmp,cs4.bmp,cs19.bmp,cs15.bmp,cs18.bmp,cs26.bmp,yes,no,no,no,no,no,1291817,1294364
51,5,250,cs8.bmp,neu,30,5455.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,7620.JPG,5455.jpg,2580.jpg,7550.jpg,7187.jpg,5395.jpg,no,yes,no,no,no,no,1296829,1297876
51,5,251,cs24.bmp,neg,900,3160.JPG,1000,maske_10.bmp,500,maske_5.bmp,100,cs3.bmp,cs5.bmp,cs14.bmp,cs25.bmp,cs24.bmp,cs1.bmp,no,no,no,no,yes,no,1300336,1301100
51,5,252,cs16.bmp,neu,30,7211.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,5395.jpg,2575.jpg,2220.jpg,1616.jpg,8211.jpg,7211.jpg,no,no,no,no,no,yes,1303570,1304475
51,5,253,cs10.bmp,neg,30,9611.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,cs1.bmp,cs9.bmp,cs10.bmp,cs5.bmp,cs24.bmp,cs11.bmp,no,yes,no,no,no,no,1306935,1308315
51,5,254,cs2.bmp,pos,30,2209.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs22.bmp,cs19.bmp,cs18.bmp,cs23.bmp,cs30.bmp,cs2.bmp,no,no,yes,no,no,no,1310770,1314012
51,5,255,cs7.bmp,pos,100,5830.JPG,1000,maske_3.bmp,500,maske_5.bmp,900,cs7.bmp,cs26.bmp,cs4.bmp,cs15.bmp,cs18.bmp,cs30.bmp,no,no,no,no,yes,no,1316477,1318340
51,5,256,cs24.bmp,neg,900,9000.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,cs25.bmp,cs10.bmp,cs1.bmp,cs27.bmp,cs24.bmp,cs9.bmp,no,no,no,no,yes,no,1320807,1321755
51,5,257,cs29.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs13.bmp,cs22.bmp,cs15.bmp,cs29.bmp,cs23.bmp,cs18.bmp,no,yes,no,no,no,no,1324218,1325907
51,5,258,cs10.bmp,neg,30,9220.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs28.bmp,cs5.bmp,cs21.bmp,cs3.bmp,cs24.bmp,cs10.bmp,no,no,no,no,no,yes,1328370,1329500
51,5,259,cs4.bmp,pos,900,2341.jpg,1000,maske_8.bmp,500,maske_10.bmp,100,cs30.bmp,cs4.bmp,cs2.bmp,cs13.bmp,cs15.bmp,cs23.bmp,no,yes,no,no,no,no,1331960,1333276
51,5,260,cs13.bmp,pos,100,1750.JPG,1000,maske_1.bmp,500,maske_7.bmp,900,cs2.bmp,cs29.bmp,cs26.bmp,cs13.bmp,cs7.bmp,cs22.bmp,no,no,no,yes,no,no,1335748,1336691
51,5,261,cs15.bmp,pos,30,1920.JPG,1000,maske_11.bmp,500,maske_9.bmp,970,cs15.bmp,cs7.bmp,cs4.bmp,cs2.bmp,cs18.bmp,cs23.bmp,yes,no,no,no,no,no,1339159,1340227
51,5,262,cs6.bmp,neu,900,8211.jpg,1000,maske_6.bmp,500,maske_8.bmp,100,7620.JPG,7504.jpg,8211.jpg,5740.jpg,5731.jpg,7233.jpg,no,no,yes,no,no,no,1342689,1344035
51,5,263,cs26.bmp,pos,900,1750.JPG,1000,maske_3.bmp,500,maske_7.bmp,100,cs26.bmp,cs13.bmp,cs22.bmp,cs29.bmp,cs19.bmp,cs7.bmp,yes,no,no,no,no,no,1346514,1348636
51,5,264,cs28.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs3.bmp,cs21.bmp,cs9.bmp,cs28.bmp,cs14.bmp,cs11.bmp,no,no,no,yes,no,no,1351101,1352676
51,5,265,cs11.bmp,neg,30,9530.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,cs24.bmp,cs9.bmp,cs3.bmp,cs11.bmp,cs25.bmp,cs14.bmp,no,yes,no,no,no,no,1355148,1356195
51,5,266,cs1.bmp,neg,900,3300.jpg,1000,maske_8.bmp,500,maske_2.bmp,100,cs21.bmp,cs9.bmp,cs1.bmp,cs24.bmp,cs5.bmp,cs3.bmp,no,no,yes,no,no,no,1358654,1360587
51,5,267,cs3.bmp,neg,100,9342.jpg,1000,maske_12.bmp,500,maske_8.bmp,900,cs25.bmp,cs28.bmp,cs27.bmp,cs5.bmp,cs3.bmp,cs9.bmp,no,no,no,no,yes,no,1363054,1363916
51,5,268,cs23.bmp,pos,30,5910.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs7.bmp,cs18.bmp,cs26.bmp,cs23.bmp,cs22.bmp,cs2.bmp,no,no,no,yes,no,no,1366384,1367676
51,5,269,cs17.bmp,neu,100,4631.JPG,1000,maske_3.bmp,500,maske_8.bmp,900,7004.jpg,4631.JPG,2372.jpg,7187.jpg,7830.jpg,2487.jpg,no,yes,no,no,no,no,1370137,1371524
51,5,270,cs26.bmp,pos,900,2058.jpg,1000,maske_12.bmp,500,maske_1.bmp,100,cs26.bmp,cs13.bmp,cs4.bmp,cs7.bmp,cs29.bmp,cs2.bmp,yes,no,no,no,no,no,1373984,1374955
51,5,271,cs28.bmp,neg,30,2205.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,cs24.bmp,cs27.bmp,cs1.bmp,cs10.bmp,cs25.bmp,cs28.bmp,no,no,no,no,no,yes,1377419,1378587
51,5,272,cs20.bmp,neu,100,2620.jpg,1000,maske_11.bmp,500,maske_9.bmp,900,2620.jpg,7830.jpg,5535.jpg,7550.jpg,3550.2.jpg,5510.jpg,yes,no,no,no,no,no,1381043,1382100
51,5,273,cs3.bmp,neg,100,9561.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,cs3.bmp,cs21.bmp,cs28.bmp,cs1.bmp,cs24.bmp,cs5.bmp,yes,no,no,no,no,no,1384561,1385588
51,5,274,cs13.bmp,pos,100,2040.jpg,1000,maske_12.bmp,500,maske_11.bmp,900,cs29.bmp,cs13.bmp,cs30.bmp,cs19.bmp,cs7.bmp,cs2.bmp,no,yes,no,no,no,no,1388055,1389355
51,5,275,cs18.bmp,pos,30,2209.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs23.bmp,cs7.bmp,cs22.bmp,cs19.bmp,cs18.bmp,cs29.bmp,yes,no,no,no,no,no,1391819,1393227
51,5,276,cs27.bmp,neg,30,2455.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs27.bmp,cs11.bmp,cs25.bmp,cs9.bmp,cs14.bmp,cs10.bmp,no,no,yes,no,no,no,1395690,1397395
51,5,277,cs16.bmp,neu,30,2575.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,2487.jpg,7211.jpg,7233.jpg,2575.jpg,5740.jpg,7830.jpg,no,no,no,yes,no,no,1399855,1400804
51,5,278,cs2.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs29.bmp,cs23.bmp,cs7.bmp,cs2.bmp,cs30.bmp,cs22.bmp,no,no,no,no,no,yes,1403267,1405876
51,5,279,cs18.bmp,pos,30,2260.JPG,1000,maske_12.bmp,500,maske_8.bmp,970,cs22.bmp,cs19.bmp,cs30.bmp,cs29.bmp,cs18.bmp,cs15.bmp,no,no,yes,no,no,no,1408349,1410579
51,6,280,cs18.bmp,pos,30,2209.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs23.bmp,cs7.bmp,cs22.bmp,cs19.bmp,cs18.bmp,cs29.bmp,no,no,no,no,no,yes,1431314,1432931
51,6,281,cs2.bmp,pos,30,2209.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs22.bmp,cs19.bmp,cs18.bmp,cs23.bmp,cs30.bmp,cs2.bmp,no,no,no,no,yes,no,1435397,1436148
51,6,282,cs18.bmp,pos,30,2260.JPG,1000,maske_12.bmp,500,maske_8.bmp,970,cs22.bmp,cs19.bmp,cs30.bmp,cs29.bmp,cs18.bmp,cs15.bmp,no,no,no,yes,no,no,1438621,1439636
51,6,283,cs8.bmp,neu,30,5455.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,7620.JPG,5455.jpg,2580.jpg,7550.jpg,7187.jpg,5395.jpg,no,yes,no,no,no,no,1442103,1443579
51,6,284,cs22.bmp,pos,30,2091.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs19.bmp,cs22.bmp,cs23.bmp,cs15.bmp,cs7.bmp,cs4.bmp,no,no,no,yes,no,no,1446032,1447147
51,6,285,cs2.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs29.bmp,cs23.bmp,cs7.bmp,cs2.bmp,cs30.bmp,cs22.bmp,no,yes,no,no,no,no,1449620,1451452
51,6,286,cs10.bmp,neg,30,9220.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs28.bmp,cs5.bmp,cs21.bmp,cs3.bmp,cs24.bmp,cs10.bmp,no,no,no,no,yes,no,1453915,1454820
51,6,287,cs9.bmp,neg,30,9830.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs10.bmp,cs9.bmp,cs5.bmp,cs1.bmp,cs11.bmp,cs27.bmp,no,yes,no,no,no,no,1457280,1458540
51,6,288,cs20.bmp,neu,100,2620.jpg,1000,maske_11.bmp,500,maske_9.bmp,900,2620.jpg,7830.jpg,5535.jpg,7550.jpg,3550.2.jpg,5510.jpg,yes,no,no,no,no,no,1461010,1461955
51,6,289,cs4.bmp,pos,900,1440.jpg,1000,maske_10.bmp,500,maske_5.bmp,100,cs29.bmp,cs19.bmp,cs26.bmp,cs22.bmp,cs18.bmp,cs4.bmp,no,no,no,no,no,yes,1464421,1465675
51,6,290,cs19.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs2.bmp,cs19.bmp,cs29.bmp,cs13.bmp,cs23.bmp,cs15.bmp,no,no,no,no,yes,no,1468138,1469724
51,6,291,cs27.bmp,neg,30,2276.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs25.bmp,cs21.bmp,cs9.bmp,cs27.bmp,cs10.bmp,cs5.bmp,no,no,no,no,yes,no,1472186,1473236
51,6,292,cs11.bmp,neg,30,9530.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,cs24.bmp,cs9.bmp,cs3.bmp,cs11.bmp,cs25.bmp,cs14.bmp,yes,no,no,no,no,no,1475704,1477387
51,6,293,cs4.bmp,pos,900,2341.jpg,1000,maske_8.bmp,500,maske_10.bmp,100,cs30.bmp,cs4.bmp,cs2.bmp,cs13.bmp,cs15.bmp,cs23.bmp,no,yes,no,no,no,no,1479857,1481507
51,6,294,cs28.bmp,neg,30,2205.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,cs24.bmp,cs27.bmp,cs1.bmp,cs10.bmp,cs25.bmp,cs28.bmp,no,no,no,no,no,yes,1483974,1484987
51,6,295,cs25.bmp,neg,30,9611.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,cs25.bmp,cs24.bmp,cs14.bmp,cs10.bmp,cs21.bmp,cs28.bmp,no,yes,no,no,no,no,1487446,1489156
51,6,296,cs24.bmp,neg,900,3160.JPG,1000,maske_10.bmp,500,maske_5.bmp,100,cs3.bmp,cs5.bmp,cs14.bmp,cs25.bmp,cs24.bmp,cs1.bmp,no,no,no,no,yes,no,1491622,1492564
51,6,297,cs28.bmp,neg,30,9530.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs3.bmp,cs21.bmp,cs9.bmp,cs28.bmp,cs14.bmp,cs11.bmp,no,no,no,yes,no,no,1495033,1496243
51,6,298,cs13.bmp,pos,100,1750.JPG,1000,maske_1.bmp,500,maske_7.bmp,900,cs2.bmp,cs29.bmp,cs26.bmp,cs13.bmp,cs7.bmp,cs22.bmp,no,no,no,yes,no,no,1498716,1499947
51,6,299,cs3.bmp,neg,100,9561.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,cs3.bmp,cs21.bmp,cs28.bmp,cs1.bmp,cs24.bmp,cs5.bmp,yes,no,no,no,no,no,1502410,1503636
51,6,300,cs24.bmp,neg,900,9000.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,cs25.bmp,cs10.bmp,cs1.bmp,cs27.bmp,cs24.bmp,cs9.bmp,no,no,no,no,yes,no,1506094,1506828
51,6,301,cs8.bmp,neu,30,2220.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,2487.jpg,7490.jpg,2220.jpg,7090.jpg,2372.jpg,5395.jpg,no,no,yes,no,no,no,1509293,1510516
51,6,302,cs6.bmp,neu,900,8211.jpg,1000,maske_6.bmp,500,maske_8.bmp,100,7620.JPG,7504.jpg,8211.jpg,5740.jpg,5731.jpg,7233.jpg,no,no,yes,no,no,no,1512987,1514371
51,6,303,cs5.bmp,neg,100,6831.jpg,1000,maske_5.bmp,500,maske_2.bmp,900,cs21.bmp,cs1.bmp,cs9.bmp,cs24.bmp,cs28.bmp,cs5.bmp,no,no,no,no,no,yes,1516834,1518571
51,6,304,cs26.bmp,pos,900,1750.JPG,1000,maske_3.bmp,500,maske_7.bmp,100,cs26.bmp,cs13.bmp,cs22.bmp,cs29.bmp,cs19.bmp,cs7.bmp,yes,no,no,no,no,no,1521035,1522428
51,6,305,cs16.bmp,neu,30,7211.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,5395.jpg,2575.jpg,2220.jpg,1616.jpg,8211.jpg,7211.jpg,no,no,no,no,no,yes,1524905,1525668
51,6,306,cs6.bmp,neu,900,1121.jpg,1000,maske_9.bmp,500,maske_8.bmp,100,7820.jpg,7503.JPG,1121.jpg,4631.JPG,7211.jpg,2580.jpg,no,no,yes,no,no,no,1528129,1529195
51,6,307,cs15.bmp,pos,30,1920.JPG,1000,maske_11.bmp,500,maske_9.bmp,970,cs15.bmp,cs7.bmp,cs4.bmp,cs2.bmp,cs18.bmp,cs23.bmp,yes,no,no,no,no,no,1531670,1532731
51,6,308,cs17.bmp,neu,100,4631.JPG,1000,maske_3.bmp,500,maske_8.bmp,900,7004.jpg,4631.JPG,2372.jpg,7187.jpg,7830.jpg,2487.jpg,no,yes,no,no,no,no,1535199,1536155
51,6,309,cs16.bmp,neu,30,2575.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,2487.jpg,7211.jpg,7233.jpg,2575.jpg,5740.jpg,7830.jpg,no,no,no,yes,no,no,1538622,1539540
51,6,310,cs27.bmp,neg,30,2455.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs27.bmp,cs11.bmp,cs25.bmp,cs9.bmp,cs14.bmp,cs10.bmp,no,no,no,no,yes,no,1542000,1542764
51,6,311,cs16.bmp,neu,30,2487.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,7504.jpg,7490.jpg,2372.jpg,7004.jpg,2487.jpg,7503.JPG,no,no,no,no,yes,no,1545223,1546100
51,6,312,cs3.bmp,neg,100,9342.jpg,1000,maske_12.bmp,500,maske_8.bmp,900,cs25.bmp,cs28.bmp,cs27.bmp,cs5.bmp,cs3.bmp,cs9.bmp,yes,no,no,no,no,no,1548565,1549643
51,6,313,cs15.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_10.bmp,970,cs13.bmp,cs15.bmp,cs4.bmp,cs29.bmp,cs22.bmp,cs18.bmp,yes,no,no,no,no,no,1552117,1555267
51,6,314,cs12.bmp,neu,900,7090.jpg,1000,maske_2.bmp,500,maske_3.bmp,100,7090.jpg,2487.jpg,2220.jpg,7080.jpg,7187.jpg,7233.jpg,yes,no,no,no,no,no,1557718,1558724
51,6,315,cs23.bmp,pos,30,5910.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs7.bmp,cs18.bmp,cs26.bmp,cs23.bmp,cs22.bmp,cs2.bmp,no,no,no,no,yes,no,1561188,1562492
51,6,316,cs1.bmp,neg,900,3300.jpg,1000,maske_8.bmp,500,maske_2.bmp,100,cs21.bmp,cs9.bmp,cs1.bmp,cs24.bmp,cs5.bmp,cs3.bmp,no,no,yes,no,no,no,1564942,1566435
51,6,317,cs26.bmp,pos,900,2058.jpg,1000,maske_12.bmp,500,maske_1.bmp,100,cs26.bmp,cs13.bmp,cs4.bmp,cs7.bmp,cs29.bmp,cs2.bmp,yes,no,no,no,no,no,1568906,1570499
51,6,318,cs21.bmp,neg,30,9000.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,cs21.bmp,cs28.bmp,cs14.bmp,cs5.bmp,cs25.bmp,cs3.bmp,no,no,no,no,yes,no,1572964,1574196
51,6,319,cs8.bmp,neu,30,7004.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,7004.jpg,4631.JPG,2620.jpg,1121.jpg,7090.jpg,7490.jpg,yes,no,no,no,no,no,1576659,1578012
51,6,320,cs10.bmp,neg,30,9611.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,cs1.bmp,cs9.bmp,cs10.bmp,cs5.bmp,cs24.bmp,cs11.bmp,no,no,no,no,no,yes,1580471,1581699
51,6,321,cs14.bmp,neg,30,6311.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs5.bmp,cs9.bmp,cs24.bmp,cs10.bmp,cs25.bmp,cs14.bmp,no,no,no,no,yes,no,1584165,1587483
51,6,322,cs12.bmp,neu,900,2372.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,7830.jpg,1313.jpg,5510.jpg,2635.jpg,7080.jpg,2372.jpg,no,no,no,no,no,yes,1589953,1591756
51,6,323,cs7.bmp,pos,100,5830.JPG,1000,maske_3.bmp,500,maske_5.bmp,900,cs7.bmp,cs26.bmp,cs4.bmp,cs15.bmp,cs18.bmp,cs30.bmp,yes,no,no,no,no,no,1594225,1596668
51,6,324,cs5.bmp,neg,100,9830.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs3.bmp,cs24.bmp,cs9.bmp,cs21.bmp,cs5.bmp,cs25.bmp,no,no,no,no,yes,no,1599131,1600035
51,6,325,cs29.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs13.bmp,cs22.bmp,cs15.bmp,cs29.bmp,cs23.bmp,cs18.bmp,no,no,no,yes,no,no,1602495,1605323
51,6,326,cs7.bmp,pos,100,5910.JPG,1000,maske_5.bmp,500,maske_6.bmp,900,cs7.bmp,cs30.bmp,cs2.bmp,cs4.bmp,cs29.bmp,cs22.bmp,yes,no,no,no,no,no,1607789,1608820
51,6,327,cs11.bmp,neg,30,6311.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,cs28.bmp,cs27.bmp,cs24.bmp,cs11.bmp,cs14.bmp,cs3.bmp,no,no,yes,no,no,no,1611284,1613516
51,6,328,cs30.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs7.bmp,cs19.bmp,cs29.bmp,cs30.bmp,cs2.bmp,cs22.bmp,no,no,no,yes,no,no,1615978,1616939
51,6,329,cs1.bmp,neg,900,9331.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,cs3.bmp,cs1.bmp,cs25.bmp,cs21.bmp,cs5.bmp,cs28.bmp,no,yes,no,no,no,no,1619402,1620619
51,6,330,cs16.bmp,neu,30,7080.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,7090.jpg,7080.jpg,7620.JPG,5920.JPG,7233.jpg,2620.jpg,no,yes,no,no,no,no,1623083,1626300
51,6,331,cs20.bmp,neu,100,5455.jpg,1000,maske_7.bmp,500,maske_8.bmp,900,5535.jpg,5455.jpg,1313.jpg,7550.jpg,1616.jpg,2487.jpg,no,yes,no,no,no,no,1628767,1629588
51,6,332,cs8.bmp,neu,30,3550.2.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,3550.2.jpg,1616.jpg,7490.jpg,2575.jpg,2487.jpg,1121.jpg,yes,no,no,no,no,no,1632049,1633412
51,6,333,cs19.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs7.bmp,cs4.bmp,cs19.bmp,cs15.bmp,cs18.bmp,cs26.bmp,no,no,no,yes,no,no,1635872,1637011
51,6,334,cs13.bmp,pos,100,2040.jpg,1000,maske_12.bmp,500,maske_11.bmp,900,cs29.bmp,cs13.bmp,cs30.bmp,cs19.bmp,cs7.bmp,cs2.bmp,no,yes,no,no,no,no,1639472,1640587
51,6,335,cs17.bmp,neu,100,7490.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,7000.jpg,7490.jpg,7004.jpg,7504.jpg,2372.jpg,2620.jpg,no,yes,no,no,no,no,1643049,1643836
