subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
38,3,117,cs28.bmp,pos,30,7502.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs5.bmp,cs28.bmp,cs15.bmp,cs9.bmp,cs26.bmp,cs7.bmp,no,no,no,no,no,yes,693130,694413
38,3,118,cs16.bmp,neg,30,2750.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs3.bmp,cs29.bmp,cs16.bmp,cs24.bmp,cs23.bmp,cs13.bmp,no,no,no,yes,no,no,696871,698122
38,3,119,cs3.bmp,neg,30,3160.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,cs16.bmp,cs23.bmp,cs3.bmp,cs29.bmp,cs24.bmp,cs10.bmp,no,yes,no,no,no,no,700589,701615
38,3,120,cs20.bmp,neg,100,2455.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs24.bmp,cs20.bmp,cs18.bmp,cs22.bmp,cs10.bmp,cs3.bmp,no,yes,no,no,no,no,704084,706405
38,3,121,cs5.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_10.bmp,970,cs28.bmp,cs5.bmp,cs2.bmp,cs26.bmp,cs9.bmp,cs30.bmp,no,no,no,yes,no,no,708872,710055
38,3,122,cs25.bmp,neg,900,2900.1.jpg,1000,maske_5.bmp,500,maske_2.bmp,100,cs3.bmp,cs10.bmp,cs6.bmp,cs13.bmp,cs25.bmp,cs29.bmp,no,no,no,no,yes,no,712508,713357
38,3,123,cs3.bmp,neg,30,9611.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs3.bmp,cs18.bmp,cs20.bmp,cs23.bmp,cs22.bmp,cs24.bmp,no,no,no,no,yes,no,715813,717577
38,3,124,cs14.bmp,neu,100,7004.jpg,1000,maske_12.bmp,500,maske_11.bmp,900,7490.jpg,5395.jpg,2372.jpg,1313.jpg,7004.jpg,7820.jpg,no,no,no,no,yes,no,720037,721026
38,3,125,cs4.bmp,pos,900,2340.JPG,1000,maske_6.bmp,500,maske_3.bmp,100,cs7.bmp,cs4.bmp,cs30.bmp,cs17.bmp,cs26.bmp,cs19.bmp,no,yes,no,no,no,no,723496,724527
38,3,126,cs16.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs25.bmp,cs16.bmp,cs24.bmp,cs20.bmp,cs3.bmp,cs18.bmp,no,no,no,no,yes,no,726990,728430
38,3,127,cs21.bmp,pos,30,2345.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs17.bmp,cs4.bmp,cs5.bmp,cs21.bmp,cs30.bmp,cs26.bmp,no,no,no,yes,no,no,730896,732309
38,3,128,cs6.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs29.bmp,cs13.bmp,cs6.bmp,cs25.bmp,cs18.bmp,cs16.bmp,no,yes,no,no,no,no,734766,735409
38,3,129,cs30.bmp,pos,100,1750.JPG,1000,maske_1.bmp,500,maske_3.bmp,900,cs28.bmp,cs19.bmp,cs4.bmp,cs30.bmp,cs21.bmp,cs5.bmp,no,no,no,yes,no,no,737873,741716
38,3,130,cs13.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,cs23.bmp,cs25.bmp,cs22.bmp,cs16.bmp,cs6.bmp,cs13.bmp,no,no,no,no,yes,no,744179,745739
38,3,131,cs2.bmp,pos,100,2660.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs15.bmp,cs5.bmp,cs30.bmp,cs21.bmp,cs2.bmp,cs19.bmp,no,no,no,no,yes,no,748203,749055
38,3,132,cs17.bmp,pos,30,7330.JPG,1000,maske_9.bmp,500,maske_4.bmp,970,cs30.bmp,cs17.bmp,cs19.bmp,cs28.bmp,cs4.bmp,cs7.bmp,no,no,no,no,no,yes,751520,752371
38,3,133,cs29.bmp,neg,30,9530.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs29.bmp,cs3.bmp,cs22.bmp,cs20.bmp,cs6.bmp,cs18.bmp,no,yes,no,no,no,no,754837,755910
38,3,134,cs11.bmp,neu,30,7620.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,7211.jpg,2580.jpg,1313.jpg,7620.JPG,7233.jpg,7820.jpg,no,no,no,yes,no,no,758379,759538
38,3,135,cs25.bmp,neg,900,6311.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs25.bmp,cs24.bmp,cs23.bmp,cs18.bmp,cs6.bmp,cs16.bmp,yes,no,no,no,no,no,762003,764139
38,3,136,cs22.bmp,neg,100,9041.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs23.bmp,cs16.bmp,cs18.bmp,cs3.bmp,cs22.bmp,cs13.bmp,no,no,no,no,yes,no,766591,767713
38,3,137,cs27.bmp,neu,900,2620.jpg,1000,maske_8.bmp,500,maske_7.bmp,100,4631.JPG,7187.jpg,2487.jpg,5920.JPG,5535.jpg,2620.jpg,no,no,no,no,no,yes,770179,771310
38,3,138,cs19.bmp,pos,900,2080.jpg,1000,maske_10.bmp,500,maske_8.bmp,100,cs19.bmp,cs7.bmp,cs28.bmp,cs2.bmp,cs5.bmp,cs9.bmp,yes,no,no,no,no,no,773757,774871
38,3,139,cs17.bmp,pos,30,2395.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs7.bmp,cs26.bmp,cs30.bmp,cs15.bmp,cs28.bmp,cs17.bmp,no,no,no,no,yes,no,777356,777968
38,3,140,cs10.bmp,neg,30,2141.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs18.bmp,cs3.bmp,cs20.bmp,cs24.bmp,cs25.bmp,cs10.bmp,no,yes,no,no,no,no,780427,781949
38,3,141,cs18.bmp,neg,30,9342.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs16.bmp,cs10.bmp,cs23.bmp,cs20.bmp,cs18.bmp,cs3.bmp,no,no,no,no,no,yes,784415,785495
38,3,142,cs8.bmp,neu,30,1121.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,3550.2.jpg,7640.jpg,1121.jpg,7490.jpg,7080.jpg,2372.jpg,no,no,yes,no,no,no,787956,789091
38,3,143,cs22.bmp,neg,100,9830.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs3.bmp,cs16.bmp,cs10.bmp,cs23.bmp,cs20.bmp,cs22.bmp,no,no,no,no,no,yes,791534,792804
38,3,144,cs12.bmp,neu,900,7504.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,7233.jpg,1313.jpg,7504.jpg,7830.jpg,2635.jpg,1121.jpg,no,no,yes,no,no,no,795275,796451
38,3,145,cs19.bmp,pos,900,2395.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,cs21.bmp,cs28.bmp,cs7.bmp,cs17.bmp,cs19.bmp,cs4.bmp,no,no,no,no,yes,no,798922,799740
38,3,146,cs2.bmp,pos,100,5831.jpg,1000,maske_5.bmp,500,maske_12.bmp,900,cs7.bmp,cs26.bmp,cs21.bmp,cs19.bmp,cs2.bmp,cs28.bmp,no,no,no,no,yes,no,802204,803162
38,3,147,cs15.bmp,pos,30,2311.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs21.bmp,cs15.bmp,cs19.bmp,cs9.bmp,cs7.bmp,cs17.bmp,no,no,no,yes,no,no,805627,806622
38,3,148,cs24.bmp,neg,900,9331.jpg,1000,maske_5.bmp,500,maske_6.bmp,100,cs13.bmp,cs24.bmp,cs6.bmp,cs3.bmp,cs25.bmp,cs22.bmp,no,yes,no,no,no,no,809087,810004
38,3,149,cs24.bmp,neg,900,9432.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs20.bmp,cs25.bmp,cs13.bmp,cs24.bmp,cs22.bmp,cs10.bmp,no,no,no,yes,no,no,812475,813955
38,3,150,cs1.bmp,neu,100,5510.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,5510.jpg,7503.JPG,2620.jpg,1121.jpg,5395.jpg,5731.jpg,yes,no,no,no,no,no,816405,818727
38,3,151,cs30.bmp,pos,100,5831.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,cs4.bmp,cs15.bmp,cs30.bmp,cs26.bmp,cs2.bmp,cs28.bmp,no,no,yes,no,no,no,821193,822426
38,3,152,cs13.bmp,neg,30,9432.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs16.bmp,cs24.bmp,cs6.bmp,cs22.bmp,cs13.bmp,cs10.bmp,no,no,no,no,yes,no,824886,826283
38,3,153,cs14.bmp,neu,100,5920.JPG,1000,maske_10.bmp,500,maske_12.bmp,900,7090.jpg,2635.jpg,7233.jpg,8211.jpg,5510.jpg,5920.JPG,no,no,no,no,no,yes,828747,829810
38,3,154,cs27.bmp,neu,900,7090.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,3550.2.jpg,7090.jpg,1935.jpg,5740.jpg,5535.jpg,5455.jpg,no,yes,no,no,no,no,832276,833665
38,3,155,cs23.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs29.bmp,cs3.bmp,cs16.bmp,cs18.bmp,cs22.bmp,cs23.bmp,no,no,no,yes,no,no,836134,836964
38,3,156,cs20.bmp,neg,100,9330.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,cs23.bmp,cs3.bmp,cs25.bmp,cs29.bmp,cs20.bmp,cs10.bmp,no,no,no,no,yes,no,839429,840420
38,3,157,cs1.bmp,neu,100,8211.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,8211.jpg,2372.jpg,7004.jpg,7640.jpg,5455.jpg,1616.jpg,yes,no,no,no,no,no,842887,844742
38,3,158,cs11.bmp,neu,30,5731.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,7187.jpg,5731.jpg,1121.jpg,7640.jpg,7211.jpg,2620.jpg,no,yes,no,no,no,no,847205,848180
38,3,159,cs9.bmp,pos,30,2260.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs30.bmp,cs9.bmp,cs15.bmp,cs28.bmp,cs7.bmp,cs5.bmp,no,no,no,no,no,yes,850652,851557
38,3,160,cs4.bmp,pos,900,2311.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs17.bmp,cs26.bmp,cs9.bmp,cs4.bmp,cs19.bmp,cs7.bmp,no,no,no,yes,no,no,854017,855165
38,3,161,cs21.bmp,pos,30,2040.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs19.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs30.bmp,cs21.bmp,no,no,no,no,yes,no,857628,858537
38,3,162,cs11.bmp,neu,30,7490.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2575.jpg,7090.jpg,7490.jpg,7640.jpg,5731.jpg,5920.JPG,no,no,yes,no,no,no,861005,862381
38,3,163,cs7.bmp,pos,30,2209.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs19.bmp,cs26.bmp,cs21.bmp,cs30.bmp,cs9.bmp,cs7.bmp,no,no,yes,no,no,no,864853,867093
38,3,164,cs8.bmp,neu,30,1313.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,2372.jpg,1313.jpg,3550.2.jpg,4631.JPG,5535.jpg,7233.jpg,no,yes,no,no,no,no,869547,870630
38,3,165,cs9.bmp,pos,30,1440.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs19.bmp,cs21.bmp,cs17.bmp,cs30.bmp,cs9.bmp,cs7.bmp,no,no,no,yes,no,no,873088,877103
38,3,166,cs6.bmp,neg,30,9000.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs22.bmp,cs3.bmp,cs25.bmp,cs6.bmp,cs10.bmp,cs16.bmp,no,no,no,yes,no,no,879571,882645
38,3,167,cs26.bmp,pos,30,1460.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs7.bmp,cs28.bmp,cs4.bmp,cs5.bmp,cs17.bmp,cs26.bmp,no,no,no,no,no,yes,885112,887012
38,4,168,cs7.bmp,pos,30,2209.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs19.bmp,cs26.bmp,cs21.bmp,cs30.bmp,cs9.bmp,cs7.bmp,no,no,no,no,no,yes,917019,919341
38,4,169,cs9.bmp,pos,30,1440.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs19.bmp,cs21.bmp,cs17.bmp,cs30.bmp,cs9.bmp,cs7.bmp,no,no,no,no,yes,no,921795,922540
38,4,170,cs22.bmp,neg,100,9830.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs3.bmp,cs16.bmp,cs10.bmp,cs23.bmp,cs20.bmp,cs22.bmp,no,no,no,no,no,yes,924996,926333
38,4,171,cs20.bmp,neg,100,9330.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,cs23.bmp,cs3.bmp,cs25.bmp,cs29.bmp,cs20.bmp,cs10.bmp,no,no,no,no,yes,no,928796,929658
38,4,172,cs8.bmp,neu,30,1313.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,2372.jpg,1313.jpg,3550.2.jpg,4631.JPG,5535.jpg,7233.jpg,no,yes,no,no,no,no,932125,932996
38,4,173,cs12.bmp,neu,900,1616.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,5920.JPG,7490.jpg,2620.jpg,1616.jpg,7820.jpg,2220.jpg,no,no,no,yes,no,no,935455,936679
38,4,174,cs25.bmp,neg,900,6311.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs25.bmp,cs24.bmp,cs23.bmp,cs18.bmp,cs6.bmp,cs16.bmp,yes,no,no,no,no,no,939138,940663
38,4,175,cs11.bmp,neu,30,7620.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,7211.jpg,2580.jpg,1313.jpg,7620.JPG,7233.jpg,7820.jpg,no,no,no,yes,no,no,943137,944777
38,4,176,cs17.bmp,pos,30,7330.JPG,1000,maske_9.bmp,500,maske_4.bmp,970,cs30.bmp,cs17.bmp,cs19.bmp,cs28.bmp,cs4.bmp,cs7.bmp,no,no,no,no,yes,no,947231,948335
38,4,177,cs20.bmp,neg,100,2455.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs24.bmp,cs20.bmp,cs18.bmp,cs22.bmp,cs10.bmp,cs3.bmp,no,yes,no,no,no,no,950797,951592
38,4,178,cs6.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs29.bmp,cs13.bmp,cs6.bmp,cs25.bmp,cs18.bmp,cs16.bmp,no,no,yes,no,no,no,954055,955462
38,4,179,cs22.bmp,neg,100,9041.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs23.bmp,cs16.bmp,cs18.bmp,cs3.bmp,cs22.bmp,cs13.bmp,no,no,no,no,yes,no,957926,958608
38,4,180,cs1.bmp,neu,100,8211.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,8211.jpg,2372.jpg,7004.jpg,7640.jpg,5455.jpg,1616.jpg,yes,no,no,no,no,no,961079,962038
38,4,181,cs25.bmp,neg,900,2900.1.jpg,1000,maske_5.bmp,500,maske_2.bmp,100,cs3.bmp,cs10.bmp,cs6.bmp,cs13.bmp,cs25.bmp,cs29.bmp,no,no,no,no,yes,no,964503,965136
38,4,182,cs24.bmp,neg,900,9432.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs20.bmp,cs25.bmp,cs13.bmp,cs24.bmp,cs22.bmp,cs10.bmp,no,no,no,yes,no,no,967621,968719
38,4,183,cs4.bmp,pos,900,2311.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs17.bmp,cs26.bmp,cs9.bmp,cs4.bmp,cs19.bmp,cs7.bmp,no,no,no,yes,no,no,971174,972203
38,4,184,cs8.bmp,neu,30,2580.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,7620.JPG,2220.jpg,7233.jpg,2372.jpg,7211.jpg,2580.jpg,no,yes,no,no,no,no,974656,977325
38,4,185,cs24.bmp,neg,900,9331.jpg,1000,maske_5.bmp,500,maske_6.bmp,100,cs13.bmp,cs24.bmp,cs6.bmp,cs3.bmp,cs25.bmp,cs22.bmp,no,yes,no,no,no,no,979785,980847
38,4,186,cs27.bmp,neu,900,7090.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,3550.2.jpg,7090.jpg,1935.jpg,5740.jpg,5535.jpg,5455.jpg,no,yes,no,no,no,no,983304,984150
38,4,187,cs14.bmp,neu,100,7004.jpg,1000,maske_12.bmp,500,maske_11.bmp,900,7490.jpg,5395.jpg,2372.jpg,1313.jpg,7004.jpg,7820.jpg,no,no,no,no,yes,no,986610,989220
38,4,188,cs30.bmp,pos,100,1750.JPG,1000,maske_1.bmp,500,maske_3.bmp,900,cs28.bmp,cs19.bmp,cs4.bmp,cs30.bmp,cs21.bmp,cs5.bmp,no,no,no,yes,no,no,991680,992696
38,4,189,cs17.bmp,pos,30,2395.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs7.bmp,cs26.bmp,cs30.bmp,cs15.bmp,cs28.bmp,cs17.bmp,no,no,no,no,yes,no,995162,995924
38,4,190,cs15.bmp,pos,30,2311.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs21.bmp,cs15.bmp,cs19.bmp,cs9.bmp,cs7.bmp,cs17.bmp,no,no,no,no,no,yes,998385,1001308
38,4,191,cs19.bmp,pos,900,2395.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,cs21.bmp,cs28.bmp,cs7.bmp,cs17.bmp,cs19.bmp,cs4.bmp,no,no,no,no,yes,no,1003775,1004530
38,4,192,cs19.bmp,pos,900,2080.jpg,1000,maske_10.bmp,500,maske_8.bmp,100,cs19.bmp,cs7.bmp,cs28.bmp,cs2.bmp,cs5.bmp,cs9.bmp,yes,no,no,no,no,no,1006987,1008555
38,4,193,cs16.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs25.bmp,cs16.bmp,cs24.bmp,cs20.bmp,cs3.bmp,cs18.bmp,no,no,no,no,yes,no,1011021,1011758
38,4,194,cs29.bmp,neg,30,9530.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs29.bmp,cs3.bmp,cs22.bmp,cs20.bmp,cs6.bmp,cs18.bmp,no,no,no,no,no,yes,1014221,1015328
38,4,195,cs26.bmp,pos,30,1460.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs7.bmp,cs28.bmp,cs4.bmp,cs5.bmp,cs17.bmp,cs26.bmp,yes,no,no,no,no,no,1017798,1019077
38,4,196,cs2.bmp,pos,100,5831.jpg,1000,maske_5.bmp,500,maske_12.bmp,900,cs7.bmp,cs26.bmp,cs21.bmp,cs19.bmp,cs2.bmp,cs28.bmp,no,no,no,no,yes,no,1021540,1022534
38,4,197,cs9.bmp,pos,30,2260.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs30.bmp,cs9.bmp,cs15.bmp,cs28.bmp,cs7.bmp,cs5.bmp,no,yes,no,no,no,no,1024998,1025884
38,4,198,cs10.bmp,neg,30,2141.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs18.bmp,cs3.bmp,cs20.bmp,cs24.bmp,cs25.bmp,cs10.bmp,no,no,no,no,no,yes,1028339,1029059
38,4,199,cs4.bmp,pos,900,2340.JPG,1000,maske_6.bmp,500,maske_3.bmp,100,cs7.bmp,cs4.bmp,cs30.bmp,cs17.bmp,cs26.bmp,cs19.bmp,no,yes,no,no,no,no,1031528,1032657
38,4,200,cs2.bmp,pos,100,2660.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs15.bmp,cs5.bmp,cs30.bmp,cs21.bmp,cs2.bmp,cs19.bmp,no,no,no,no,yes,no,1035116,1035887
38,4,201,cs11.bmp,neu,30,2620.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,7004.jpg,5731.jpg,7000.jpg,1616.jpg,2620.jpg,7830.jpg,no,no,no,no,yes,no,1038352,1039366
38,4,202,cs3.bmp,neg,30,9611.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs3.bmp,cs18.bmp,cs20.bmp,cs23.bmp,cs22.bmp,cs24.bmp,no,no,no,yes,no,no,1041834,1043165
38,4,203,cs21.bmp,pos,30,2040.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs19.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs30.bmp,cs21.bmp,no,no,no,no,no,yes,1045634,1048807
38,4,204,cs14.bmp,neu,100,5920.JPG,1000,maske_10.bmp,500,maske_12.bmp,900,7090.jpg,2635.jpg,7233.jpg,8211.jpg,5510.jpg,5920.JPG,no,no,no,no,no,yes,1051258,1052025
38,4,205,cs8.bmp,neu,30,2635.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,7090.jpg,2487.jpg,2635.jpg,5920.JPG,7233.jpg,7004.jpg,no,no,yes,no,no,no,1054482,1055502
38,4,206,cs6.bmp,neg,30,9000.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs22.bmp,cs3.bmp,cs25.bmp,cs6.bmp,cs10.bmp,cs16.bmp,no,no,no,yes,no,no,1057964,1059592
38,4,207,cs3.bmp,neg,30,3160.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,cs16.bmp,cs23.bmp,cs3.bmp,cs29.bmp,cs24.bmp,cs10.bmp,no,yes,no,no,no,no,1062058,1065939
38,4,208,cs1.bmp,neu,100,5510.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,5510.jpg,7503.JPG,2620.jpg,1121.jpg,5395.jpg,5731.jpg,yes,no,no,no,no,no,1068400,1069506
38,4,209,cs23.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs29.bmp,cs3.bmp,cs16.bmp,cs18.bmp,cs22.bmp,cs23.bmp,no,yes,no,no,no,no,1071965,1074754
38,4,210,cs5.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_10.bmp,970,cs28.bmp,cs5.bmp,cs2.bmp,cs26.bmp,cs9.bmp,cs30.bmp,no,no,yes,no,no,no,1077224,1078665
38,4,211,cs18.bmp,neg,30,9342.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs16.bmp,cs10.bmp,cs23.bmp,cs20.bmp,cs18.bmp,cs3.bmp,no,no,no,no,yes,no,1081118,1082024
38,4,212,cs28.bmp,pos,30,7502.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs5.bmp,cs28.bmp,cs15.bmp,cs9.bmp,cs26.bmp,cs7.bmp,no,yes,no,no,no,no,1084482,1085530
38,4,213,cs26.bmp,pos,30,2345.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs26.bmp,cs4.bmp,cs21.bmp,cs19.bmp,cs9.bmp,cs28.bmp,no,no,yes,no,no,no,1088000,1090963
38,4,214,cs16.bmp,neg,30,2750.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs3.bmp,cs29.bmp,cs16.bmp,cs24.bmp,cs23.bmp,cs13.bmp,no,yes,no,no,no,no,1093424,1094627
38,4,215,cs21.bmp,pos,30,2345.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs17.bmp,cs4.bmp,cs5.bmp,cs21.bmp,cs30.bmp,cs26.bmp,no,no,no,yes,no,no,1097094,1103987
38,4,216,cs12.bmp,neu,900,7504.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,7233.jpg,1313.jpg,7504.jpg,7830.jpg,2635.jpg,1121.jpg,no,no,yes,no,no,no,1106460,1107472
38,4,217,cs11.bmp,neu,30,5731.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,7187.jpg,5731.jpg,1121.jpg,7640.jpg,7211.jpg,2620.jpg,no,yes,no,no,no,no,1109930,1110709
38,4,218,cs30.bmp,pos,100,5831.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,cs4.bmp,cs15.bmp,cs30.bmp,cs26.bmp,cs2.bmp,cs28.bmp,no,no,yes,no,no,no,1113166,1114272
38,4,219,cs27.bmp,neu,900,2620.jpg,1000,maske_8.bmp,500,maske_7.bmp,100,4631.JPG,7187.jpg,2487.jpg,5920.JPG,5535.jpg,2620.jpg,no,no,no,no,no,yes,1116731,1117768
38,4,220,cs8.bmp,neu,30,1121.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,3550.2.jpg,7640.jpg,1121.jpg,7490.jpg,7080.jpg,2372.jpg,no,no,yes,no,no,no,1120224,1122620
38,4,221,cs11.bmp,neu,30,7490.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2575.jpg,7090.jpg,7490.jpg,7640.jpg,5731.jpg,5920.JPG,no,no,yes,no,no,no,1125084,1126037
38,4,222,cs13.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,cs23.bmp,cs25.bmp,cs22.bmp,cs16.bmp,cs6.bmp,cs13.bmp,no,no,no,no,yes,no,1128496,1129504
38,4,223,cs13.bmp,neg,30,9432.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs16.bmp,cs24.bmp,cs6.bmp,cs22.bmp,cs13.bmp,cs10.bmp,no,no,no,no,yes,no,1131966,1133615
38,5,224,cs26.bmp,pos,30,1460.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs7.bmp,cs28.bmp,cs4.bmp,cs5.bmp,cs17.bmp,cs26.bmp,no,no,no,no,yes,no,1159461,1160143
38,5,225,cs9.bmp,pos,30,1440.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs19.bmp,cs21.bmp,cs17.bmp,cs30.bmp,cs9.bmp,cs7.bmp,no,no,no,yes,no,no,1162602,1164438
38,5,226,cs25.bmp,neg,900,6311.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs25.bmp,cs24.bmp,cs23.bmp,cs18.bmp,cs6.bmp,cs16.bmp,yes,no,no,no,no,no,1166897,1168182
38,5,227,cs18.bmp,neg,30,9342.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs16.bmp,cs10.bmp,cs23.bmp,cs20.bmp,cs18.bmp,cs3.bmp,no,no,yes,no,no,no,1170649,1171999
38,5,228,cs7.bmp,pos,30,2209.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs19.bmp,cs26.bmp,cs21.bmp,cs30.bmp,cs9.bmp,cs7.bmp,no,no,yes,no,no,no,1174461,1176143
38,5,229,cs22.bmp,neg,100,9830.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs3.bmp,cs16.bmp,cs10.bmp,cs23.bmp,cs20.bmp,cs22.bmp,no,no,no,no,no,yes,1178604,1180210
38,5,230,cs11.bmp,neu,30,2620.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,7004.jpg,5731.jpg,7000.jpg,1616.jpg,2620.jpg,7830.jpg,no,no,no,no,yes,no,1182674,1183275
38,5,231,cs11.bmp,neu,30,7490.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,2575.jpg,7090.jpg,7490.jpg,7640.jpg,5731.jpg,5920.JPG,no,no,yes,no,no,no,1185732,1186465
38,5,232,cs11.bmp,neu,30,5731.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,7187.jpg,5731.jpg,1121.jpg,7640.jpg,7211.jpg,2620.jpg,no,yes,no,no,no,no,1188920,1189560
38,5,233,cs2.bmp,pos,100,5831.jpg,1000,maske_5.bmp,500,maske_12.bmp,900,cs7.bmp,cs26.bmp,cs21.bmp,cs19.bmp,cs2.bmp,cs28.bmp,no,no,no,no,yes,no,1192027,1192808
