subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
47,5,235,cs24.bmp,neg,30,2900.1.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs19.bmp,cs5.bmp,cs29.bmp,cs22.bmp,cs25.bmp,cs24.bmp,no,no,no,no,no,yes,1134762,1136235
47,5,236,cs15.bmp,neu,30,5731.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,1616.jpg,7640.jpg,2620.jpg,7187.jpg,5731.jpg,2487.jpg,no,no,no,no,yes,no,1138703,1139437
47,5,237,cs3.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_8.bmp,970,cs9.bmp,cs3.bmp,cs12.bmp,cs21.bmp,cs20.bmp,cs23.bmp,no,no,no,no,yes,no,1141914,1143540
47,5,238,cs5.bmp,neg,100,9342.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,cs24.bmp,cs22.bmp,cs14.bmp,cs29.bmp,cs5.bmp,cs19.bmp,no,no,no,no,yes,no,1145997,1146834
47,5,239,cs23.bmp,pos,30,2080.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs23.bmp,cs30.bmp,cs6.bmp,cs1.bmp,cs28.bmp,cs20.bmp,yes,no,no,no,no,no,1149303,1151977
47,5,240,cs22.bmp,neg,100,2141.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,cs19.bmp,cs2.bmp,cs25.bmp,cs22.bmp,cs29.bmp,cs24.bmp,no,no,no,yes,no,no,1154445,1155402
47,5,241,cs21.bmp,pos,30,1920.JPG,1000,maske_3.bmp,500,maske_8.bmp,970,cs6.bmp,cs23.bmp,cs1.bmp,cs21.bmp,cs28.bmp,cs20.bmp,no,no,yes,no,no,no,1157868,1159788
47,5,242,cs28.bmp,pos,30,2341.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs9.bmp,cs20.bmp,cs3.bmp,cs30.bmp,cs28.bmp,cs4.bmp,no,yes,no,no,no,no,1162256,1163922
47,5,243,cs15.bmp,neu,30,7620.JPG,1000,maske_5.bmp,500,maske_10.bmp,970,2220.jpg,7830.jpg,7090.jpg,5920.JPG,7640.jpg,7620.JPG,no,no,no,no,no,yes,1166386,1167236
47,5,244,cs30.bmp,pos,100,2058.jpg,1000,maske_12.bmp,500,maske_8.bmp,900,cs12.bmp,cs20.bmp,cs9.bmp,cs1.bmp,cs30.bmp,cs3.bmp,no,no,no,no,yes,no,1169704,1170288
47,5,245,cs15.bmp,neu,30,2220.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,2575.jpg,5395.jpg,7233.jpg,2580.jpg,7550.jpg,2220.jpg,no,no,no,no,no,yes,1172751,1173570
47,5,246,cs20.bmp,pos,900,8540.JPG,1000,maske_4.bmp,500,maske_5.bmp,100,cs3.bmp,cs20.bmp,cs6.bmp,cs12.bmp,cs7.bmp,cs28.bmp,no,yes,no,no,no,no,1176034,1176814
47,5,247,cs6.bmp,pos,100,2209.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,cs1.bmp,cs9.bmp,cs6.bmp,cs20.bmp,cs4.bmp,cs30.bmp,no,no,yes,no,no,no,1179281,1180188
47,5,248,cs26.bmp,neg,30,9611.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs11.bmp,cs29.bmp,cs24.bmp,cs26.bmp,cs14.bmp,cs27.bmp,yes,no,no,no,no,no,1182656,1184484
47,5,249,cs9.bmp,pos,900,2260.JPG,1000,maske_12.bmp,500,maske_8.bmp,100,cs23.bmp,cs21.bmp,cs9.bmp,cs6.bmp,cs4.bmp,cs3.bmp,no,no,yes,no,no,no,1186952,1187947
47,5,250,cs25.bmp,neg,900,9220.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs22.bmp,cs27.bmp,cs26.bmp,cs24.bmp,cs25.bmp,cs13.bmp,no,no,no,no,yes,no,1190411,1191093
47,5,251,cs23.bmp,pos,30,2070.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs30.bmp,cs6.bmp,cs28.bmp,cs9.bmp,cs12.bmp,cs23.bmp,no,no,no,yes,no,no,1193563,1194818
47,5,252,cs8.bmp,neu,900,7550.jpg,1000,maske_4.bmp,500,maske_9.bmp,100,1935.jpg,7550.jpg,2487.jpg,1121.jpg,1616.jpg,7080.jpg,no,yes,no,no,no,no,1197281,1198259
47,5,253,cs15.bmp,neu,30,2575.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,2220.jpg,2575.jpg,7830.jpg,3550.2.jpg,7090.jpg,5920.JPG,no,yes,no,no,no,no,1200728,1201717
47,5,254,cs10.bmp,neu,900,5510.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,7233.jpg,5395.jpg,7830.jpg,7550.jpg,5510.jpg,7000.jpg,no,no,no,no,yes,no,1204188,1205001
47,5,255,cs2.bmp,neg,900,7359.jpg,1000,maske_4.bmp,500,maske_5.bmp,100,cs11.bmp,cs22.bmp,cs25.bmp,cs2.bmp,cs24.bmp,cs13.bmp,no,no,no,yes,no,no,1207470,1208289
47,5,256,cs16.bmp,neu,30,7550.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,3550.2.jpg,5535.jpg,2635.jpg,7187.jpg,7550.jpg,5510.jpg,no,no,no,no,yes,no,1210763,1211467
47,5,257,cs17.bmp,neu,100,4631.JPG,1000,maske_6.bmp,500,maske_7.bmp,900,4631.JPG,7490.jpg,5510.jpg,7640.jpg,2635.jpg,2220.jpg,yes,no,no,no,no,no,1213940,1214901
47,5,258,cs30.bmp,pos,100,8420.JPG,1000,maske_1.bmp,500,maske_4.bmp,900,cs23.bmp,cs3.bmp,cs30.bmp,cs7.bmp,cs28.bmp,cs12.bmp,no,no,yes,no,no,no,1217387,1218603
47,5,259,cs12.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs7.bmp,cs30.bmp,cs4.bmp,cs12.bmp,cs23.bmp,cs28.bmp,no,no,no,no,yes,no,1221070,1222893
47,5,260,cs21.bmp,pos,30,1463.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs7.bmp,cs3.bmp,cs23.bmp,cs12.bmp,cs9.bmp,cs21.bmp,no,no,yes,no,no,no,1225364,1227054
47,5,261,cs16.bmp,neu,30,2580.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,2487.jpg,7187.jpg,1616.jpg,5395.jpg,7080.jpg,2580.jpg,no,no,no,no,no,yes,1229517,1230360
47,5,262,cs22.bmp,neg,100,9041.jpg,1000,maske_5.bmp,500,maske_12.bmp,900,cs19.bmp,cs29.bmp,cs25.bmp,cs13.bmp,cs22.bmp,cs5.bmp,no,no,no,no,yes,no,1232823,1233579
47,5,263,cs9.bmp,pos,900,2341.jpg,1000,maske_10.bmp,500,maske_7.bmp,100,cs4.bmp,cs6.bmp,cs3.bmp,cs23.bmp,cs12.bmp,cs9.bmp,no,no,no,no,no,yes,1236048,1236896
47,5,264,cs19.bmp,neg,30,9415.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs19.bmp,cs13.bmp,cs5.bmp,cs26.bmp,cs2.bmp,cs27.bmp,no,no,no,yes,no,no,1239365,1240557
47,5,265,cs4.bmp,pos,30,5830.JPG,1000,maske_4.bmp,500,maske_1.bmp,970,cs6.bmp,cs21.bmp,cs4.bmp,cs28.bmp,cs7.bmp,cs30.bmp,no,yes,no,no,no,no,1243023,1244708
47,5,266,cs25.bmp,neg,900,9530.JPG,1000,maske_8.bmp,500,maske_1.bmp,100,cs13.bmp,cs5.bmp,cs19.bmp,cs25.bmp,cs24.bmp,cs26.bmp,no,no,no,yes,no,no,1247177,1248463
47,5,267,cs20.bmp,pos,900,1710.JPG,1000,maske_8.bmp,500,maske_1.bmp,100,cs3.bmp,cs4.bmp,cs28.bmp,cs9.bmp,cs20.bmp,cs30.bmp,no,no,no,no,yes,no,1250930,1251509
47,5,268,cs6.bmp,pos,100,8461.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs23.bmp,cs20.bmp,cs9.bmp,cs7.bmp,cs21.bmp,cs6.bmp,no,no,no,no,no,yes,1253978,1254751
47,5,269,cs3.bmp,pos,30,2345.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs20.bmp,cs9.bmp,cs30.bmp,cs4.bmp,cs6.bmp,cs3.bmp,no,no,no,no,no,yes,1257224,1258024
47,5,270,cs27.bmp,neg,30,9561.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs27.bmp,cs19.bmp,cs2.bmp,cs26.bmp,cs24.bmp,cs13.bmp,no,no,no,no,no,yes,1260494,1261883
47,5,271,cs2.bmp,neg,900,9331.jpg,1000,maske_6.bmp,500,maske_8.bmp,100,cs26.bmp,cs2.bmp,cs25.bmp,cs19.bmp,cs13.bmp,cs29.bmp,no,yes,no,no,no,no,1264342,1265267
47,5,272,cs19.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_10.bmp,970,cs27.bmp,cs11.bmp,cs19.bmp,cs24.bmp,cs29.bmp,cs14.bmp,no,no,no,no,yes,no,1267741,1268857
47,5,273,cs13.bmp,neg,30,9342.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs19.bmp,cs26.bmp,cs2.bmp,cs14.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,1271319,1272813
47,5,274,cs8.bmp,neu,900,8211.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,2487.jpg,3550.2.jpg,4631.JPG,7187.jpg,8211.jpg,2635.jpg,no,no,no,no,yes,no,1275284,1276355
47,5,275,cs1.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs28.bmp,cs6.bmp,cs20.bmp,cs3.bmp,cs1.bmp,cs23.bmp,no,no,no,no,no,yes,1278824,1280174
47,5,276,cs10.bmp,neu,900,7490.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,7490.jpg,7503.JPG,5510.jpg,2487.jpg,7550.jpg,7090.jpg,yes,no,no,no,no,no,1282637,1283356
47,5,277,cs26.bmp,neg,30,9415.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs22.bmp,cs24.bmp,cs19.bmp,cs5.bmp,cs29.bmp,cs26.bmp,no,no,no,no,no,yes,1285824,1286909
47,5,278,cs24.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs24.bmp,cs25.bmp,cs2.bmp,cs27.bmp,cs19.bmp,cs14.bmp,yes,no,no,no,no,no,1289366,1290959
47,5,279,cs11.bmp,neg,30,7359.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs14.bmp,cs26.bmp,cs25.bmp,cs5.bmp,cs11.bmp,cs27.bmp,no,yes,no,no,no,no,1293425,1295277
47,6,280,cs24.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs24.bmp,cs25.bmp,cs2.bmp,cs27.bmp,cs19.bmp,cs14.bmp,no,no,no,no,yes,no,1318272,1319390
47,6,281,cs14.bmp,neg,30,2053.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs14.bmp,cs22.bmp,cs24.bmp,cs19.bmp,cs27.bmp,cs13.bmp,no,yes,no,no,no,no,1321860,1323055
47,6,282,cs2.bmp,neg,900,9331.jpg,1000,maske_6.bmp,500,maske_8.bmp,100,cs26.bmp,cs2.bmp,cs25.bmp,cs19.bmp,cs13.bmp,cs29.bmp,no,yes,no,no,no,no,1325521,1326230
47,6,283,cs3.bmp,pos,30,2345.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs20.bmp,cs9.bmp,cs30.bmp,cs4.bmp,cs6.bmp,cs3.bmp,no,no,no,yes,no,no,1328708,1329674
47,6,284,cs5.bmp,neg,100,9520.JPG,1000,maske_7.bmp,500,maske_10.bmp,900,cs2.bmp,cs11.bmp,cs26.bmp,cs5.bmp,cs25.bmp,cs19.bmp,no,no,no,yes,no,no,1332156,1333297
47,6,285,cs10.bmp,neu,900,5510.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,7233.jpg,5395.jpg,7830.jpg,7550.jpg,5510.jpg,7000.jpg,no,no,no,no,yes,no,1335767,1336477
47,6,286,cs27.bmp,neg,30,9265.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs25.bmp,cs29.bmp,cs14.bmp,cs11.bmp,cs13.bmp,cs27.bmp,no,yes,no,no,no,no,1338943,1340144
47,6,287,cs4.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs12.bmp,cs4.bmp,cs30.bmp,cs6.bmp,cs9.bmp,cs1.bmp,no,yes,no,no,no,no,1342615,1343481
47,6,288,cs23.bmp,pos,30,2080.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs23.bmp,cs30.bmp,cs6.bmp,cs1.bmp,cs28.bmp,cs20.bmp,no,no,no,no,yes,no,1345944,1347918
47,6,289,cs19.bmp,neg,30,9415.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs19.bmp,cs13.bmp,cs5.bmp,cs26.bmp,cs2.bmp,cs27.bmp,no,no,no,yes,no,no,1350379,1352059
47,6,290,cs28.bmp,pos,30,2341.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs9.bmp,cs20.bmp,cs3.bmp,cs30.bmp,cs28.bmp,cs4.bmp,no,yes,no,no,no,no,1354532,1355560
47,6,291,cs4.bmp,pos,30,5830.JPG,1000,maske_4.bmp,500,maske_1.bmp,970,cs6.bmp,cs21.bmp,cs4.bmp,cs28.bmp,cs7.bmp,cs30.bmp,no,no,no,no,yes,no,1358015,1359707
47,6,292,cs30.bmp,pos,100,2058.jpg,1000,maske_12.bmp,500,maske_8.bmp,900,cs12.bmp,cs20.bmp,cs9.bmp,cs1.bmp,cs30.bmp,cs3.bmp,no,no,no,no,yes,no,1362169,1362944
47,6,293,cs3.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_8.bmp,970,cs9.bmp,cs3.bmp,cs12.bmp,cs21.bmp,cs20.bmp,cs23.bmp,no,no,no,yes,no,no,1365427,1366693
47,6,294,cs24.bmp,neg,30,2900.1.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs19.bmp,cs5.bmp,cs29.bmp,cs22.bmp,cs25.bmp,cs24.bmp,no,no,no,no,no,yes,1369156,1370621
47,6,295,cs15.bmp,neu,30,5731.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,1616.jpg,7640.jpg,2620.jpg,7187.jpg,5731.jpg,2487.jpg,no,no,no,no,yes,no,1373085,1373772
47,6,296,cs11.bmp,neg,30,7359.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs14.bmp,cs26.bmp,cs25.bmp,cs5.bmp,cs11.bmp,cs27.bmp,no,no,no,no,yes,no,1376239,1377621
47,6,297,cs16.bmp,neu,30,7490.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,1313.jpg,7490.jpg,7504.jpg,7550.jpg,2487.jpg,7620.JPG,no,yes,no,no,no,no,1380110,1380787
47,6,298,cs27.bmp,neg,30,9561.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs27.bmp,cs19.bmp,cs2.bmp,cs26.bmp,cs24.bmp,cs13.bmp,no,no,no,no,no,yes,1383251,1386936
47,6,299,cs18.bmp,neu,100,7820.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,7820.jpg,7830.jpg,7550.jpg,5740.jpg,1121.jpg,5731.jpg,yes,no,no,no,no,no,1389404,1390473
47,6,300,cs16.bmp,neu,30,7550.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,3550.2.jpg,5535.jpg,2635.jpg,7187.jpg,7550.jpg,5510.jpg,no,no,no,no,yes,no,1392922,1393606
47,6,301,cs18.bmp,neu,100,5455.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,5395.jpg,1121.jpg,5510.jpg,7187.jpg,5455.jpg,2220.jpg,no,no,no,no,yes,no,1396076,1396968
47,6,302,cs1.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs28.bmp,cs6.bmp,cs20.bmp,cs3.bmp,cs1.bmp,cs23.bmp,yes,no,no,no,no,no,1399440,1401663
47,6,303,cs16.bmp,neu,30,5395.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,2487.jpg,7504.jpg,5395.jpg,5740.jpg,5920.JPG,7233.jpg,no,no,yes,no,no,no,1404134,1405095
47,6,304,cs19.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_10.bmp,970,cs27.bmp,cs11.bmp,cs19.bmp,cs24.bmp,cs29.bmp,cs14.bmp,no,no,no,no,yes,no,1407569,1408827
47,6,305,cs21.bmp,pos,30,1463.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs7.bmp,cs3.bmp,cs23.bmp,cs12.bmp,cs9.bmp,cs21.bmp,no,no,no,no,no,yes,1411299,1412117
47,6,306,cs9.bmp,pos,900,2260.JPG,1000,maske_12.bmp,500,maske_8.bmp,100,cs23.bmp,cs21.bmp,cs9.bmp,cs6.bmp,cs4.bmp,cs3.bmp,no,no,yes,no,no,no,1414594,1415532
47,6,307,cs8.bmp,neu,900,7550.jpg,1000,maske_4.bmp,500,maske_9.bmp,100,1935.jpg,7550.jpg,2487.jpg,1121.jpg,1616.jpg,7080.jpg,no,yes,no,no,no,no,1418017,1418758
47,6,308,cs16.bmp,neu,30,2580.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,2487.jpg,7187.jpg,1616.jpg,5395.jpg,7080.jpg,2580.jpg,no,no,no,no,no,yes,1421216,1422005
47,6,309,cs5.bmp,neg,100,9342.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,cs24.bmp,cs22.bmp,cs14.bmp,cs29.bmp,cs5.bmp,cs19.bmp,no,no,no,no,yes,no,1424464,1425145
47,6,310,cs17.bmp,neu,100,7820.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,7820.jpg,7640.jpg,5740.jpg,4631.JPG,7490.jpg,2372.jpg,yes,no,no,no,no,no,1427630,1428325
47,6,311,cs7.bmp,pos,30,8420.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs21.bmp,cs7.bmp,cs4.bmp,cs1.bmp,cs20.bmp,cs28.bmp,no,yes,no,no,no,no,1430794,1432172
47,6,312,cs6.bmp,pos,100,2209.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,cs1.bmp,cs9.bmp,cs6.bmp,cs20.bmp,cs4.bmp,cs30.bmp,no,no,yes,no,no,no,1434641,1435487
47,6,313,cs23.bmp,pos,30,2070.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs30.bmp,cs6.bmp,cs28.bmp,cs9.bmp,cs12.bmp,cs23.bmp,no,no,no,no,no,yes,1437946,1439200
47,6,314,cs6.bmp,pos,100,8461.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs23.bmp,cs20.bmp,cs9.bmp,cs7.bmp,cs21.bmp,cs6.bmp,no,no,no,no,no,yes,1441676,1442509
47,6,315,cs25.bmp,neg,900,9220.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,cs22.bmp,cs27.bmp,cs26.bmp,cs24.bmp,cs25.bmp,cs13.bmp,no,no,no,no,yes,no,1444971,1445682
47,6,316,cs25.bmp,neg,900,9530.JPG,1000,maske_8.bmp,500,maske_1.bmp,100,cs13.bmp,cs5.bmp,cs19.bmp,cs25.bmp,cs24.bmp,cs26.bmp,no,no,no,yes,no,no,1448148,1449343
47,6,317,cs9.bmp,pos,900,2341.jpg,1000,maske_10.bmp,500,maske_7.bmp,100,cs4.bmp,cs6.bmp,cs3.bmp,cs23.bmp,cs12.bmp,cs9.bmp,no,no,no,no,no,yes,1451806,1452508
47,6,318,cs20.bmp,pos,900,8540.JPG,1000,maske_4.bmp,500,maske_5.bmp,100,cs3.bmp,cs20.bmp,cs6.bmp,cs12.bmp,cs7.bmp,cs28.bmp,no,yes,no,no,no,no,1454983,1455635
47,6,319,cs29.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs13.bmp,cs25.bmp,cs29.bmp,cs2.bmp,cs22.bmp,cs5.bmp,no,no,no,no,yes,no,1458100,1460409
47,6,320,cs2.bmp,neg,900,7359.jpg,1000,maske_4.bmp,500,maske_5.bmp,100,cs11.bmp,cs22.bmp,cs25.bmp,cs2.bmp,cs24.bmp,cs13.bmp,no,no,no,yes,no,no,1462878,1463743
47,6,321,cs20.bmp,pos,900,1710.JPG,1000,maske_8.bmp,500,maske_1.bmp,100,cs3.bmp,cs4.bmp,cs28.bmp,cs9.bmp,cs20.bmp,cs30.bmp,no,no,no,no,yes,no,1466219,1466957
47,6,322,cs26.bmp,neg,30,9415.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs22.bmp,cs24.bmp,cs19.bmp,cs5.bmp,cs29.bmp,cs26.bmp,no,yes,no,no,no,no,1469430,1472071
47,6,323,cs15.bmp,neu,30,7620.JPG,1000,maske_5.bmp,500,maske_10.bmp,970,2220.jpg,7830.jpg,7090.jpg,5920.JPG,7640.jpg,7620.JPG,no,no,no,no,no,yes,1474547,1475274
47,6,324,cs15.bmp,neu,30,2220.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,2575.jpg,5395.jpg,7233.jpg,2580.jpg,7550.jpg,2220.jpg,no,no,no,no,no,yes,1477736,1478523
47,6,325,cs8.bmp,neu,900,8211.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,2487.jpg,3550.2.jpg,4631.JPG,7187.jpg,8211.jpg,2635.jpg,no,no,no,no,yes,no,1480996,1481652
47,6,326,cs13.bmp,neg,30,9342.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs19.bmp,cs26.bmp,cs2.bmp,cs14.bmp,cs11.bmp,cs13.bmp,no,no,no,yes,no,no,1484125,1485056
47,6,327,cs30.bmp,pos,100,8420.JPG,1000,maske_1.bmp,500,maske_4.bmp,900,cs23.bmp,cs3.bmp,cs30.bmp,cs7.bmp,cs28.bmp,cs12.bmp,no,no,yes,no,no,no,1487525,1488341
47,6,328,cs17.bmp,neu,100,4631.JPG,1000,maske_6.bmp,500,maske_7.bmp,900,4631.JPG,7490.jpg,5510.jpg,7640.jpg,2635.jpg,2220.jpg,yes,no,no,no,no,no,1490807,1491486
47,6,329,cs21.bmp,pos,30,1920.JPG,1000,maske_3.bmp,500,maske_8.bmp,970,cs6.bmp,cs23.bmp,cs1.bmp,cs21.bmp,cs28.bmp,cs20.bmp,no,no,no,no,yes,no,1493960,1495084
47,6,330,cs22.bmp,neg,100,9041.jpg,1000,maske_5.bmp,500,maske_12.bmp,900,cs19.bmp,cs29.bmp,cs25.bmp,cs13.bmp,cs22.bmp,cs5.bmp,no,no,no,no,yes,no,1497549,1498208
47,6,331,cs15.bmp,neu,30,2575.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,2220.jpg,2575.jpg,7830.jpg,3550.2.jpg,7090.jpg,5920.JPG,no,yes,no,no,no,no,1500678,1501419
47,6,332,cs10.bmp,neu,900,7490.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,7490.jpg,7503.JPG,5510.jpg,2487.jpg,7550.jpg,7090.jpg,yes,no,no,no,no,no,1503879,1504675
47,6,333,cs12.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs7.bmp,cs30.bmp,cs4.bmp,cs12.bmp,cs23.bmp,cs28.bmp,no,no,yes,no,no,no,1507137,1509017
47,6,334,cs26.bmp,neg,30,9611.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs11.bmp,cs29.bmp,cs24.bmp,cs26.bmp,cs14.bmp,cs27.bmp,no,no,no,yes,no,no,1511489,1512491
47,6,335,cs22.bmp,neg,100,2141.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,cs19.bmp,cs2.bmp,cs25.bmp,cs22.bmp,cs29.bmp,cs24.bmp,no,no,no,yes,no,no,1514962,1515862
