subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
52,5,235,cs22.bmp,pos,30,2550.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs25.bmp,cs8.bmp,cs5.bmp,cs22.bmp,cs24.bmp,cs23.bmp,no,no,no,no,no,yes,1104575,1105539
52,5,236,cs24.bmp,pos,100,1721.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,cs9.bmp,cs5.bmp,cs28.bmp,cs29.bmp,cs8.bmp,cs24.bmp,no,no,no,no,no,yes,1108011,1109348
52,5,237,cs21.bmp,neg,30,6831.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs3.bmp,cs13.bmp,cs2.bmp,cs18.bmp,cs16.bmp,cs21.bmp,no,no,no,yes,no,no,1111811,1113164
52,5,238,cs16.bmp,neg,100,9342.jpg,1000,maske_2.bmp,500,maske_12.bmp,900,cs2.bmp,cs18.bmp,cs3.bmp,cs10.bmp,cs16.bmp,cs13.bmp,no,no,no,no,yes,no,1115623,1116259
52,5,239,cs27.bmp,neg,900,9330.jpg,1000,maske_2.bmp,500,maske_8.bmp,100,cs19.bmp,cs11.bmp,cs2.bmp,cs21.bmp,cs13.bmp,cs27.bmp,no,no,no,no,no,yes,1118729,1120256
52,5,240,cs25.bmp,pos,30,2395.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,cs8.bmp,cs17.bmp,cs23.bmp,cs29.bmp,cs25.bmp,cs5.bmp,yes,no,no,no,no,no,1122728,1123672
52,5,241,cs6.bmp,neu,30,7830.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,5510.jpg,7830.jpg,7187.jpg,5455.jpg,7820.jpg,7490.jpg,no,yes,no,no,no,no,1126141,1127223
52,5,242,cs1.bmp,neu,30,5920.JPG,1000,maske_9.bmp,500,maske_4.bmp,970,7090.jpg,7504.jpg,2220.jpg,2580.jpg,7000.jpg,5920.JPG,no,no,no,no,no,yes,1129693,1130521
52,5,243,cs23.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,cs17.bmp,cs14.bmp,cs29.bmp,cs22.bmp,cs5.bmp,cs23.bmp,no,no,no,no,yes,no,1132987,1133609
52,5,244,cs17.bmp,pos,900,2340.JPG,1000,maske_3.bmp,500,maske_6.bmp,100,cs17.bmp,cs9.bmp,cs23.bmp,cs28.bmp,cs5.bmp,cs7.bmp,yes,no,no,no,no,no,1136082,1137682
52,5,245,cs11.bmp,neg,100,9611.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,cs18.bmp,cs30.bmp,cs13.bmp,cs21.bmp,cs11.bmp,cs16.bmp,no,no,no,no,yes,no,1140153,1140727
52,5,246,cs1.bmp,neu,30,8211.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,7504.jpg,5510.jpg,1935.jpg,2487.jpg,8211.jpg,5455.jpg,no,no,no,no,yes,no,1143200,1143940
52,5,247,cs26.bmp,neu,100,7000.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,7004.jpg,7000.jpg,2220.jpg,7090.jpg,5395.jpg,5535.jpg,no,yes,no,no,no,no,1146400,1151198
52,5,248,cs26.bmp,neu,100,7490.jpg,1000,maske_7.bmp,500,maske_12.bmp,900,7490.jpg,7233.jpg,1935.jpg,7504.jpg,7090.jpg,4631.JPG,yes,no,no,no,no,no,1153659,1155232
52,5,249,cs13.bmp,neg,30,9415.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs27.bmp,cs2.bmp,cs11.bmp,cs13.bmp,cs21.bmp,cs10.bmp,no,no,no,no,yes,no,1157694,1158358
52,5,250,cs19.bmp,neg,30,3300.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs16.bmp,cs21.bmp,cs19.bmp,cs15.bmp,cs13.bmp,cs2.bmp,no,no,no,yes,no,no,1160824,1161565
52,5,251,cs18.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs27.bmp,cs30.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs16.bmp,no,no,no,no,no,yes,1164024,1165280
52,5,252,cs17.bmp,pos,900,5831.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs14.bmp,cs23.bmp,cs17.bmp,cs25.bmp,cs5.bmp,cs24.bmp,no,no,yes,no,no,no,1167754,1169004
52,5,253,cs11.bmp,neg,100,6831.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,cs15.bmp,cs13.bmp,cs30.bmp,cs3.bmp,cs11.bmp,cs16.bmp,no,no,no,no,yes,no,1171471,1172055
52,5,254,cs29.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs24.bmp,cs25.bmp,cs23.bmp,cs29.bmp,cs7.bmp,cs14.bmp,no,no,no,yes,no,no,1174529,1175418
52,5,255,cs14.bmp,pos,30,2340.JPG,1000,maske_6.bmp,500,maske_11.bmp,970,cs22.bmp,cs29.bmp,cs23.bmp,cs8.bmp,cs14.bmp,cs9.bmp,no,no,no,no,no,yes,1177895,1178943
52,5,256,cs8.bmp,pos,30,2216.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs24.bmp,cs22.bmp,cs9.bmp,cs8.bmp,cs28.bmp,cs17.bmp,yes,no,no,no,no,no,1181413,1182450
52,5,257,cs20.bmp,neu,100,7620.JPG,1000,maske_12.bmp,500,maske_10.bmp,900,7187.jpg,7503.JPG,7080.jpg,7620.JPG,5920.JPG,7211.jpg,no,no,no,yes,no,no,1184919,1185805
52,5,258,cs27.bmp,neg,900,6831.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,cs19.bmp,cs30.bmp,cs3.bmp,cs27.bmp,cs10.bmp,cs2.bmp,no,no,no,yes,no,no,1188272,1189421
52,5,259,cs23.bmp,pos,30,2070.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs28.bmp,cs14.bmp,cs8.bmp,cs7.bmp,cs23.bmp,cs29.bmp,no,no,no,no,yes,no,1191883,1193209
52,5,260,cs24.bmp,pos,100,5910.JPG,1000,maske_1.bmp,500,maske_4.bmp,900,cs24.bmp,cs5.bmp,cs9.bmp,cs28.bmp,cs29.bmp,cs14.bmp,no,no,yes,no,no,no,1195673,1197817
52,5,261,cs12.bmp,neu,900,7830.jpg,1000,maske_2.bmp,500,maske_3.bmp,100,2635.jpg,7830.jpg,2580.jpg,7090.jpg,5395.jpg,1616.jpg,no,yes,no,no,no,no,1200284,1201344
52,5,262,cs15.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs27.bmp,cs13.bmp,cs18.bmp,cs15.bmp,cs2.bmp,cs3.bmp,no,no,no,yes,no,no,1203801,1204726
52,5,263,cs6.bmp,neu,30,7211.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,7640.jpg,7550.jpg,7211.jpg,2372.jpg,7000.jpg,2487.jpg,no,no,yes,no,no,no,1207201,1208427
52,5,264,cs29.bmp,pos,30,2091.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs17.bmp,cs29.bmp,cs25.bmp,cs28.bmp,cs8.bmp,cs5.bmp,no,no,no,no,yes,no,1210884,1211484
52,5,265,cs9.bmp,pos,900,1463.jpg,1000,maske_8.bmp,500,maske_10.bmp,100,cs9.bmp,cs29.bmp,cs22.bmp,cs7.bmp,cs23.bmp,cs28.bmp,yes,no,no,no,no,no,1213955,1215304
52,5,266,cs2.bmp,neg,30,7359.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs27.bmp,cs15.bmp,cs2.bmp,cs11.bmp,cs3.bmp,cs10.bmp,no,yes,no,no,no,no,1217778,1218946
52,5,267,cs5.bmp,pos,30,2216.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs29.bmp,cs5.bmp,cs22.bmp,cs17.bmp,cs8.bmp,cs25.bmp,no,no,no,yes,no,no,1221414,1224005
52,5,268,cs4.bmp,neu,900,7187.jpg,1000,maske_4.bmp,500,maske_9.bmp,100,7620.JPG,7504.jpg,7187.jpg,7211.jpg,3550.2.jpg,7004.jpg,no,no,yes,no,no,no,1226473,1227363
52,5,269,cs3.bmp,neg,900,2205.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,cs27.bmp,cs13.bmp,cs15.bmp,cs3.bmp,cs21.bmp,cs16.bmp,no,no,no,yes,no,no,1229827,1230733
52,5,270,cs4.bmp,neu,900,2220.jpg,1000,maske_10.bmp,500,maske_5.bmp,100,3550.2.jpg,2220.jpg,7233.jpg,2487.jpg,7640.jpg,7504.jpg,no,yes,no,no,no,no,1233203,1234005
52,5,271,cs16.bmp,neg,100,3181.jpg,1000,maske_6.bmp,500,maske_8.bmp,900,cs16.bmp,cs2.bmp,cs15.bmp,cs18.bmp,cs3.bmp,cs21.bmp,yes,no,no,no,no,no,1236474,1237428
52,5,272,cs6.bmp,neu,30,5920.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,7211.jpg,5920.JPG,7490.jpg,7820.jpg,7503.JPG,7620.JPG,no,yes,no,no,no,no,1239896,1240916
52,5,273,cs19.bmp,neg,30,2053.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,cs15.bmp,cs21.bmp,cs27.bmp,cs13.bmp,cs19.bmp,cs11.bmp,no,no,no,no,no,yes,1243379,1245340
52,5,274,cs3.bmp,neg,900,2141.jpg,1000,maske_8.bmp,500,maske_2.bmp,100,cs30.bmp,cs18.bmp,cs3.bmp,cs2.bmp,cs27.bmp,cs15.bmp,no,no,yes,no,no,no,1247804,1248875
52,5,275,cs18.bmp,neg,30,9280.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs3.bmp,cs21.bmp,cs18.bmp,cs19.bmp,cs16.bmp,cs15.bmp,yes,no,no,no,no,no,1251344,1252440
52,5,276,cs9.bmp,pos,900,2395.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,cs9.bmp,cs14.bmp,cs25.bmp,cs5.bmp,cs29.bmp,cs28.bmp,yes,no,no,no,no,no,1254909,1255949
52,5,277,cs12.bmp,neu,900,7820.jpg,1000,maske_1.bmp,500,maske_9.bmp,100,7820.jpg,1616.jpg,7550.jpg,7000.jpg,7490.jpg,2635.jpg,yes,no,no,no,no,no,1258415,1259202
52,5,278,cs2.bmp,neg,30,9430.JPG,1000,maske_8.bmp,500,maske_1.bmp,970,cs18.bmp,cs19.bmp,cs21.bmp,cs2.bmp,cs11.bmp,cs16.bmp,no,no,yes,no,no,no,1261661,1264177
52,5,279,cs1.bmp,neu,30,2635.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,5535.jpg,5510.jpg,7211.jpg,2635.jpg,5395.jpg,2220.jpg,no,no,no,yes,no,no,1266639,1267450
52,6,280,cs14.bmp,pos,30,2340.JPG,1000,maske_6.bmp,500,maske_11.bmp,970,cs22.bmp,cs29.bmp,cs23.bmp,cs8.bmp,cs14.bmp,cs9.bmp,no,no,no,no,no,yes,1274356,1275360
52,6,281,cs3.bmp,neg,900,2205.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,cs27.bmp,cs13.bmp,cs15.bmp,cs3.bmp,cs21.bmp,cs16.bmp,no,no,no,yes,no,no,1277827,1278497
52,6,282,cs12.bmp,neu,900,7830.jpg,1000,maske_2.bmp,500,maske_3.bmp,100,2635.jpg,7830.jpg,2580.jpg,7090.jpg,5395.jpg,1616.jpg,no,yes,no,no,no,no,1280969,1281891
52,6,283,cs26.bmp,neu,100,7000.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,7004.jpg,7000.jpg,2220.jpg,7090.jpg,5395.jpg,5535.jpg,no,yes,no,no,no,no,1284357,1285249
52,6,284,cs9.bmp,pos,900,1463.jpg,1000,maske_8.bmp,500,maske_10.bmp,100,cs9.bmp,cs29.bmp,cs22.bmp,cs7.bmp,cs23.bmp,cs28.bmp,yes,no,no,no,no,no,1287710,1288639
52,6,285,cs29.bmp,pos,30,2091.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs17.bmp,cs29.bmp,cs25.bmp,cs28.bmp,cs8.bmp,cs5.bmp,no,no,no,yes,no,no,1291110,1291999
52,6,286,cs6.bmp,neu,30,5920.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,7211.jpg,5920.JPG,7490.jpg,7820.jpg,7503.JPG,7620.JPG,no,yes,no,no,no,no,1294463,1295643
52,6,287,cs20.bmp,neu,100,7820.jpg,1000,maske_5.bmp,500,maske_2.bmp,900,7000.jpg,7187.jpg,8211.jpg,7820.jpg,2580.jpg,5740.jpg,no,no,no,yes,no,no,1298110,1299040
52,6,288,cs27.bmp,neg,900,9330.jpg,1000,maske_2.bmp,500,maske_8.bmp,100,cs19.bmp,cs11.bmp,cs2.bmp,cs21.bmp,cs13.bmp,cs27.bmp,no,no,no,no,no,yes,1301511,1302479
52,6,289,cs21.bmp,neg,30,6831.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs3.bmp,cs13.bmp,cs2.bmp,cs18.bmp,cs16.bmp,cs21.bmp,yes,no,no,no,no,no,1304946,1306292
52,6,290,cs10.bmp,neg,30,9415.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs21.bmp,cs18.bmp,cs11.bmp,cs30.bmp,cs10.bmp,cs3.bmp,no,yes,no,no,no,no,1308757,1309482
52,6,291,cs17.bmp,pos,900,5831.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs14.bmp,cs23.bmp,cs17.bmp,cs25.bmp,cs5.bmp,cs24.bmp,no,no,yes,no,no,no,1311958,1313909
52,6,292,cs19.bmp,neg,30,3300.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs16.bmp,cs21.bmp,cs19.bmp,cs15.bmp,cs13.bmp,cs2.bmp,no,no,no,yes,no,no,1316370,1317599
52,6,293,cs2.bmp,neg,30,9430.JPG,1000,maske_8.bmp,500,maske_1.bmp,970,cs18.bmp,cs19.bmp,cs21.bmp,cs2.bmp,cs11.bmp,cs16.bmp,no,no,no,no,yes,no,1320064,1320945
52,6,294,cs27.bmp,neg,900,6831.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,cs19.bmp,cs30.bmp,cs3.bmp,cs27.bmp,cs10.bmp,cs2.bmp,no,no,no,yes,no,no,1323417,1324149
52,6,295,cs1.bmp,neu,30,2635.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,5535.jpg,5510.jpg,7211.jpg,2635.jpg,5395.jpg,2220.jpg,no,no,no,yes,no,no,1326617,1327359
52,6,296,cs18.bmp,neg,30,9280.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs3.bmp,cs21.bmp,cs18.bmp,cs19.bmp,cs16.bmp,cs15.bmp,no,no,no,no,no,yes,1329828,1330709
52,6,297,cs29.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs24.bmp,cs25.bmp,cs23.bmp,cs29.bmp,cs7.bmp,cs14.bmp,no,no,no,no,yes,no,1333182,1333882
52,6,298,cs11.bmp,neg,100,6831.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,cs15.bmp,cs13.bmp,cs30.bmp,cs3.bmp,cs11.bmp,cs16.bmp,no,no,no,no,yes,no,1336347,1337049
52,6,299,cs22.bmp,pos,30,2550.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs25.bmp,cs8.bmp,cs5.bmp,cs22.bmp,cs24.bmp,cs23.bmp,no,yes,no,no,no,no,1339511,1340548
52,6,300,cs6.bmp,neu,30,2575.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,5455.jpg,7233.jpg,7490.jpg,2575.jpg,1616.jpg,5395.jpg,no,no,no,yes,no,no,1343005,1343735
52,6,301,cs6.bmp,neu,30,7211.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,7640.jpg,7550.jpg,7211.jpg,2372.jpg,7000.jpg,2487.jpg,no,no,yes,no,no,no,1346205,1346872
52,6,302,cs21.bmp,neg,30,3181.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs21.bmp,cs11.bmp,cs2.bmp,cs30.bmp,cs10.bmp,cs16.bmp,no,no,no,no,no,yes,1349346,1350244
52,6,303,cs16.bmp,neg,100,9342.jpg,1000,maske_2.bmp,500,maske_12.bmp,900,cs2.bmp,cs18.bmp,cs3.bmp,cs10.bmp,cs16.bmp,cs13.bmp,no,no,no,no,yes,no,1352713,1353353
52,6,304,cs23.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,cs17.bmp,cs14.bmp,cs29.bmp,cs22.bmp,cs5.bmp,cs23.bmp,no,no,no,no,yes,no,1355818,1357548
52,6,305,cs9.bmp,pos,900,2395.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,cs9.bmp,cs14.bmp,cs25.bmp,cs5.bmp,cs29.bmp,cs28.bmp,yes,no,no,no,no,no,1360018,1361064
52,6,306,cs30.bmp,neg,30,9530.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,cs11.bmp,cs27.bmp,cs21.bmp,cs30.bmp,cs18.bmp,cs2.bmp,no,no,yes,no,no,no,1363535,1364407
52,6,307,cs5.bmp,pos,30,2216.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs29.bmp,cs5.bmp,cs22.bmp,cs17.bmp,cs8.bmp,cs25.bmp,no,no,no,no,yes,no,1366876,1367480
52,6,308,cs17.bmp,pos,900,2340.JPG,1000,maske_3.bmp,500,maske_6.bmp,100,cs17.bmp,cs9.bmp,cs23.bmp,cs28.bmp,cs5.bmp,cs7.bmp,yes,no,no,no,no,no,1369948,1371342
52,6,309,cs3.bmp,neg,900,2141.jpg,1000,maske_8.bmp,500,maske_2.bmp,100,cs30.bmp,cs18.bmp,cs3.bmp,cs2.bmp,cs27.bmp,cs15.bmp,no,no,yes,no,no,no,1373807,1374913
52,6,310,cs1.bmp,neu,30,5920.JPG,1000,maske_9.bmp,500,maske_4.bmp,970,7090.jpg,7504.jpg,2220.jpg,2580.jpg,7000.jpg,5920.JPG,no,no,no,no,no,yes,1377383,1378691
52,6,311,cs23.bmp,pos,30,2070.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs28.bmp,cs14.bmp,cs8.bmp,cs7.bmp,cs23.bmp,cs29.bmp,no,no,no,no,yes,no,1381159,1381995
52,6,312,cs2.bmp,neg,30,7359.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs27.bmp,cs15.bmp,cs2.bmp,cs11.bmp,cs3.bmp,cs10.bmp,no,no,no,no,yes,no,1384465,1385550
52,6,313,cs8.bmp,pos,30,2345.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs22.bmp,cs9.bmp,cs8.bmp,cs24.bmp,cs14.bmp,cs17.bmp,yes,no,no,no,no,no,1388031,1388849
52,6,314,cs25.bmp,pos,30,1750.JPG,1000,maske_6.bmp,500,maske_11.bmp,970,cs17.bmp,cs29.bmp,cs22.bmp,cs25.bmp,cs28.bmp,cs7.bmp,no,no,yes,no,no,no,1391325,1392469
52,6,315,cs4.bmp,neu,900,2220.jpg,1000,maske_10.bmp,500,maske_5.bmp,100,3550.2.jpg,2220.jpg,7233.jpg,2487.jpg,7640.jpg,7504.jpg,no,yes,no,no,no,no,1394937,1395910
52,6,316,cs4.bmp,neu,900,7187.jpg,1000,maske_4.bmp,500,maske_9.bmp,100,7620.JPG,7504.jpg,7187.jpg,7211.jpg,3550.2.jpg,7004.jpg,no,no,yes,no,no,no,1398372,1399524
52,6,317,cs20.bmp,neu,100,7620.JPG,1000,maske_12.bmp,500,maske_10.bmp,900,7187.jpg,7503.JPG,7080.jpg,7620.JPG,5920.JPG,7211.jpg,no,no,no,yes,no,no,1401996,1402811
52,6,318,cs7.bmp,pos,30,2209.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs28.bmp,cs7.bmp,cs25.bmp,cs22.bmp,cs29.bmp,cs14.bmp,no,no,no,yes,no,no,1405278,1406243
52,6,319,cs16.bmp,neg,100,3181.jpg,1000,maske_6.bmp,500,maske_8.bmp,900,cs16.bmp,cs2.bmp,cs15.bmp,cs18.bmp,cs3.bmp,cs21.bmp,yes,no,no,no,no,no,1408714,1409829
52,6,320,cs24.bmp,pos,100,5910.JPG,1000,maske_1.bmp,500,maske_4.bmp,900,cs24.bmp,cs5.bmp,cs9.bmp,cs28.bmp,cs29.bmp,cs14.bmp,yes,no,no,no,no,no,1412302,1413272
52,6,321,cs19.bmp,neg,30,2053.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,cs15.bmp,cs21.bmp,cs27.bmp,cs13.bmp,cs19.bmp,cs11.bmp,no,no,yes,no,no,no,1415737,1417008
52,6,322,cs1.bmp,neu,30,5535.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,5510.jpg,3550.2.jpg,7080.jpg,5731.jpg,7504.jpg,5535.jpg,no,no,no,no,no,yes,1419478,1420785
52,6,323,cs24.bmp,pos,100,1721.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,cs9.bmp,cs5.bmp,cs28.bmp,cs29.bmp,cs8.bmp,cs24.bmp,no,no,no,no,no,yes,1423256,1424478
52,6,324,cs28.bmp,pos,100,2311.jpg,1000,maske_7.bmp,500,maske_8.bmp,900,cs5.bmp,cs24.bmp,cs29.bmp,cs28.bmp,cs23.bmp,cs8.bmp,no,no,no,yes,no,no,1426950,1428967
52,6,325,cs18.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs27.bmp,cs30.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs16.bmp,no,no,no,no,no,yes,1431431,1432693
52,6,326,cs13.bmp,neg,30,9415.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs27.bmp,cs2.bmp,cs11.bmp,cs13.bmp,cs21.bmp,cs10.bmp,no,no,no,no,yes,no,1435161,1436059
52,6,327,cs1.bmp,neu,30,8211.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,7504.jpg,5510.jpg,1935.jpg,2487.jpg,8211.jpg,5455.jpg,no,no,no,no,yes,no,1438526,1440471
52,6,328,cs6.bmp,neu,30,7830.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,5510.jpg,7830.jpg,7187.jpg,5455.jpg,7820.jpg,7490.jpg,no,yes,no,no,no,no,1442938,1443647
52,6,329,cs8.bmp,pos,30,2216.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs24.bmp,cs22.bmp,cs9.bmp,cs8.bmp,cs28.bmp,cs17.bmp,no,no,no,no,yes,no,1446117,1447154
52,6,330,cs25.bmp,pos,30,2395.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,cs8.bmp,cs17.bmp,cs23.bmp,cs29.bmp,cs25.bmp,cs5.bmp,no,no,yes,no,no,no,1449620,1450578
52,6,331,cs11.bmp,neg,100,9611.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,cs18.bmp,cs30.bmp,cs13.bmp,cs21.bmp,cs11.bmp,cs16.bmp,no,no,no,no,yes,no,1453044,1454023
52,6,332,cs28.bmp,pos,100,5830.JPG,1000,maske_6.bmp,500,maske_2.bmp,900,cs22.bmp,cs23.bmp,cs5.bmp,cs17.bmp,cs8.bmp,cs28.bmp,no,no,no,no,no,yes,1456469,1457712
52,6,333,cs15.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs27.bmp,cs13.bmp,cs18.bmp,cs15.bmp,cs2.bmp,cs3.bmp,no,no,no,yes,no,no,1460186,1461008
52,6,334,cs12.bmp,neu,900,7820.jpg,1000,maske_1.bmp,500,maske_9.bmp,100,7820.jpg,1616.jpg,7550.jpg,7000.jpg,7490.jpg,2635.jpg,yes,no,no,no,no,no,1463468,1464560
52,6,335,cs26.bmp,neu,100,7490.jpg,1000,maske_7.bmp,500,maske_12.bmp,900,7490.jpg,7233.jpg,1935.jpg,7504.jpg,7090.jpg,4631.JPG,yes,no,no,no,no,no,1467033,1468323
