subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
46,5,234,cs1.bmp,pos,100,5831.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs20.bmp,cs4.bmp,cs22.bmp,cs25.bmp,cs24.bmp,cs1.bmp,no,no,no,no,no,yes,1157522,1158358
46,5,235,cs5.bmp,neg,900,9280.jpg,1000,maske_4.bmp,500,maske_10.bmp,100,cs18.bmp,cs16.bmp,cs29.bmp,cs11.bmp,cs10.bmp,cs5.bmp,no,no,no,no,no,yes,1160839,1161748
46,5,236,cs26.bmp,pos,30,1440.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs13.bmp,cs20.bmp,cs1.bmp,cs4.bmp,cs21.bmp,cs26.bmp,no,no,no,no,no,yes,1164215,1165268
46,5,237,cs9.bmp,neu,30,7550.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7233.jpg,5535.jpg,7550.jpg,8211.jpg,7490.jpg,1121.jpg,no,no,yes,no,no,no,1167734,1168767
46,5,238,cs21.bmp,pos,30,2340.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs26.bmp,cs13.bmp,cs1.bmp,cs20.bmp,cs6.bmp,cs21.bmp,no,no,no,no,no,yes,1171239,1172066
46,5,239,cs29.bmp,neg,30,2455.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs8.bmp,cs29.bmp,cs16.bmp,cs14.bmp,cs10.bmp,cs18.bmp,no,no,no,no,yes,no,1174533,1175008
46,5,240,cs14.bmp,neg,900,9041.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,cs16.bmp,cs14.bmp,cs15.bmp,cs8.bmp,cs23.bmp,cs18.bmp,no,yes,no,no,no,no,1177475,1178293
46,5,241,cs13.bmp,pos,100,2071.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,cs28.bmp,cs27.bmp,cs25.bmp,cs13.bmp,cs6.bmp,cs20.bmp,no,no,no,yes,no,no,1180757,1181891
46,5,242,cs6.bmp,pos,30,7330.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,cs25.bmp,cs6.bmp,cs4.bmp,cs28.bmp,cs13.bmp,cs1.bmp,no,no,no,no,yes,no,1184357,1185041
46,5,243,cs14.bmp,neg,900,2141.jpg,1000,maske_10.bmp,500,maske_8.bmp,100,cs16.bmp,cs18.bmp,cs30.bmp,cs23.bmp,cs8.bmp,cs14.bmp,no,no,no,no,no,yes,1187499,1188342
46,5,244,cs11.bmp,neg,30,9000.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs19.bmp,cs10.bmp,cs23.bmp,cs8.bmp,cs11.bmp,cs18.bmp,no,no,no,no,yes,no,1190804,1191482
46,5,245,cs3.bmp,neu,100,2220.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,7820.jpg,2580.jpg,5535.jpg,2220.jpg,7211.jpg,5740.jpg,no,no,no,yes,no,no,1193946,1194895
46,5,246,cs12.bmp,neu,900,5740.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,7620.JPG,2220.jpg,5740.jpg,7090.jpg,3550.2.jpg,7503.JPG,no,no,yes,no,no,no,1197357,1198658
46,5,247,cs2.bmp,neu,30,5535.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,7490.jpg,2372.jpg,5535.jpg,7504.jpg,7000.jpg,7550.jpg,no,no,yes,no,no,no,1201134,1202275
46,5,248,cs7.bmp,neu,900,7004.jpg,1000,maske_8.bmp,500,maske_11.bmp,100,5395.jpg,7080.jpg,7233.jpg,5510.jpg,7004.jpg,7830.jpg,no,no,no,no,yes,no,1204746,1205544
46,5,249,cs16.bmp,neg,30,9180.JPG,1000,maske_9.bmp,500,maske_2.bmp,970,cs19.bmp,cs30.bmp,cs5.bmp,cs16.bmp,cs23.bmp,cs14.bmp,no,no,no,no,yes,no,1208016,1208755
46,5,250,cs3.bmp,neu,100,7550.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,3550.2.jpg,7550.jpg,1313.jpg,2620.jpg,4631.JPG,2487.jpg,no,yes,no,no,no,no,1211217,1211986
46,5,251,cs25.bmp,pos,30,2080.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs24.bmp,cs20.bmp,cs21.bmp,cs25.bmp,cs28.bmp,cs27.bmp,no,no,no,yes,no,no,1214439,1215265
46,5,252,cs9.bmp,neu,30,7620.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,8211.jpg,2487.jpg,7620.JPG,7004.jpg,2620.jpg,5731.jpg,no,no,yes,no,no,no,1217733,1219970
46,5,253,cs18.bmp,neg,30,9611.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs23.bmp,cs8.bmp,cs19.bmp,cs14.bmp,cs29.bmp,cs18.bmp,no,no,no,no,no,yes,1222428,1223437
46,5,254,cs11.bmp,neg,30,9520.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,cs8.bmp,cs30.bmp,cs19.bmp,cs11.bmp,cs29.bmp,cs23.bmp,no,no,no,no,yes,no,1225911,1226550
46,5,255,cs2.bmp,neu,30,2635.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,2620.jpg,5740.jpg,5920.JPG,2635.jpg,7490.jpg,7004.jpg,no,no,no,yes,no,no,1229016,1229900
46,5,256,cs13.bmp,pos,100,2050.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,cs6.bmp,cs1.bmp,cs24.bmp,cs13.bmp,cs20.bmp,cs27.bmp,no,no,no,yes,no,no,1232358,1233243
46,5,257,cs19.bmp,neg,30,2900.1.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs18.bmp,cs19.bmp,cs15.bmp,cs5.bmp,cs10.bmp,cs11.bmp,no,no,yes,no,no,no,1235699,1236756
46,5,258,cs12.bmp,neu,900,2487.jpg,1000,maske_6.bmp,500,maske_11.bmp,100,5510.jpg,2372.jpg,2487.jpg,4631.JPG,2635.jpg,2575.jpg,no,no,yes,no,no,no,1239535,1241439
46,5,259,cs1.bmp,pos,100,2091.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs25.bmp,cs21.bmp,cs20.bmp,cs13.bmp,cs24.bmp,cs1.bmp,no,no,no,no,no,yes,1243900,1244979
46,5,260,cs22.bmp,pos,900,2341.jpg,1000,maske_5.bmp,500,maske_2.bmp,100,cs28.bmp,cs6.bmp,cs25.bmp,cs13.bmp,cs20.bmp,cs22.bmp,no,no,no,no,no,yes,1247441,1248295
46,5,261,cs8.bmp,neg,100,6311.jpg,1000,maske_11.bmp,500,maske_4.bmp,900,cs18.bmp,cs14.bmp,cs11.bmp,cs5.bmp,cs16.bmp,cs8.bmp,no,no,no,no,no,yes,1250758,1251612
46,5,262,cs4.bmp,pos,30,5830.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,cs6.bmp,cs22.bmp,cs24.bmp,cs20.bmp,cs25.bmp,cs4.bmp,no,no,no,no,no,yes,1254076,1255373
46,5,263,cs26.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs13.bmp,cs4.bmp,cs20.bmp,cs27.bmp,cs26.bmp,cs22.bmp,yes,no,no,no,no,no,1257829,1258640
46,5,264,cs23.bmp,neg,30,3160.JPG,1000,maske_8.bmp,500,maske_3.bmp,970,cs16.bmp,cs5.bmp,cs23.bmp,cs11.bmp,cs10.bmp,cs18.bmp,no,no,no,no,yes,no,1261111,1261708
46,5,265,cs27.bmp,pos,30,2057.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs20.bmp,cs21.bmp,cs27.bmp,cs28.bmp,cs13.bmp,cs4.bmp,no,no,no,yes,no,no,1264170,1264867
46,5,266,cs24.bmp,pos,900,7330.JPG,1000,maske_10.bmp,500,maske_1.bmp,100,cs13.bmp,cs24.bmp,cs1.bmp,cs21.bmp,cs20.bmp,cs28.bmp,no,yes,no,no,no,no,1267347,1269264
46,5,267,cs22.bmp,pos,900,2311.jpg,1000,maske_12.bmp,500,maske_1.bmp,100,cs1.bmp,cs22.bmp,cs27.bmp,cs26.bmp,cs28.bmp,cs25.bmp,no,yes,no,no,no,no,1271724,1273760
46,5,268,cs20.bmp,pos,30,5831.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs20.bmp,cs22.bmp,cs28.bmp,cs26.bmp,cs25.bmp,cs13.bmp,no,no,no,no,no,yes,1276229,1276955
46,5,269,cs10.bmp,neg,30,9530.JPG,1000,maske_12.bmp,500,maske_9.bmp,970,cs18.bmp,cs8.bmp,cs29.bmp,cs16.bmp,cs11.bmp,cs10.bmp,yes,no,no,no,no,no,1279417,1280627
46,5,270,cs7.bmp,neu,900,2372.jpg,1000,maske_5.bmp,500,maske_3.bmp,100,1121.jpg,2372.jpg,2580.jpg,3550.2.jpg,5455.jpg,5395.jpg,no,yes,no,no,no,no,1283088,1283908
46,5,271,cs30.bmp,neg,30,2053.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,cs14.bmp,cs15.bmp,cs30.bmp,cs19.bmp,cs18.bmp,cs8.bmp,no,no,no,yes,no,no,1286370,1287150
46,5,272,cs2.bmp,neu,30,7000.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,5395.jpg,7550.jpg,7504.jpg,1616.jpg,7000.jpg,1121.jpg,no,no,no,no,yes,no,1289618,1290148
46,5,273,cs2.bmp,neu,30,7004.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,5740.jpg,5920.JPG,7004.jpg,7187.jpg,1935.jpg,7640.jpg,no,no,yes,no,no,no,1292606,1293729
46,5,274,cs15.bmp,neg,100,6311.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,cs23.bmp,cs16.bmp,cs8.bmp,cs18.bmp,cs15.bmp,cs29.bmp,no,no,no,no,yes,no,1296183,1297202
46,5,275,cs28.bmp,pos,30,2341.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs28.bmp,cs26.bmp,cs27.bmp,cs24.bmp,cs4.bmp,cs20.bmp,yes,no,no,no,no,no,1299664,1300591
46,5,276,cs4.bmp,pos,30,1460.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs22.bmp,cs21.bmp,cs27.bmp,cs4.bmp,cs24.bmp,cs28.bmp,no,no,no,no,no,yes,1303064,1303968
46,5,277,cs17.bmp,neu,100,2487.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,2620.jpg,2487.jpg,7820.jpg,7550.jpg,1313.jpg,5731.jpg,no,yes,no,no,no,no,1306430,1307188
46,5,278,cs18.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs15.bmp,cs23.bmp,cs11.bmp,cs18.bmp,cs30.bmp,cs16.bmp,no,no,no,no,yes,no,1309653,1310218
46,5,279,cs29.bmp,neg,30,9330.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs11.bmp,cs14.bmp,cs8.bmp,cs19.bmp,cs16.bmp,cs29.bmp,no,no,no,no,yes,no,1312677,1313304
46,6,280,cs17.bmp,neu,100,2487.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,2620.jpg,2487.jpg,7820.jpg,7550.jpg,1313.jpg,5731.jpg,no,yes,no,no,no,no,1331325,1332261
46,6,281,cs2.bmp,neu,30,2635.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,2620.jpg,5740.jpg,5920.JPG,2635.jpg,7490.jpg,7004.jpg,no,no,no,yes,no,no,1334724,1335500
46,6,282,cs20.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_8.bmp,970,cs1.bmp,cs20.bmp,cs4.bmp,cs27.bmp,cs6.bmp,cs25.bmp,no,no,no,no,yes,no,1337971,1338786
46,6,283,cs30.bmp,neg,30,2053.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,cs14.bmp,cs15.bmp,cs30.bmp,cs19.bmp,cs18.bmp,cs8.bmp,no,no,no,no,no,yes,1341419,1342095
46,6,284,cs22.bmp,pos,900,2341.jpg,1000,maske_5.bmp,500,maske_2.bmp,100,cs28.bmp,cs6.bmp,cs25.bmp,cs13.bmp,cs20.bmp,cs22.bmp,no,no,no,no,no,yes,1344560,1345858
46,6,285,cs19.bmp,neg,30,2900.1.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs18.bmp,cs19.bmp,cs15.bmp,cs5.bmp,cs10.bmp,cs11.bmp,no,no,yes,no,no,no,1348324,1349253
46,6,286,cs7.bmp,neu,900,2372.jpg,1000,maske_5.bmp,500,maske_3.bmp,100,1121.jpg,2372.jpg,2580.jpg,3550.2.jpg,5455.jpg,5395.jpg,no,yes,no,no,no,no,1351725,1352480
46,6,287,cs6.bmp,pos,30,7330.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,cs25.bmp,cs6.bmp,cs4.bmp,cs28.bmp,cs13.bmp,cs1.bmp,no,no,no,no,no,yes,1354947,1355837
46,6,288,cs21.bmp,pos,30,2340.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs26.bmp,cs13.bmp,cs1.bmp,cs20.bmp,cs6.bmp,cs21.bmp,no,no,no,no,yes,no,1358313,1359083
46,6,289,cs26.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs13.bmp,cs4.bmp,cs20.bmp,cs27.bmp,cs26.bmp,cs22.bmp,no,no,no,no,yes,no,1361536,1362012
46,6,290,cs29.bmp,neg,30,2455.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs8.bmp,cs29.bmp,cs16.bmp,cs14.bmp,cs10.bmp,cs18.bmp,no,no,no,no,yes,no,1364478,1364849
46,6,291,cs3.bmp,neu,100,2220.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,7820.jpg,2580.jpg,5535.jpg,2220.jpg,7211.jpg,5740.jpg,no,no,no,yes,no,no,1367313,1368078
46,6,292,cs26.bmp,pos,30,1440.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs13.bmp,cs20.bmp,cs1.bmp,cs4.bmp,cs21.bmp,cs26.bmp,no,no,no,no,yes,no,1370548,1371105
46,6,293,cs9.bmp,neu,30,7000.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,2220.jpg,7000.jpg,7090.jpg,2580.jpg,7490.jpg,7080.jpg,no,yes,no,no,no,no,1373583,1374519
46,6,294,cs11.bmp,neg,30,9520.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,cs8.bmp,cs30.bmp,cs19.bmp,cs11.bmp,cs29.bmp,cs23.bmp,no,no,no,no,no,yes,1376996,1377663
46,6,295,cs8.bmp,neg,100,6311.jpg,1000,maske_11.bmp,500,maske_4.bmp,900,cs18.bmp,cs14.bmp,cs11.bmp,cs5.bmp,cs16.bmp,cs8.bmp,no,no,no,no,no,yes,1380126,1381233
46,6,296,cs24.bmp,pos,900,2395.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,cs24.bmp,cs4.bmp,cs28.bmp,cs6.bmp,cs25.bmp,cs13.bmp,yes,no,no,no,no,no,1383690,1385045
46,6,297,cs16.bmp,neg,30,9180.JPG,1000,maske_9.bmp,500,maske_2.bmp,970,cs19.bmp,cs30.bmp,cs5.bmp,cs16.bmp,cs23.bmp,cs14.bmp,no,no,no,no,yes,no,1387513,1388088
46,6,298,cs5.bmp,neg,900,9280.jpg,1000,maske_4.bmp,500,maske_10.bmp,100,cs18.bmp,cs16.bmp,cs29.bmp,cs11.bmp,cs10.bmp,cs5.bmp,no,no,no,no,no,yes,1390560,1391260
46,6,299,cs25.bmp,pos,30,2080.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs24.bmp,cs20.bmp,cs21.bmp,cs25.bmp,cs28.bmp,cs27.bmp,no,no,yes,no,no,no,1393725,1394724
46,6,300,cs14.bmp,neg,900,9041.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,cs16.bmp,cs14.bmp,cs15.bmp,cs8.bmp,cs23.bmp,cs18.bmp,no,yes,no,no,no,no,1397196,1398584
46,6,301,cs18.bmp,neg,30,9611.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs23.bmp,cs8.bmp,cs19.bmp,cs14.bmp,cs29.bmp,cs18.bmp,no,no,no,no,yes,no,1401054,1401608
46,6,302,cs12.bmp,neu,900,5740.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,7620.JPG,2220.jpg,5740.jpg,7090.jpg,3550.2.jpg,7503.JPG,no,no,yes,no,no,no,1404078,1405313
46,6,303,cs13.bmp,pos,100,2071.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,cs28.bmp,cs27.bmp,cs25.bmp,cs13.bmp,cs6.bmp,cs20.bmp,no,no,no,yes,no,no,1407772,1408836
46,6,304,cs17.bmp,neu,100,7504.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,7090.jpg,8211.jpg,1935.jpg,2220.jpg,7504.jpg,5740.jpg,no,no,no,no,yes,no,1411303,1412130
46,6,305,cs2.bmp,neu,30,5535.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,7490.jpg,2372.jpg,5535.jpg,7504.jpg,7000.jpg,7550.jpg,no,no,yes,no,no,no,1414596,1416380
46,6,306,cs15.bmp,neg,100,2900.1.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,cs30.bmp,cs18.bmp,cs15.bmp,cs10.bmp,cs8.bmp,cs5.bmp,no,no,yes,no,no,no,1418844,1420059
46,6,307,cs27.bmp,pos,30,2057.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs20.bmp,cs21.bmp,cs27.bmp,cs28.bmp,cs13.bmp,cs4.bmp,no,no,no,no,yes,no,1422525,1423025
46,6,308,cs4.bmp,pos,30,1460.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs22.bmp,cs21.bmp,cs27.bmp,cs4.bmp,cs24.bmp,cs28.bmp,no,no,no,no,no,yes,1425490,1427812
46,6,309,cs5.bmp,neg,900,3300.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,cs10.bmp,cs19.bmp,cs5.bmp,cs16.bmp,cs11.bmp,cs14.bmp,no,no,yes,no,no,no,1430268,1431388
46,6,310,cs27.bmp,pos,30,2070.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs27.bmp,cs21.bmp,cs25.bmp,cs26.bmp,cs28.bmp,cs1.bmp,no,no,no,no,yes,no,1433855,1434537
46,6,311,cs12.bmp,neu,900,2487.jpg,1000,maske_6.bmp,500,maske_11.bmp,100,5510.jpg,2372.jpg,2487.jpg,4631.JPG,2635.jpg,2575.jpg,no,no,yes,no,no,no,1436997,1437851
46,6,312,cs2.bmp,neu,30,7004.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,5740.jpg,5920.JPG,7004.jpg,7187.jpg,1935.jpg,7640.jpg,no,no,yes,no,no,no,1440314,1441114
46,6,313,cs19.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs23.bmp,cs19.bmp,cs16.bmp,cs30.bmp,cs11.bmp,cs10.bmp,no,no,no,no,yes,no,1443584,1444154
46,6,314,cs1.bmp,pos,100,5831.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs20.bmp,cs4.bmp,cs22.bmp,cs25.bmp,cs24.bmp,cs1.bmp,no,no,no,no,no,yes,1446621,1447388
46,6,315,cs1.bmp,pos,100,2091.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,cs25.bmp,cs21.bmp,cs20.bmp,cs13.bmp,cs24.bmp,cs1.bmp,no,no,no,no,no,yes,1449856,1450696
46,6,316,cs13.bmp,pos,100,2050.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,cs6.bmp,cs1.bmp,cs24.bmp,cs13.bmp,cs20.bmp,cs27.bmp,no,no,no,yes,no,no,1453162,1454115
46,6,317,cs11.bmp,neg,30,9000.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs19.bmp,cs10.bmp,cs23.bmp,cs8.bmp,cs11.bmp,cs18.bmp,no,no,yes,no,no,no,1456585,1457955
46,6,318,cs24.bmp,pos,900,7330.JPG,1000,maske_10.bmp,500,maske_1.bmp,100,cs13.bmp,cs24.bmp,cs1.bmp,cs21.bmp,cs20.bmp,cs28.bmp,no,yes,no,no,no,no,1460420,1461491
46,6,319,cs28.bmp,pos,30,2341.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs28.bmp,cs26.bmp,cs27.bmp,cs24.bmp,cs4.bmp,cs20.bmp,no,no,no,no,yes,no,1463950,1465270
46,6,320,cs18.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs15.bmp,cs23.bmp,cs11.bmp,cs18.bmp,cs30.bmp,cs16.bmp,no,no,no,yes,no,no,1467726,1469296
46,6,321,cs22.bmp,pos,900,2311.jpg,1000,maske_12.bmp,500,maske_1.bmp,100,cs1.bmp,cs22.bmp,cs27.bmp,cs26.bmp,cs28.bmp,cs25.bmp,no,no,no,yes,no,no,1471762,1472989
46,6,322,cs23.bmp,neg,30,3160.JPG,1000,maske_8.bmp,500,maske_3.bmp,970,cs16.bmp,cs5.bmp,cs23.bmp,cs11.bmp,cs10.bmp,cs18.bmp,no,no,no,no,yes,no,1475455,1476562
46,6,323,cs2.bmp,neu,30,7000.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,5395.jpg,7550.jpg,7504.jpg,1616.jpg,7000.jpg,1121.jpg,no,no,no,no,yes,no,1479020,1479558
46,6,324,cs7.bmp,neu,900,7004.jpg,1000,maske_8.bmp,500,maske_11.bmp,100,5395.jpg,7080.jpg,7233.jpg,5510.jpg,7004.jpg,7830.jpg,no,no,no,no,yes,no,1482021,1482833
46,6,325,cs9.bmp,neu,30,7620.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,8211.jpg,2487.jpg,7620.JPG,7004.jpg,2620.jpg,5731.jpg,no,no,yes,no,no,no,1485291,1486236
46,6,326,cs15.bmp,neg,100,6311.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,cs23.bmp,cs16.bmp,cs8.bmp,cs18.bmp,cs15.bmp,cs29.bmp,no,no,no,no,yes,no,1488703,1489305
46,6,327,cs8.bmp,neg,100,9265.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,cs8.bmp,cs14.bmp,cs16.bmp,cs10.bmp,cs15.bmp,cs23.bmp,yes,no,no,no,no,no,1491774,1492686
46,6,328,cs9.bmp,neu,30,7550.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,7233.jpg,5535.jpg,7550.jpg,8211.jpg,7490.jpg,1121.jpg,no,no,yes,no,no,no,1495150,1496107
46,6,329,cs10.bmp,neg,30,9530.JPG,1000,maske_12.bmp,500,maske_9.bmp,970,cs18.bmp,cs8.bmp,cs29.bmp,cs16.bmp,cs11.bmp,cs10.bmp,no,no,no,no,no,yes,1498574,1499567
46,6,330,cs3.bmp,neu,100,7550.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,3550.2.jpg,7550.jpg,1313.jpg,2620.jpg,4631.JPG,2487.jpg,no,yes,no,no,no,no,1502033,1503265
46,6,331,cs4.bmp,pos,30,5830.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,cs6.bmp,cs22.bmp,cs24.bmp,cs20.bmp,cs25.bmp,cs4.bmp,no,no,no,no,yes,no,1505738,1506492
46,6,332,cs14.bmp,neg,900,2141.jpg,1000,maske_10.bmp,500,maske_8.bmp,100,cs16.bmp,cs18.bmp,cs30.bmp,cs23.bmp,cs8.bmp,cs14.bmp,no,no,no,no,no,yes,1508951,1509937
46,6,333,cs29.bmp,neg,30,9330.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs11.bmp,cs14.bmp,cs8.bmp,cs19.bmp,cs16.bmp,cs29.bmp,no,yes,no,no,no,no,1512397,1514117
46,6,334,cs20.bmp,pos,30,5831.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs20.bmp,cs22.bmp,cs28.bmp,cs26.bmp,cs25.bmp,cs13.bmp,no,no,yes,no,no,no,1516586,1517268
46,6,335,cs9.bmp,neu,30,5731.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,5731.jpg,2620.jpg,2487.jpg,7187.jpg,1935.jpg,2635.jpg,yes,no,no,no,no,no,1519751,1521855
