subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
4,5,234,cs11.bmp,neu,900,3550.2.jpg,1000,maske_5.bmp,500,maske_1.bmp,100,7820.jpg,2620.jpg,7090.jpg,3550.2.jpg,1121.jpg,7550.jpg,no,no,no,yes,no,no,1320771,1321454
4,5,235,cs22.bmp,neg,900,9331.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,cs19.bmp,cs6.bmp,cs17.bmp,cs18.bmp,cs22.bmp,cs14.bmp,no,no,no,no,yes,no,1323924,1326008
4,5,236,cs29.bmp,neu,900,5920.JPG,1000,maske_1.bmp,500,maske_6.bmp,100,2635.jpg,5920.JPG,7820.jpg,7830.jpg,2372.jpg,8211.jpg,no,yes,no,no,no,no,1328478,1329422
4,5,237,cs21.bmp,pos,100,2091.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,cs21.bmp,cs15.bmp,cs4.bmp,cs27.bmp,cs13.bmp,cs8.bmp,no,no,yes,no,no,no,1331890,1334290
4,5,238,cs9.bmp,neg,100,9432.jpg,1000,maske_1.bmp,500,maske_2.bmp,900,cs9.bmp,cs14.bmp,cs1.bmp,cs19.bmp,cs7.bmp,cs6.bmp,no,no,no,no,yes,no,1336748,1338595
4,5,239,cs24.bmp,neu,30,2635.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,1313.jpg,5395.jpg,5455.jpg,2635.jpg,2372.jpg,2575.jpg,no,no,no,yes,no,no,1341054,1341957
4,5,240,cs18.bmp,neg,900,2455.jpg,1000,maske_10.bmp,500,maske_4.bmp,100,cs18.bmp,cs6.bmp,cs26.bmp,cs20.bmp,cs16.bmp,cs22.bmp,yes,no,no,no,no,no,1344420,1346056
4,5,241,cs9.bmp,neg,100,9530.JPG,1000,maske_7.bmp,500,maske_6.bmp,900,cs14.bmp,cs19.bmp,cs18.bmp,cs6.bmp,cs22.bmp,cs9.bmp,yes,no,no,no,no,no,1348526,1351494
4,5,242,cs26.bmp,neg,100,2750.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,cs18.bmp,cs19.bmp,cs22.bmp,cs1.bmp,cs26.bmp,cs7.bmp,no,no,no,no,yes,no,1353961,1354998
4,5,243,cs1.bmp,neg,30,9220.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs16.bmp,cs26.bmp,cs19.bmp,cs6.bmp,cs1.bmp,cs20.bmp,no,no,no,no,yes,no,1357466,1358869
4,5,244,cs19.bmp,neg,30,9432.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,cs9.bmp,cs6.bmp,cs14.bmp,cs26.bmp,cs16.bmp,cs19.bmp,no,no,no,no,no,yes,1361337,1362688
4,5,245,cs6.bmp,neg,30,9561.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs16.bmp,cs26.bmp,cs6.bmp,cs18.bmp,cs7.bmp,cs19.bmp,no,no,no,yes,no,no,1365149,1367310
4,5,246,cs12.bmp,pos,30,2150.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,cs28.bmp,cs12.bmp,cs5.bmp,cs13.bmp,cs23.bmp,cs30.bmp,no,no,no,no,yes,no,1369772,1371529
4,5,247,cs28.bmp,pos,30,4626.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs21.bmp,cs12.bmp,cs28.bmp,cs10.bmp,cs30.bmp,cs27.bmp,no,no,no,no,yes,no,1373996,1375933
4,5,248,cs8.bmp,pos,900,7330.JPG,1000,maske_8.bmp,500,maske_12.bmp,100,cs21.bmp,cs4.bmp,cs12.bmp,cs27.bmp,cs30.bmp,cs8.bmp,no,no,no,no,no,yes,1378397,1379426
4,5,249,cs21.bmp,pos,100,8420.JPG,1000,maske_3.bmp,500,maske_4.bmp,900,cs15.bmp,cs23.bmp,cs27.bmp,cs5.bmp,cs4.bmp,cs21.bmp,no,no,no,no,no,yes,1381903,1383529
4,5,250,cs24.bmp,neu,30,1313.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,7640.jpg,1313.jpg,7187.jpg,3550.2.jpg,7080.jpg,1121.jpg,no,yes,no,no,no,no,1385996,1386883
4,5,251,cs16.bmp,neg,30,9415.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,cs18.bmp,cs9.bmp,cs1.bmp,cs16.bmp,cs19.bmp,cs7.bmp,no,no,no,no,no,yes,1389349,1392235
4,5,252,cs16.bmp,neg,30,7359.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs18.bmp,cs9.bmp,cs17.bmp,cs26.bmp,cs16.bmp,cs6.bmp,no,no,no,yes,no,no,1394702,1396090
4,5,253,cs2.bmp,neu,30,4631.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,7187.jpg,2372.jpg,7550.jpg,7830.jpg,4631.JPG,2575.jpg,no,no,no,no,yes,no,1398550,1399166
4,5,254,cs22.bmp,neg,900,6311.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,cs26.bmp,cs6.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs22.bmp,no,no,no,no,no,yes,1401621,1402978
4,5,255,cs8.bmp,pos,900,2395.jpg,1000,maske_8.bmp,500,maske_3.bmp,100,cs28.bmp,cs15.bmp,cs13.bmp,cs8.bmp,cs5.bmp,cs4.bmp,no,no,no,yes,no,no,1405445,1406700
4,5,256,cs24.bmp,neu,30,2487.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,2575.jpg,2487.jpg,2620.jpg,7080.jpg,1616.jpg,2635.jpg,no,yes,no,no,no,no,1409162,1410896
4,5,257,cs17.bmp,neg,30,9430.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,cs17.bmp,cs14.bmp,cs9.bmp,cs20.bmp,cs18.bmp,cs16.bmp,no,no,no,yes,no,no,1413361,1414235
4,5,258,cs10.bmp,pos,30,8540.JPG,1000,maske_4.bmp,500,maske_5.bmp,970,cs15.bmp,cs4.bmp,cs13.bmp,cs30.bmp,cs21.bmp,cs10.bmp,no,no,no,yes,no,no,1416704,1418197
4,5,259,cs24.bmp,neu,30,7233.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,2575.jpg,5455.jpg,5510.jpg,7187.jpg,7233.jpg,7080.jpg,no,no,no,no,yes,no,1420668,1421304
4,5,260,cs4.bmp,pos,900,5830.JPG,1000,maske_3.bmp,500,maske_6.bmp,100,cs15.bmp,cs4.bmp,cs28.bmp,cs30.bmp,cs8.bmp,cs12.bmp,no,yes,no,no,no,no,1423774,1424728
4,5,261,cs3.bmp,neu,100,7090.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,5740.jpg,7504.jpg,2635.jpg,7090.jpg,7640.jpg,2620.jpg,no,no,no,yes,no,no,1427198,1427937
4,5,262,cs26.bmp,neg,100,9415.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs26.bmp,cs6.bmp,cs14.bmp,cs7.bmp,cs17.bmp,cs19.bmp,yes,no,no,no,no,no,1430398,1432410
4,5,263,cs25.bmp,neu,100,2620.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,5455.jpg,7830.jpg,2620.jpg,1313.jpg,2575.jpg,5731.jpg,no,no,yes,no,no,no,1434869,1436029
4,5,264,cs3.bmp,neu,100,7640.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,7503.JPG,7640.jpg,5920.JPG,2575.jpg,5740.jpg,5455.jpg,no,yes,no,no,no,no,1438505,1439691
4,5,265,cs29.bmp,neu,900,2487.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,1121.jpg,7233.jpg,2372.jpg,2487.jpg,7620.JPG,7000.jpg,no,no,no,yes,no,no,1442151,1443302
4,5,266,cs7.bmp,neg,30,2455.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs18.bmp,cs6.bmp,cs16.bmp,cs7.bmp,cs9.bmp,cs26.bmp,no,no,no,yes,no,no,1445763,1447637
4,5,267,cs30.bmp,pos,30,1920.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,cs30.bmp,cs23.bmp,cs5.bmp,cs13.bmp,cs28.bmp,cs15.bmp,no,no,no,no,no,yes,1450116,1451677
4,5,268,cs20.bmp,neg,30,9415.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs9.bmp,cs18.bmp,cs26.bmp,cs16.bmp,cs17.bmp,cs20.bmp,yes,no,no,no,no,no,1454140,1455735
4,5,269,cs13.bmp,pos,30,5830.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs23.bmp,cs5.bmp,cs10.bmp,cs13.bmp,cs21.bmp,cs30.bmp,no,no,no,yes,no,no,1458198,1459381
4,5,270,cs30.bmp,pos,30,1710.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs8.bmp,cs10.bmp,cs12.bmp,cs5.bmp,cs4.bmp,cs30.bmp,yes,no,no,no,no,no,1461845,1464876
4,5,271,cs7.bmp,neg,30,9180.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs18.bmp,cs20.bmp,cs16.bmp,cs9.bmp,cs7.bmp,cs26.bmp,no,no,no,no,no,yes,1467340,1468470
4,5,272,cs10.bmp,pos,30,2080.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs15.bmp,cs5.bmp,cs13.bmp,cs10.bmp,cs4.bmp,cs27.bmp,no,no,no,yes,no,no,1470929,1472046
4,5,273,cs23.bmp,pos,100,2071.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,cs15.bmp,cs28.bmp,cs10.bmp,cs5.bmp,cs23.bmp,cs13.bmp,no,no,no,no,yes,no,1474517,1476622
4,5,274,cs15.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_9.bmp,970,cs13.bmp,cs23.bmp,cs12.bmp,cs15.bmp,cs27.bmp,cs4.bmp,no,yes,no,no,no,no,1479093,1480596
4,5,275,cs12.bmp,pos,30,2040.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs28.bmp,cs5.bmp,cs8.bmp,cs15.bmp,cs30.bmp,cs12.bmp,no,no,no,no,no,yes,1483069,1484343
4,5,276,cs23.bmp,pos,100,2260.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs8.bmp,cs4.bmp,cs5.bmp,cs30.bmp,cs23.bmp,cs13.bmp,no,no,no,no,yes,no,1486812,1487443
4,5,277,cs27.bmp,pos,30,2216.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs5.bmp,cs8.bmp,cs30.bmp,cs12.bmp,cs23.bmp,cs27.bmp,no,no,no,no,no,yes,1489906,1492713
4,5,278,cs11.bmp,neu,900,7211.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,8211.jpg,2620.jpg,7503.JPG,2580.jpg,7211.jpg,7640.jpg,no,no,no,no,yes,no,1495177,1498613
4,5,279,cs14.bmp,neg,30,9331.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs7.bmp,cs26.bmp,cs22.bmp,cs9.bmp,cs14.bmp,cs19.bmp,no,yes,no,no,no,no,1501059,1501857
4,6,280,cs28.bmp,pos,30,4626.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs21.bmp,cs12.bmp,cs28.bmp,cs10.bmp,cs30.bmp,cs27.bmp,no,no,no,no,no,yes,1551542,1553134
4,6,281,cs24.bmp,neu,30,1313.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,7640.jpg,1313.jpg,7187.jpg,3550.2.jpg,7080.jpg,1121.jpg,no,yes,no,no,no,no,1555602,1556352
4,6,282,cs28.bmp,pos,30,1721.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs4.bmp,cs15.bmp,cs27.bmp,cs23.bmp,cs5.bmp,cs28.bmp,no,yes,no,no,no,no,1558813,1561127
4,6,283,cs11.bmp,neu,900,3550.2.jpg,1000,maske_5.bmp,500,maske_1.bmp,100,7820.jpg,2620.jpg,7090.jpg,3550.2.jpg,1121.jpg,7550.jpg,no,no,no,yes,no,no,1563602,1564860
4,6,284,cs14.bmp,neg,30,9430.JPG,1000,maske_11.bmp,500,maske_10.bmp,970,cs14.bmp,cs16.bmp,cs9.bmp,cs26.bmp,cs7.bmp,cs6.bmp,no,no,no,no,yes,no,1567331,1568352
4,6,285,cs10.bmp,pos,30,8540.JPG,1000,maske_4.bmp,500,maske_5.bmp,970,cs15.bmp,cs4.bmp,cs13.bmp,cs30.bmp,cs21.bmp,cs10.bmp,no,no,no,no,yes,no,1570944,1571909
4,6,286,cs25.bmp,neu,100,5731.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,2575.jpg,7490.jpg,5920.JPG,7000.jpg,7211.jpg,5731.jpg,no,no,no,no,no,yes,1574379,1575551
4,6,287,cs21.bmp,pos,100,8420.JPG,1000,maske_3.bmp,500,maske_4.bmp,900,cs15.bmp,cs23.bmp,cs27.bmp,cs5.bmp,cs4.bmp,cs21.bmp,yes,no,no,no,no,no,1578026,1579325
4,6,288,cs24.bmp,neu,30,7233.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,2575.jpg,5455.jpg,5510.jpg,7187.jpg,7233.jpg,7080.jpg,no,no,no,no,yes,no,1581790,1582440
4,6,289,cs12.bmp,pos,30,2040.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs28.bmp,cs5.bmp,cs8.bmp,cs15.bmp,cs30.bmp,cs12.bmp,no,no,no,yes,no,no,1584908,1586070
4,6,290,cs16.bmp,neg,30,9415.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,cs18.bmp,cs9.bmp,cs1.bmp,cs16.bmp,cs19.bmp,cs7.bmp,no,no,no,no,no,yes,1588532,1589834
4,6,291,cs9.bmp,neg,100,9530.JPG,1000,maske_7.bmp,500,maske_6.bmp,900,cs14.bmp,cs19.bmp,cs18.bmp,cs6.bmp,cs22.bmp,cs9.bmp,no,no,no,no,no,yes,1592309,1594410
4,6,292,cs19.bmp,neg,30,9432.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,cs9.bmp,cs6.bmp,cs14.bmp,cs26.bmp,cs16.bmp,cs19.bmp,no,no,no,no,no,yes,1596873,1599368
4,6,293,cs29.bmp,neu,900,2487.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,1121.jpg,7233.jpg,2372.jpg,2487.jpg,7620.JPG,7000.jpg,no,no,no,yes,no,no,1601827,1603020
4,6,294,cs21.bmp,pos,100,2091.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,cs21.bmp,cs15.bmp,cs4.bmp,cs27.bmp,cs13.bmp,cs8.bmp,yes,no,no,no,no,no,1605485,1607596
4,6,295,cs9.bmp,neg,100,9432.jpg,1000,maske_1.bmp,500,maske_2.bmp,900,cs9.bmp,cs14.bmp,cs1.bmp,cs19.bmp,cs7.bmp,cs6.bmp,yes,no,no,no,no,no,1610063,1611646
4,6,296,cs24.bmp,neu,30,2635.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,1313.jpg,5395.jpg,5455.jpg,2635.jpg,2372.jpg,2575.jpg,no,no,no,yes,no,no,1614109,1615155
4,6,297,cs24.bmp,neu,30,2487.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,2575.jpg,2487.jpg,2620.jpg,7080.jpg,1616.jpg,2635.jpg,no,yes,no,no,no,no,1617615,1618950
4,6,298,cs16.bmp,neg,30,7359.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs18.bmp,cs9.bmp,cs17.bmp,cs26.bmp,cs16.bmp,cs6.bmp,no,yes,no,no,no,no,1621426,1623115
4,6,299,cs8.bmp,pos,900,2395.jpg,1000,maske_8.bmp,500,maske_3.bmp,100,cs28.bmp,cs15.bmp,cs13.bmp,cs8.bmp,cs5.bmp,cs4.bmp,no,no,no,yes,no,no,1625581,1626554
4,6,300,cs6.bmp,neg,30,9561.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs16.bmp,cs26.bmp,cs6.bmp,cs18.bmp,cs7.bmp,cs19.bmp,no,no,no,no,yes,no,1629016,1630714
4,6,301,cs2.bmp,neu,30,4631.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,7187.jpg,2372.jpg,7550.jpg,7830.jpg,4631.JPG,2575.jpg,no,no,no,no,yes,no,1633180,1633857
4,6,302,cs18.bmp,neg,900,6311.jpg,1000,maske_11.bmp,500,maske_7.bmp,100,cs18.bmp,cs20.bmp,cs19.bmp,cs14.bmp,cs26.bmp,cs7.bmp,yes,no,no,no,no,no,1636322,1637171
4,6,303,cs14.bmp,neg,30,9331.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs7.bmp,cs26.bmp,cs22.bmp,cs9.bmp,cs14.bmp,cs19.bmp,no,yes,no,no,no,no,1639639,1640980
4,6,304,cs22.bmp,neg,900,6311.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,cs26.bmp,cs6.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs22.bmp,no,no,no,no,no,yes,1643440,1644947
4,6,305,cs20.bmp,neg,30,9415.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs9.bmp,cs18.bmp,cs26.bmp,cs16.bmp,cs17.bmp,cs20.bmp,no,no,no,no,yes,no,1647416,1649149
4,6,306,cs30.bmp,pos,30,1710.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs8.bmp,cs10.bmp,cs12.bmp,cs5.bmp,cs4.bmp,cs30.bmp,no,yes,no,no,no,no,1651616,1653286
4,6,307,cs4.bmp,pos,900,5830.JPG,1000,maske_3.bmp,500,maske_6.bmp,100,cs15.bmp,cs4.bmp,cs28.bmp,cs30.bmp,cs8.bmp,cs12.bmp,no,yes,no,no,no,no,1655746,1656924
4,6,308,cs7.bmp,neg,30,2455.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs18.bmp,cs6.bmp,cs16.bmp,cs7.bmp,cs9.bmp,cs26.bmp,no,no,no,yes,no,no,1659381,1660429
4,6,309,cs26.bmp,neg,100,9415.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs26.bmp,cs6.bmp,cs14.bmp,cs7.bmp,cs17.bmp,cs19.bmp,no,no,no,yes,no,no,1662935,1665895
4,6,310,cs4.bmp,pos,900,2091.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs30.bmp,cs10.bmp,cs27.bmp,cs8.bmp,cs4.bmp,cs23.bmp,no,no,no,no,yes,no,1668358,1669643
4,6,311,cs12.bmp,pos,30,2150.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,cs28.bmp,cs12.bmp,cs5.bmp,cs13.bmp,cs23.bmp,cs30.bmp,no,no,no,no,yes,no,1672110,1674696
4,6,312,cs5.bmp,pos,30,2660.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs10.bmp,cs4.bmp,cs30.bmp,cs28.bmp,cs5.bmp,cs23.bmp,no,no,no,yes,no,no,1677464,1678945
4,6,313,cs13.bmp,pos,30,5830.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs23.bmp,cs5.bmp,cs10.bmp,cs13.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,yes,1681405,1682863
4,6,314,cs22.bmp,neg,900,9331.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,cs19.bmp,cs6.bmp,cs17.bmp,cs18.bmp,cs22.bmp,cs14.bmp,no,no,no,no,yes,no,1685323,1687406
4,6,315,cs30.bmp,pos,30,1920.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,cs30.bmp,cs23.bmp,cs5.bmp,cs13.bmp,cs28.bmp,cs15.bmp,no,no,no,no,no,yes,1689876,1691453
4,6,316,cs10.bmp,pos,30,2080.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs15.bmp,cs5.bmp,cs13.bmp,cs10.bmp,cs4.bmp,cs27.bmp,no,no,no,yes,no,no,1693912,1695115
4,6,317,cs29.bmp,neu,900,5920.JPG,1000,maske_1.bmp,500,maske_6.bmp,100,2635.jpg,5920.JPG,7820.jpg,7830.jpg,2372.jpg,8211.jpg,no,yes,no,no,no,no,1697583,1699001
4,6,318,cs26.bmp,neg,100,2750.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,cs18.bmp,cs19.bmp,cs22.bmp,cs1.bmp,cs26.bmp,cs7.bmp,no,no,no,no,yes,no,1701465,1702793
4,6,319,cs11.bmp,neu,900,7211.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,8211.jpg,2620.jpg,7503.JPG,2580.jpg,7211.jpg,7640.jpg,no,no,no,no,yes,no,1705265,1706326
4,6,320,cs6.bmp,neg,30,2141.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,cs17.bmp,cs6.bmp,cs16.bmp,cs20.bmp,cs18.bmp,cs1.bmp,yes,no,no,no,no,no,1708782,1710976
4,6,321,cs23.bmp,pos,100,2260.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,cs8.bmp,cs4.bmp,cs5.bmp,cs30.bmp,cs23.bmp,cs13.bmp,no,no,no,no,yes,no,1713442,1714494
4,6,322,cs2.bmp,neu,30,7000.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,7503.JPG,7000.jpg,7080.jpg,2620.jpg,7620.JPG,2575.jpg,no,yes,no,no,no,no,1716959,1718111
4,6,323,cs1.bmp,neg,30,9220.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs16.bmp,cs26.bmp,cs19.bmp,cs6.bmp,cs1.bmp,cs20.bmp,no,no,no,no,yes,no,1720583,1723359
4,6,324,cs18.bmp,neg,900,2455.jpg,1000,maske_10.bmp,500,maske_4.bmp,100,cs18.bmp,cs6.bmp,cs26.bmp,cs20.bmp,cs16.bmp,cs22.bmp,yes,no,no,no,no,no,1725818,1727103
4,6,325,cs2.bmp,neu,30,5740.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,7490.jpg,7187.jpg,2620.jpg,5740.jpg,2635.jpg,2487.jpg,no,no,no,yes,no,no,1729572,1730640
4,6,326,cs27.bmp,pos,30,2216.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs5.bmp,cs8.bmp,cs30.bmp,cs12.bmp,cs23.bmp,cs27.bmp,no,no,no,no,no,yes,1733113,1734157
4,6,327,cs23.bmp,pos,100,2071.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,cs15.bmp,cs28.bmp,cs10.bmp,cs5.bmp,cs23.bmp,cs13.bmp,no,no,no,no,yes,no,1736631,1737437
4,6,328,cs17.bmp,neg,30,9430.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,cs17.bmp,cs14.bmp,cs9.bmp,cs20.bmp,cs18.bmp,cs16.bmp,no,no,yes,no,no,no,1739901,1741696
4,6,329,cs8.bmp,pos,900,7330.JPG,1000,maske_8.bmp,500,maske_12.bmp,100,cs21.bmp,cs4.bmp,cs12.bmp,cs27.bmp,cs30.bmp,cs8.bmp,no,no,no,no,no,yes,1744160,1745416
4,6,330,cs7.bmp,neg,30,9180.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs18.bmp,cs20.bmp,cs16.bmp,cs9.bmp,cs7.bmp,cs26.bmp,no,no,no,no,yes,no,1747890,1750587
4,6,331,cs3.bmp,neu,100,7090.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,5740.jpg,7504.jpg,2635.jpg,7090.jpg,7640.jpg,2620.jpg,no,no,no,yes,no,no,1753067,1753711
4,6,332,cs3.bmp,neu,100,7640.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,7503.JPG,7640.jpg,5920.JPG,2575.jpg,5740.jpg,5455.jpg,no,yes,no,no,no,no,1756173,1757293
4,6,333,cs25.bmp,neu,100,2620.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,5455.jpg,7830.jpg,2620.jpg,1313.jpg,2575.jpg,5731.jpg,no,no,yes,no,no,no,1759749,1760564
4,6,334,cs15.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_9.bmp,970,cs13.bmp,cs23.bmp,cs12.bmp,cs15.bmp,cs27.bmp,cs4.bmp,no,yes,no,no,no,no,1763042,1764199
4,6,335,cs2.bmp,neu,30,8211.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,1616.jpg,5920.JPG,8211.jpg,1313.jpg,7640.jpg,7620.JPG,no,no,yes,no,no,no,1766667,1770760
