subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
58,5,242,cs21.bmp,neu,30,1121.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,7620.JPG,5920.JPG,1121.jpg,7080.jpg,7090.jpg,7211.jpg,no,no,yes,no,no,no,1115462,1116381
58,5,243,cs6.bmp,pos,30,2216.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs17.bmp,cs4.bmp,cs26.bmp,cs1.bmp,cs6.bmp,cs27.bmp,no,no,no,yes,no,no,1118839,1119755
58,5,244,cs16.bmp,neg,30,9290.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs16.bmp,cs15.bmp,cs19.bmp,cs13.bmp,cs3.bmp,cs18.bmp,no,yes,no,no,no,no,1122227,1123506
58,5,245,cs4.bmp,pos,30,2071.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs4.bmp,cs1.bmp,cs30.bmp,cs27.bmp,cs12.bmp,cs26.bmp,no,no,no,yes,no,no,1125969,1126841
58,5,246,cs27.bmp,pos,100,2150.JPG,1000,maske_8.bmp,500,maske_6.bmp,900,cs14.bmp,cs28.bmp,cs12.bmp,cs30.bmp,cs6.bmp,cs27.bmp,no,no,no,no,no,yes,1129310,1131258
58,5,247,cs13.bmp,neg,100,9830.jpg,1000,maske_2.bmp,500,maske_7.bmp,900,cs18.bmp,cs22.bmp,cs11.bmp,cs13.bmp,cs15.bmp,cs2.bmp,no,no,no,yes,no,no,1133722,1135207
58,5,248,cs10.bmp,neu,30,1121.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,1121.jpg,7080.jpg,7090.jpg,5740.jpg,7000.jpg,1935.jpg,yes,no,no,no,no,no,1137674,1138606
58,5,249,cs3.bmp,neg,30,9007.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs15.bmp,cs16.bmp,cs11.bmp,cs19.bmp,cs22.bmp,cs3.bmp,no,no,no,no,no,yes,1141063,1142229
58,5,250,cs5.bmp,neu,100,2580.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,8211.jpg,4631.JPG,5535.jpg,2580.jpg,5740.jpg,5455.jpg,no,no,no,yes,no,no,1144687,1145641
58,5,251,cs10.bmp,neu,30,2580.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,5455.jpg,7004.jpg,1121.jpg,2580.jpg,5510.jpg,7830.jpg,no,no,no,yes,no,no,1148098,1149342
58,5,252,cs14.bmp,pos,900,1463.jpg,1000,maske_1.bmp,500,maske_9.bmp,100,cs17.bmp,cs26.bmp,cs28.bmp,cs30.bmp,cs14.bmp,cs23.bmp,no,no,no,no,yes,no,1151816,1153170
58,5,253,cs30.bmp,pos,30,2209.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs28.bmp,cs23.bmp,cs30.bmp,cs6.bmp,cs12.bmp,cs14.bmp,no,no,no,no,no,yes,1155639,1156693
58,5,254,cs11.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_8.bmp,970,cs18.bmp,cs3.bmp,cs19.bmp,cs22.bmp,cs15.bmp,cs11.bmp,no,yes,no,no,no,no,1159169,1160855
58,5,255,cs21.bmp,neu,30,2575.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,2580.jpg,7233.jpg,7830.jpg,2635.jpg,7211.jpg,2575.jpg,no,no,no,no,no,yes,1163322,1164139
58,5,256,cs4.bmp,pos,30,1460.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,cs14.bmp,cs4.bmp,cs25.bmp,cs23.bmp,cs28.bmp,cs27.bmp,no,no,no,no,yes,no,1166616,1167620
58,5,257,cs3.bmp,neg,30,9290.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs29.bmp,cs11.bmp,cs3.bmp,cs15.bmp,cs19.bmp,cs13.bmp,no,no,no,yes,no,no,1170086,1171215
58,5,258,cs11.bmp,neg,30,9435.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs7.bmp,cs16.bmp,cs9.bmp,cs2.bmp,cs11.bmp,cs19.bmp,no,no,no,no,no,yes,1173698,1174654
58,5,259,cs10.bmp,neu,30,1616.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,4631.JPG,7000.jpg,7233.jpg,1616.jpg,2220.jpg,7503.JPG,no,no,no,yes,no,no,1177111,1177885
58,5,260,cs13.bmp,neg,100,2900.1.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,cs22.bmp,cs16.bmp,cs15.bmp,cs29.bmp,cs3.bmp,cs13.bmp,no,no,no,no,yes,no,1180346,1181139
58,5,261,cs24.bmp,neu,900,7503.JPG,1000,maske_5.bmp,500,maske_4.bmp,100,7090.jpg,7187.jpg,5455.jpg,7503.JPG,7504.jpg,2487.jpg,no,no,no,yes,no,no,1183605,1184450
58,5,262,cs26.bmp,pos,100,2209.jpg,1000,maske_11.bmp,500,maske_4.bmp,900,cs4.bmp,cs26.bmp,cs1.bmp,cs25.bmp,cs6.bmp,cs27.bmp,no,yes,no,no,no,no,1186934,1187737
58,5,263,cs7.bmp,neg,900,2141.jpg,1000,maske_2.bmp,500,maske_9.bmp,100,cs2.bmp,cs15.bmp,cs9.bmp,cs13.bmp,cs7.bmp,cs19.bmp,no,no,no,no,yes,no,1190205,1191004
58,5,264,cs18.bmp,neg,30,9290.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs19.bmp,cs18.bmp,cs29.bmp,cs11.bmp,cs22.bmp,cs15.bmp,no,no,yes,no,no,no,1193476,1194512
58,5,265,cs25.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs14.bmp,cs12.bmp,cs28.bmp,cs27.bmp,cs23.bmp,cs25.bmp,no,no,no,no,yes,no,1196981,1198004
58,5,266,cs23.bmp,pos,900,2216.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs25.bmp,cs23.bmp,cs14.bmp,cs4.bmp,cs27.bmp,cs30.bmp,no,yes,no,no,no,no,1200476,1201440
58,5,267,cs8.bmp,neu,900,7503.JPG,1000,maske_3.bmp,500,maske_1.bmp,100,7080.jpg,7820.jpg,7640.jpg,7490.jpg,7503.JPG,7090.jpg,no,no,no,no,yes,no,1203899,1205217
58,5,268,cs15.bmp,neg,100,9180.JPG,1000,maske_5.bmp,500,maske_11.bmp,900,cs15.bmp,cs11.bmp,cs18.bmp,cs9.bmp,cs22.bmp,cs16.bmp,yes,no,no,no,no,no,1207687,1209182
58,5,269,cs23.bmp,pos,900,5910.JPG,1000,maske_4.bmp,500,maske_2.bmp,100,cs30.bmp,cs12.bmp,cs28.bmp,cs4.bmp,cs25.bmp,cs23.bmp,no,no,no,no,no,yes,1211653,1212762
58,5,270,cs2.bmp,neg,30,9430.JPG,1000,maske_2.bmp,500,maske_10.bmp,970,cs11.bmp,cs13.bmp,cs2.bmp,cs7.bmp,cs22.bmp,cs3.bmp,no,no,no,no,yes,no,1215229,1216155
58,5,271,cs22.bmp,neg,30,9430.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,cs11.bmp,cs13.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs22.bmp,no,no,no,yes,no,no,1218617,1219653
58,5,272,cs10.bmp,neu,30,7187.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,8211.jpg,1616.jpg,5920.JPG,7187.jpg,2487.jpg,5740.jpg,no,no,no,yes,no,no,1222111,1223125
58,5,273,cs15.bmp,neg,100,9265.jpg,1000,maske_12.bmp,500,maske_4.bmp,900,cs9.bmp,cs2.bmp,cs15.bmp,cs3.bmp,cs18.bmp,cs29.bmp,no,no,yes,no,no,no,1225594,1227127
58,5,274,cs21.bmp,neu,30,7004.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,1313.jpg,7004.jpg,1121.jpg,1616.jpg,5395.jpg,4631.JPG,no,yes,no,no,no,no,1229594,1230627
58,5,275,cs5.bmp,neu,100,4631.JPG,1000,maske_7.bmp,500,maske_6.bmp,900,7550.jpg,5740.jpg,5510.jpg,4631.JPG,2575.jpg,7830.jpg,no,no,no,yes,no,no,1233088,1233874
58,5,276,cs24.bmp,neu,900,7080.jpg,1000,maske_1.bmp,500,maske_3.bmp,100,5740.jpg,7080.jpg,1313.jpg,8211.jpg,2372.jpg,2620.jpg,no,yes,no,no,no,no,1236335,1237235
58,5,277,cs27.bmp,pos,100,4626.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,cs25.bmp,cs4.bmp,cs27.bmp,cs30.bmp,cs28.bmp,cs6.bmp,no,no,yes,no,no,no,1239700,1240970
58,5,278,cs19.bmp,neg,900,9000.jpg,1000,maske_5.bmp,500,maske_7.bmp,100,cs9.bmp,cs16.bmp,cs19.bmp,cs29.bmp,cs13.bmp,cs2.bmp,no,no,yes,no,no,no,1243429,1244464
58,5,279,cs20.bmp,neu,100,7640.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,7640.jpg,7080.jpg,2372.jpg,1935.jpg,7000.jpg,3550.2.jpg,yes,no,no,no,no,no,1246936,1248495
58,6,280,cs24.bmp,neu,900,7080.jpg,1000,maske_1.bmp,500,maske_3.bmp,100,5740.jpg,7080.jpg,1313.jpg,8211.jpg,2372.jpg,2620.jpg,no,yes,no,no,no,no,1256371,1257514
58,6,281,cs3.bmp,neg,30,9290.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs29.bmp,cs11.bmp,cs3.bmp,cs15.bmp,cs19.bmp,cs13.bmp,no,no,no,yes,no,no,1259970,1260779
58,6,282,cs29.bmp,neg,30,2750.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs9.bmp,cs13.bmp,cs29.bmp,cs18.bmp,cs2.bmp,cs7.bmp,no,no,no,no,yes,no,1263242,1263975
58,6,283,cs26.bmp,pos,100,2345.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,cs12.bmp,cs30.bmp,cs26.bmp,cs6.bmp,cs1.bmp,cs28.bmp,no,no,yes,no,no,no,1266454,1267528
58,6,284,cs27.bmp,pos,100,2150.JPG,1000,maske_8.bmp,500,maske_6.bmp,900,cs14.bmp,cs28.bmp,cs12.bmp,cs30.bmp,cs6.bmp,cs27.bmp,no,no,no,no,no,yes,1269995,1270948
58,6,285,cs4.bmp,pos,30,2071.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs4.bmp,cs1.bmp,cs30.bmp,cs27.bmp,cs12.bmp,cs26.bmp,no,no,no,yes,no,no,1273418,1274758
58,6,286,cs1.bmp,pos,30,2311.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs27.bmp,cs26.bmp,cs1.bmp,cs4.bmp,cs6.bmp,cs12.bmp,no,no,no,yes,no,no,1277229,1278068
58,6,287,cs25.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs14.bmp,cs12.bmp,cs28.bmp,cs27.bmp,cs23.bmp,cs25.bmp,no,yes,no,no,no,no,1280535,1281318
58,6,288,cs15.bmp,neg,100,9265.jpg,1000,maske_12.bmp,500,maske_4.bmp,900,cs9.bmp,cs2.bmp,cs15.bmp,cs3.bmp,cs18.bmp,cs29.bmp,no,no,yes,no,no,no,1283783,1285032
58,6,289,cs2.bmp,neg,30,9430.JPG,1000,maske_2.bmp,500,maske_10.bmp,970,cs11.bmp,cs13.bmp,cs2.bmp,cs7.bmp,cs22.bmp,cs3.bmp,no,no,no,no,no,yes,1287489,1288850
58,6,290,cs10.bmp,neu,30,7187.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,8211.jpg,1616.jpg,5920.JPG,7187.jpg,2487.jpg,5740.jpg,no,no,no,yes,no,no,1291312,1292134
58,6,291,cs26.bmp,pos,100,2209.jpg,1000,maske_11.bmp,500,maske_4.bmp,900,cs4.bmp,cs26.bmp,cs1.bmp,cs25.bmp,cs6.bmp,cs27.bmp,no,yes,no,no,no,no,1294607,1295655
58,6,292,cs24.bmp,neu,900,7503.JPG,1000,maske_5.bmp,500,maske_4.bmp,100,7090.jpg,7187.jpg,5455.jpg,7503.JPG,7504.jpg,2487.jpg,no,no,no,yes,no,no,1298113,1299538
58,6,293,cs19.bmp,neg,900,9000.jpg,1000,maske_5.bmp,500,maske_7.bmp,100,cs9.bmp,cs16.bmp,cs19.bmp,cs29.bmp,cs13.bmp,cs2.bmp,no,no,yes,no,no,no,1302007,1302781
58,6,294,cs22.bmp,neg,30,9430.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,cs11.bmp,cs13.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs22.bmp,no,no,no,no,yes,no,1305265,1306159
58,6,295,cs14.bmp,pos,900,1463.jpg,1000,maske_1.bmp,500,maske_9.bmp,100,cs17.bmp,cs26.bmp,cs28.bmp,cs30.bmp,cs14.bmp,cs23.bmp,no,no,no,no,yes,no,1308630,1309805
58,6,296,cs3.bmp,neg,30,9007.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs15.bmp,cs16.bmp,cs11.bmp,cs19.bmp,cs22.bmp,cs3.bmp,no,no,no,no,no,yes,1312277,1313109
58,6,297,cs10.bmp,neu,30,1121.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,1121.jpg,7080.jpg,7090.jpg,5740.jpg,7000.jpg,1935.jpg,yes,no,no,no,no,no,1315571,1316376
58,6,298,cs16.bmp,neg,30,9290.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs16.bmp,cs15.bmp,cs19.bmp,cs13.bmp,cs3.bmp,cs18.bmp,no,yes,no,no,no,no,1318842,1320098
58,6,299,cs5.bmp,neu,100,4631.JPG,1000,maske_7.bmp,500,maske_6.bmp,900,7550.jpg,5740.jpg,5510.jpg,4631.JPG,2575.jpg,7830.jpg,no,no,no,yes,no,no,1322560,1323247
58,6,300,cs9.bmp,neg,30,9340.JPG,1000,maske_3.bmp,500,maske_10.bmp,970,cs9.bmp,cs15.bmp,cs29.bmp,cs19.bmp,cs18.bmp,cs3.bmp,no,no,yes,no,no,no,1325713,1326704
58,6,301,cs15.bmp,neg,100,9180.JPG,1000,maske_5.bmp,500,maske_11.bmp,900,cs15.bmp,cs11.bmp,cs18.bmp,cs9.bmp,cs22.bmp,cs16.bmp,yes,no,no,no,no,no,1329172,1330494
58,6,302,cs7.bmp,neg,900,2141.jpg,1000,maske_2.bmp,500,maske_9.bmp,100,cs2.bmp,cs15.bmp,cs9.bmp,cs13.bmp,cs7.bmp,cs19.bmp,no,no,no,no,yes,no,1332949,1334101
58,6,303,cs8.bmp,neu,900,7503.JPG,1000,maske_3.bmp,500,maske_1.bmp,100,7080.jpg,7820.jpg,7640.jpg,7490.jpg,7503.JPG,7090.jpg,no,no,no,no,yes,no,1336573,1337226
58,6,304,cs28.bmp,pos,30,2345.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs12.bmp,cs1.bmp,cs28.bmp,cs25.bmp,cs6.bmp,cs30.bmp,no,yes,no,no,no,no,1339701,1341154
58,6,305,cs21.bmp,neu,30,7004.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,1313.jpg,7004.jpg,1121.jpg,1616.jpg,5395.jpg,4631.JPG,no,yes,no,no,no,no,1343607,1344596
58,6,306,cs18.bmp,neg,30,9290.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs19.bmp,cs18.bmp,cs29.bmp,cs11.bmp,cs22.bmp,cs15.bmp,no,no,yes,no,no,no,1347054,1348121
58,6,307,cs21.bmp,neu,30,2575.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,2580.jpg,7233.jpg,7830.jpg,2635.jpg,7211.jpg,2575.jpg,no,no,no,no,no,yes,1350583,1351439
58,6,308,cs11.bmp,neg,30,9435.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs7.bmp,cs16.bmp,cs9.bmp,cs2.bmp,cs11.bmp,cs19.bmp,no,no,no,yes,no,no,1353902,1354615
58,6,309,cs22.bmp,neg,30,9041.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,cs3.bmp,cs22.bmp,cs15.bmp,cs11.bmp,cs7.bmp,cs16.bmp,no,no,no,no,no,yes,1357078,1358254
58,6,310,cs23.bmp,pos,900,2216.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs25.bmp,cs23.bmp,cs14.bmp,cs4.bmp,cs27.bmp,cs30.bmp,no,yes,no,no,no,no,1360725,1361411
58,6,311,cs21.bmp,neu,30,1935.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,2372.jpg,1616.jpg,1935.jpg,5920.JPG,2220.jpg,7004.jpg,no,no,yes,no,no,no,1363889,1365036
58,6,312,cs7.bmp,neg,900,9290.jpg,1000,maske_2.bmp,500,maske_10.bmp,100,cs2.bmp,cs18.bmp,cs3.bmp,cs13.bmp,cs9.bmp,cs7.bmp,no,no,no,no,no,yes,1367503,1368408
58,6,313,cs6.bmp,pos,30,2216.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs17.bmp,cs4.bmp,cs26.bmp,cs1.bmp,cs6.bmp,cs27.bmp,no,no,no,yes,no,no,1370878,1374080
58,6,314,cs10.bmp,neu,30,2580.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,5455.jpg,7004.jpg,1121.jpg,2580.jpg,5510.jpg,7830.jpg,no,no,no,yes,no,no,1376537,1377300
58,6,315,cs23.bmp,pos,900,5910.JPG,1000,maske_4.bmp,500,maske_2.bmp,100,cs30.bmp,cs12.bmp,cs28.bmp,cs4.bmp,cs25.bmp,cs23.bmp,no,no,no,no,no,yes,1379761,1380587
58,6,316,cs14.bmp,pos,900,2091.jpg,1000,maske_6.bmp,500,maske_2.bmp,100,cs30.bmp,cs25.bmp,cs1.bmp,cs6.bmp,cs12.bmp,cs14.bmp,no,no,no,no,no,yes,1383055,1384659
58,6,317,cs30.bmp,pos,30,2209.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs28.bmp,cs23.bmp,cs30.bmp,cs6.bmp,cs12.bmp,cs14.bmp,no,no,no,yes,no,no,1387126,1390450
58,6,318,cs5.bmp,neu,100,2580.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,8211.jpg,4631.JPG,5535.jpg,2580.jpg,5740.jpg,5455.jpg,no,no,no,yes,no,no,1392914,1393884
58,6,319,cs13.bmp,neg,100,2900.1.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,cs22.bmp,cs16.bmp,cs15.bmp,cs29.bmp,cs3.bmp,cs13.bmp,no,no,no,no,no,yes,1396350,1397438
58,6,320,cs12.bmp,pos,30,2345.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,cs28.bmp,cs26.bmp,cs14.bmp,cs1.bmp,cs12.bmp,cs6.bmp,no,no,no,yes,no,no,1399914,1400933
58,6,321,cs27.bmp,pos,100,4626.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,cs25.bmp,cs4.bmp,cs27.bmp,cs30.bmp,cs28.bmp,cs6.bmp,no,no,yes,no,no,no,1403397,1405366
58,6,322,cs20.bmp,neu,100,7640.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,7640.jpg,7080.jpg,2372.jpg,1935.jpg,7000.jpg,3550.2.jpg,yes,no,no,no,no,no,1407832,1408731
58,6,323,cs21.bmp,neu,30,1121.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,7620.JPG,5920.JPG,1121.jpg,7080.jpg,7090.jpg,7211.jpg,no,no,yes,no,no,no,1411196,1412163
58,6,324,cs29.bmp,neg,30,9415.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs16.bmp,cs3.bmp,cs11.bmp,cs7.bmp,cs29.bmp,cs18.bmp,no,no,no,no,yes,no,1414632,1415421
58,6,325,cs17.bmp,pos,30,1460.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs23.bmp,cs28.bmp,cs26.bmp,cs17.bmp,cs1.bmp,cs25.bmp,no,no,no,no,no,yes,1417890,1418802
58,6,326,cs19.bmp,neg,900,9561.jpg,1000,maske_1.bmp,500,maske_5.bmp,100,cs19.bmp,cs29.bmp,cs13.bmp,cs16.bmp,cs7.bmp,cs9.bmp,yes,no,no,no,no,no,1421256,1422286
58,6,327,cs20.bmp,neu,100,7504.jpg,1000,maske_12.bmp,500,maske_7.bmp,900,4631.JPG,7504.jpg,2487.jpg,5920.JPG,2580.jpg,5510.jpg,no,yes,no,no,no,no,1424762,1425501
58,6,328,cs4.bmp,pos,30,1460.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,cs14.bmp,cs4.bmp,cs25.bmp,cs23.bmp,cs28.bmp,cs27.bmp,no,no,no,yes,no,no,1427973,1428928
58,6,329,cs10.bmp,neu,30,1616.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,4631.JPG,7000.jpg,7233.jpg,1616.jpg,2220.jpg,7503.JPG,no,no,no,yes,no,no,1431385,1432115
58,6,330,cs13.bmp,neg,100,9830.jpg,1000,maske_2.bmp,500,maske_7.bmp,900,cs18.bmp,cs22.bmp,cs11.bmp,cs13.bmp,cs15.bmp,cs2.bmp,no,no,no,yes,no,no,1434585,1436056
58,6,331,cs1.bmp,pos,30,7330.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs26.bmp,cs23.bmp,cs28.bmp,cs27.bmp,cs30.bmp,cs1.bmp,no,no,no,no,yes,no,1438527,1439571
58,6,332,cs11.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_8.bmp,970,cs18.bmp,cs3.bmp,cs19.bmp,cs22.bmp,cs15.bmp,cs11.bmp,no,yes,no,no,no,no,1442044,1443043
58,6,333,cs28.bmp,pos,30,8540.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,cs27.bmp,cs23.bmp,cs12.bmp,cs28.bmp,cs26.bmp,cs6.bmp,yes,no,no,no,no,no,1445515,1446434
58,6,334,cs25.bmp,pos,30,1999.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,cs6.bmp,cs26.bmp,cs23.bmp,cs14.bmp,cs28.bmp,cs25.bmp,no,no,no,no,yes,no,1448903,1449734
58,6,335,cs8.bmp,neu,900,2620.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,2575.jpg,1616.jpg,7000.jpg,7090.jpg,7004.jpg,2620.jpg,no,no,no,no,no,yes,1452209,1453253
