subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
34,5,233,cs21.bmp,neu,100,7233.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,1935.jpg,2620.jpg,7000.jpg,5510.jpg,7233.jpg,4631.JPG,no,no,no,no,yes,no,1462746,1463621
34,5,234,cs19.bmp,neg,30,9430.JPG,1000,maske_5.bmp,500,maske_2.bmp,970,cs10.bmp,cs6.bmp,cs16.bmp,cs20.bmp,cs19.bmp,cs13.bmp,no,no,no,no,yes,no,1466086,1468046
34,5,235,cs21.bmp,neu,100,5455.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,5395.jpg,2635.jpg,5535.jpg,7187.jpg,3550.2.jpg,5455.jpg,no,no,no,no,no,yes,1470510,1471601
34,5,236,cs17.bmp,pos,100,1920.JPG,1000,maske_1.bmp,500,maske_3.bmp,900,cs7.bmp,cs17.bmp,cs3.bmp,cs1.bmp,cs11.bmp,cs18.bmp,no,no,no,no,yes,no,1474075,1478613
34,5,237,cs8.bmp,neg,30,6311.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs10.bmp,cs6.bmp,cs16.bmp,cs8.bmp,cs2.bmp,cs28.bmp,no,no,no,no,no,yes,1481075,1482100
34,5,238,cs6.bmp,neg,100,9415.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,cs8.bmp,cs30.bmp,cs6.bmp,cs20.bmp,cs2.bmp,cs4.bmp,no,no,yes,no,no,no,1484558,1485974
34,5,239,cs26.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,cs15.bmp,cs22.bmp,cs7.bmp,cs11.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,1488440,1489444
34,5,240,cs11.bmp,pos,900,2340.JPG,1000,maske_12.bmp,500,maske_7.bmp,100,cs24.bmp,cs1.bmp,cs27.bmp,cs22.bmp,cs7.bmp,cs11.bmp,no,no,no,no,no,yes,1491910,1492919
34,5,241,cs1.bmp,pos,30,2395.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs17.bmp,cs1.bmp,cs26.bmp,cs29.bmp,cs7.bmp,cs3.bmp,no,no,yes,no,no,no,1495381,1496949
34,5,242,cs18.bmp,pos,30,7502.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs27.bmp,cs15.bmp,cs1.bmp,cs18.bmp,cs11.bmp,cs22.bmp,no,no,no,yes,no,no,1499405,1501363
34,5,243,cs9.bmp,neu,30,7000.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,2372.jpg,5535.jpg,1935.jpg,2620.jpg,7000.jpg,2220.jpg,no,no,no,no,yes,no,1503828,1504486
34,5,244,cs14.bmp,neu,900,3550.2.jpg,1000,maske_6.bmp,500,maske_7.bmp,100,7830.jpg,5920.JPG,3550.2.jpg,2487.jpg,1616.jpg,7640.jpg,no,no,yes,no,no,no,1506958,1507925
34,5,245,cs9.bmp,neu,30,7640.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,7640.jpg,2620.jpg,7000.jpg,5455.jpg,7004.jpg,1935.jpg,yes,no,no,no,no,no,1510393,1511814
34,5,246,cs10.bmp,neg,100,9561.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs4.bmp,cs10.bmp,cs20.bmp,cs16.bmp,cs19.bmp,cs28.bmp,no,yes,no,no,no,no,1514277,1515648
34,5,247,cs7.bmp,pos,30,1710.JPG,1000,maske_6.bmp,500,maske_10.bmp,970,cs29.bmp,cs26.bmp,cs15.bmp,cs18.bmp,cs7.bmp,cs11.bmp,no,no,yes,no,no,no,1518111,1520884
34,5,248,cs5.bmp,neg,30,9280.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs2.bmp,cs5.bmp,cs20.bmp,cs8.bmp,cs16.bmp,cs6.bmp,no,no,no,no,no,yes,1523346,1525765
34,5,249,cs14.bmp,neu,900,5510.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,5535.jpg,7090.jpg,2580.jpg,5920.JPG,5510.jpg,2487.jpg,no,no,no,no,yes,no,1528218,1529171
34,5,250,cs26.bmp,pos,100,2550.jpg,1000,maske_5.bmp,500,maske_7.bmp,900,cs22.bmp,cs3.bmp,cs17.bmp,cs29.bmp,cs26.bmp,cs15.bmp,no,no,no,no,yes,no,1531630,1532312
34,5,251,cs24.bmp,pos,30,2345.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs18.bmp,cs15.bmp,cs24.bmp,cs3.bmp,cs1.bmp,cs29.bmp,yes,no,no,no,no,no,1534782,1536494
34,5,252,cs30.bmp,neg,900,3160.JPG,1000,maske_4.bmp,500,maske_9.bmp,100,cs20.bmp,cs8.bmp,cs16.bmp,cs10.bmp,cs5.bmp,cs30.bmp,no,no,no,no,no,yes,1538959,1539983
34,5,253,cs1.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_7.bmp,970,cs17.bmp,cs11.bmp,cs26.bmp,cs18.bmp,cs1.bmp,cs24.bmp,no,no,no,no,no,yes,1542453,1544163
34,5,254,cs12.bmp,neu,30,5510.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,7490.jpg,5510.jpg,8211.jpg,2220.jpg,1313.jpg,7090.jpg,no,yes,no,no,no,no,1546618,1547508
34,5,255,cs9.bmp,neu,30,7187.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,7187.jpg,7004.jpg,5395.jpg,4631.JPG,7550.jpg,5740.jpg,yes,no,no,no,no,no,1549971,1550992
34,5,256,cs12.bmp,neu,30,7503.JPG,1000,maske_4.bmp,500,maske_2.bmp,970,5920.JPG,7503.JPG,3550.2.jpg,7640.jpg,5510.jpg,5395.jpg,no,yes,no,no,no,no,1553453,1554490
34,5,257,cs4.bmp,neg,30,3300.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs30.bmp,cs6.bmp,cs4.bmp,cs13.bmp,cs2.bmp,cs10.bmp,no,no,no,yes,no,no,1556947,1561398
34,5,258,cs16.bmp,neg,30,9561.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs30.bmp,cs28.bmp,cs10.bmp,cs6.bmp,cs5.bmp,cs16.bmp,no,no,yes,no,no,no,1563865,1567460
34,5,259,cs4.bmp,neg,30,2750.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,cs16.bmp,cs4.bmp,cs6.bmp,cs5.bmp,cs10.bmp,cs20.bmp,no,no,yes,no,no,no,1569924,1572008
34,5,260,cs22.bmp,pos,30,7502.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,cs18.bmp,cs17.bmp,cs1.bmp,cs7.bmp,cs22.bmp,cs29.bmp,no,no,no,no,yes,no,1574465,1576511
34,5,261,cs3.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,cs24.bmp,cs7.bmp,cs27.bmp,cs11.bmp,cs1.bmp,cs3.bmp,no,no,no,yes,no,no,1578971,1581209
34,5,262,cs16.bmp,neg,30,2276.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs4.bmp,cs30.bmp,cs16.bmp,cs13.bmp,cs6.bmp,cs19.bmp,no,no,no,yes,no,no,1583666,1585112
34,5,263,cs9.bmp,neu,30,1121.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,7090.jpg,3550.2.jpg,1121.jpg,7830.jpg,7504.jpg,5510.jpg,no,no,yes,no,no,no,1587572,1588678
34,5,264,cs27.bmp,pos,30,2260.JPG,1000,maske_10.bmp,500,maske_3.bmp,970,cs24.bmp,cs22.bmp,cs17.bmp,cs29.bmp,cs27.bmp,cs7.bmp,no,no,no,yes,no,no,1591148,1592071
34,5,265,cs3.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,cs15.bmp,cs1.bmp,cs29.bmp,cs3.bmp,cs24.bmp,cs18.bmp,no,no,no,no,yes,no,1594536,1595611
34,5,266,cs20.bmp,neg,30,9830.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs10.bmp,cs6.bmp,cs5.bmp,cs16.bmp,cs30.bmp,cs20.bmp,no,yes,no,no,no,no,1598066,1600069
34,5,267,cs15.bmp,pos,30,1920.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,cs15.bmp,cs11.bmp,cs22.bmp,cs26.bmp,cs27.bmp,cs3.bmp,yes,no,no,no,no,no,1602537,1604867
34,5,268,cs12.bmp,neu,30,7620.JPG,1000,maske_11.bmp,500,maske_9.bmp,970,4631.JPG,1121.jpg,7820.jpg,2580.jpg,7620.JPG,5740.jpg,no,no,no,no,yes,no,1607337,1608654
34,5,269,cs12.bmp,neu,30,2220.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,7640.jpg,2220.jpg,7550.jpg,7187.jpg,7004.jpg,5455.jpg,no,yes,no,no,no,no,1611113,1612162
34,5,270,cs29.bmp,pos,900,2260.JPG,1000,maske_5.bmp,500,maske_1.bmp,100,cs3.bmp,cs27.bmp,cs1.bmp,cs29.bmp,cs24.bmp,cs17.bmp,no,no,no,yes,no,no,1614632,1615990
34,5,271,cs23.bmp,neu,900,7640.jpg,1000,maske_2.bmp,500,maske_6.bmp,100,7090.jpg,2580.jpg,7620.JPG,5731.jpg,7640.jpg,1616.jpg,no,no,no,no,yes,no,1618456,1619147
34,5,272,cs11.bmp,pos,900,2311.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs26.bmp,cs11.bmp,cs7.bmp,cs24.bmp,cs1.bmp,cs29.bmp,no,yes,no,no,no,no,1621609,1622520
34,5,273,cs6.bmp,neg,100,9330.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,cs30.bmp,cs28.bmp,cs5.bmp,cs6.bmp,cs10.bmp,cs2.bmp,no,no,no,yes,no,no,1624985,1626029
34,5,274,cs19.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,cs30.bmp,cs28.bmp,cs20.bmp,cs8.bmp,cs19.bmp,cs2.bmp,no,yes,no,no,no,no,1628490,1630347
34,5,275,cs23.bmp,neu,900,7090.jpg,1000,maske_3.bmp,500,maske_7.bmp,100,7090.jpg,1121.jpg,7830.jpg,7820.jpg,7000.jpg,5731.jpg,yes,no,no,no,no,no,1632808,1633872
34,5,276,cs13.bmp,neg,900,9432.jpg,1000,maske_7.bmp,500,maske_9.bmp,100,cs20.bmp,cs13.bmp,cs4.bmp,cs30.bmp,cs16.bmp,cs5.bmp,no,yes,no,no,no,no,1636327,1637109
34,5,277,cs18.bmp,pos,30,1721.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs18.bmp,cs29.bmp,cs27.bmp,cs11.bmp,cs24.bmp,cs1.bmp,no,no,no,no,yes,no,1639573,1641553
34,5,278,cs25.bmp,neu,100,5535.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,5535.jpg,1935.jpg,7504.jpg,2580.jpg,7820.jpg,7004.jpg,yes,no,no,no,no,no,1644021,1645136
34,5,279,cs17.bmp,pos,100,2071.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,cs3.bmp,cs29.bmp,cs15.bmp,cs26.bmp,cs1.bmp,cs17.bmp,no,no,no,no,no,yes,1647597,1649896
34,6,280,cs4.bmp,neg,30,2750.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,cs16.bmp,cs4.bmp,cs6.bmp,cs5.bmp,cs10.bmp,cs20.bmp,no,no,yes,no,no,no,1657503,1658414
34,6,281,cs13.bmp,neg,900,9432.jpg,1000,maske_7.bmp,500,maske_9.bmp,100,cs20.bmp,cs13.bmp,cs4.bmp,cs30.bmp,cs16.bmp,cs5.bmp,no,yes,no,no,no,no,1660880,1661806
34,6,282,cs25.bmp,neu,100,5535.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,5535.jpg,1935.jpg,7504.jpg,2580.jpg,7820.jpg,7004.jpg,yes,no,no,no,no,no,1664268,1665331
34,6,283,cs26.bmp,pos,100,2550.jpg,1000,maske_5.bmp,500,maske_7.bmp,900,cs22.bmp,cs3.bmp,cs17.bmp,cs29.bmp,cs26.bmp,cs15.bmp,no,no,no,no,yes,no,1667798,1668490
34,6,284,cs5.bmp,neg,30,9280.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs2.bmp,cs5.bmp,cs20.bmp,cs8.bmp,cs16.bmp,cs6.bmp,no,no,no,yes,no,no,1670951,1672809
34,6,285,cs10.bmp,neg,100,9561.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs4.bmp,cs10.bmp,cs20.bmp,cs16.bmp,cs19.bmp,cs28.bmp,no,yes,no,no,no,no,1675269,1676151
34,6,286,cs1.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_7.bmp,970,cs17.bmp,cs11.bmp,cs26.bmp,cs18.bmp,cs1.bmp,cs24.bmp,no,no,no,no,yes,no,1678621,1679693
34,6,287,cs9.bmp,neu,30,7187.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,7187.jpg,7004.jpg,5395.jpg,4631.JPG,7550.jpg,5740.jpg,no,no,no,yes,no,no,1682151,1682895
34,6,288,cs28.bmp,neg,30,9265.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,cs8.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs13.bmp,cs19.bmp,no,no,yes,no,no,no,1685362,1687689
34,6,289,cs3.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,cs24.bmp,cs7.bmp,cs27.bmp,cs11.bmp,cs1.bmp,cs3.bmp,no,no,no,no,no,yes,1690140,1692723
34,6,290,cs23.bmp,neu,900,7090.jpg,1000,maske_3.bmp,500,maske_7.bmp,100,7090.jpg,1121.jpg,7830.jpg,7820.jpg,7000.jpg,5731.jpg,yes,no,no,no,no,no,1695187,1696101
34,6,291,cs12.bmp,neu,30,5510.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,7490.jpg,5510.jpg,8211.jpg,2220.jpg,1313.jpg,7090.jpg,no,yes,no,no,no,no,1698563,1700932
34,6,292,cs11.bmp,pos,900,2340.JPG,1000,maske_12.bmp,500,maske_7.bmp,100,cs24.bmp,cs1.bmp,cs27.bmp,cs22.bmp,cs7.bmp,cs11.bmp,no,no,no,no,no,yes,1703400,1704599
34,6,293,cs21.bmp,neu,100,5455.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,5395.jpg,2635.jpg,5535.jpg,7187.jpg,3550.2.jpg,5455.jpg,no,no,no,no,no,yes,1707070,1709946
34,6,294,cs16.bmp,neg,30,9561.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs30.bmp,cs28.bmp,cs10.bmp,cs6.bmp,cs5.bmp,cs16.bmp,no,no,yes,no,no,no,1712399,1713510
34,6,295,cs24.bmp,pos,30,2345.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs18.bmp,cs15.bmp,cs24.bmp,cs3.bmp,cs1.bmp,cs29.bmp,yes,no,no,no,no,no,1715975,1717113
34,6,296,cs19.bmp,neg,30,9430.JPG,1000,maske_5.bmp,500,maske_2.bmp,970,cs10.bmp,cs6.bmp,cs16.bmp,cs20.bmp,cs19.bmp,cs13.bmp,no,yes,no,no,no,no,1719575,1721028
34,6,297,cs15.bmp,pos,30,1920.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,cs15.bmp,cs11.bmp,cs22.bmp,cs26.bmp,cs27.bmp,cs3.bmp,yes,no,no,no,no,no,1723494,1724759
34,6,298,cs17.bmp,pos,100,1920.JPG,1000,maske_1.bmp,500,maske_3.bmp,900,cs7.bmp,cs17.bmp,cs3.bmp,cs1.bmp,cs11.bmp,cs18.bmp,no,yes,no,no,no,no,1727235,1729321
34,6,299,cs4.bmp,neg,30,3300.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs30.bmp,cs6.bmp,cs4.bmp,cs13.bmp,cs2.bmp,cs10.bmp,no,no,no,yes,no,no,1731788,1733450
34,6,300,cs29.bmp,pos,900,2260.JPG,1000,maske_5.bmp,500,maske_1.bmp,100,cs3.bmp,cs27.bmp,cs1.bmp,cs29.bmp,cs24.bmp,cs17.bmp,no,no,no,yes,no,no,1735917,1737173
34,6,301,cs28.bmp,neg,30,9430.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,cs4.bmp,cs28.bmp,cs16.bmp,cs8.bmp,cs5.bmp,cs6.bmp,no,no,no,no,no,yes,1739635,1741173
34,6,302,cs6.bmp,neg,100,9415.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,cs8.bmp,cs30.bmp,cs6.bmp,cs20.bmp,cs2.bmp,cs4.bmp,no,no,yes,no,no,no,1743636,1745391
34,6,303,cs18.bmp,pos,30,7502.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs27.bmp,cs15.bmp,cs1.bmp,cs18.bmp,cs11.bmp,cs22.bmp,no,yes,no,no,no,no,1747847,1750888
34,6,304,cs11.bmp,pos,900,2311.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs26.bmp,cs11.bmp,cs7.bmp,cs24.bmp,cs1.bmp,cs29.bmp,no,yes,no,no,no,no,1753353,1754277
34,6,305,cs22.bmp,pos,30,7502.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,cs18.bmp,cs17.bmp,cs1.bmp,cs7.bmp,cs22.bmp,cs29.bmp,yes,no,no,no,no,no,1756742,1759736
34,6,306,cs30.bmp,neg,900,3160.JPG,1000,maske_4.bmp,500,maske_9.bmp,100,cs20.bmp,cs8.bmp,cs16.bmp,cs10.bmp,cs5.bmp,cs30.bmp,no,no,no,no,no,yes,1762201,1763143
34,6,307,cs12.bmp,neu,30,7503.JPG,1000,maske_4.bmp,500,maske_2.bmp,970,5920.JPG,7503.JPG,3550.2.jpg,7640.jpg,5510.jpg,5395.jpg,no,yes,no,no,no,no,1765600,1768577
34,6,308,cs14.bmp,neu,900,3550.2.jpg,1000,maske_6.bmp,500,maske_7.bmp,100,7830.jpg,5920.JPG,3550.2.jpg,2487.jpg,1616.jpg,7640.jpg,no,no,yes,no,no,no,1771048,1771823
34,6,309,cs16.bmp,neg,30,2276.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,cs4.bmp,cs30.bmp,cs16.bmp,cs13.bmp,cs6.bmp,cs19.bmp,no,no,no,yes,no,no,1774283,1775346
34,6,310,cs10.bmp,neg,100,9000.jpg,1000,maske_12.bmp,500,maske_2.bmp,900,cs10.bmp,cs28.bmp,cs8.bmp,cs5.bmp,cs13.bmp,cs6.bmp,yes,no,no,no,no,no,1777813,1778989
34,6,311,cs6.bmp,neg,100,9330.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,cs30.bmp,cs28.bmp,cs5.bmp,cs6.bmp,cs10.bmp,cs2.bmp,no,no,no,yes,no,no,1781448,1782567
34,6,312,cs20.bmp,neg,30,9830.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs10.bmp,cs6.bmp,cs5.bmp,cs16.bmp,cs30.bmp,cs20.bmp,no,yes,no,no,no,no,1785024,1786934
34,6,313,cs30.bmp,neg,900,9290.jpg,1000,maske_5.bmp,500,maske_3.bmp,100,cs8.bmp,cs28.bmp,cs20.bmp,cs10.bmp,cs6.bmp,cs30.bmp,no,no,no,no,no,yes,1789401,1790395
34,6,314,cs27.bmp,pos,30,2260.JPG,1000,maske_10.bmp,500,maske_3.bmp,970,cs24.bmp,cs22.bmp,cs17.bmp,cs29.bmp,cs27.bmp,cs7.bmp,no,no,no,yes,no,no,1792860,1794115
34,6,315,cs21.bmp,neu,100,7233.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,1935.jpg,2620.jpg,7000.jpg,5510.jpg,7233.jpg,4631.JPG,no,no,no,no,yes,no,1796614,1797562
34,6,316,cs12.bmp,neu,30,2220.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,7640.jpg,2220.jpg,7550.jpg,7187.jpg,7004.jpg,5455.jpg,no,yes,no,no,no,no,1800025,1800908
34,6,317,cs1.bmp,pos,30,2395.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs17.bmp,cs1.bmp,cs26.bmp,cs29.bmp,cs7.bmp,cs3.bmp,no,yes,no,no,no,no,1803378,1806497
34,6,318,cs8.bmp,neg,30,6311.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs10.bmp,cs6.bmp,cs16.bmp,cs8.bmp,cs2.bmp,cs28.bmp,no,no,no,no,no,yes,1808943,1809901
34,6,319,cs3.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,cs15.bmp,cs1.bmp,cs29.bmp,cs3.bmp,cs24.bmp,cs18.bmp,no,yes,no,no,no,no,1812367,1813802
34,6,320,cs2.bmp,neg,30,9340.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,cs13.bmp,cs4.bmp,cs5.bmp,cs30.bmp,cs2.bmp,cs19.bmp,no,no,no,no,yes,no,1816272,1819762
34,6,321,cs14.bmp,neu,900,5510.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,5535.jpg,7090.jpg,2580.jpg,5920.JPG,5510.jpg,2487.jpg,no,no,no,no,yes,no,1822226,1823049
34,6,322,cs13.bmp,neg,900,3160.JPG,1000,maske_11.bmp,500,maske_10.bmp,100,cs4.bmp,cs13.bmp,cs10.bmp,cs5.bmp,cs30.bmp,cs28.bmp,no,yes,no,no,no,no,1825497,1826378
34,6,323,cs26.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,cs15.bmp,cs22.bmp,cs7.bmp,cs11.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,1828838,1829829
34,6,324,cs7.bmp,pos,30,1710.JPG,1000,maske_6.bmp,500,maske_10.bmp,970,cs29.bmp,cs26.bmp,cs15.bmp,cs18.bmp,cs7.bmp,cs11.bmp,no,yes,no,no,no,no,1832285,1834442
34,6,325,cs29.bmp,pos,900,1920.JPG,1000,maske_5.bmp,500,maske_11.bmp,100,cs29.bmp,cs24.bmp,cs18.bmp,cs1.bmp,cs7.bmp,cs3.bmp,yes,no,no,no,no,no,1836909,1838617
34,6,326,cs9.bmp,neu,30,1121.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,7090.jpg,3550.2.jpg,1121.jpg,7830.jpg,7504.jpg,5510.jpg,no,no,yes,no,no,no,1841084,1841952
34,6,327,cs18.bmp,pos,30,1721.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs18.bmp,cs29.bmp,cs27.bmp,cs11.bmp,cs24.bmp,cs1.bmp,no,no,no,no,yes,no,1844415,1845460
34,6,328,cs17.bmp,pos,100,2071.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,cs3.bmp,cs29.bmp,cs15.bmp,cs26.bmp,cs1.bmp,cs17.bmp,no,no,no,no,no,yes,1847921,1848980
34,6,329,cs9.bmp,neu,30,7000.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,2372.jpg,5535.jpg,1935.jpg,2620.jpg,7000.jpg,2220.jpg,no,no,no,no,yes,no,1851438,1852423
34,6,330,cs19.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,cs30.bmp,cs28.bmp,cs20.bmp,cs8.bmp,cs19.bmp,cs2.bmp,no,yes,no,no,no,no,1854897,1857891
34,6,331,cs9.bmp,neu,30,7640.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,7640.jpg,2620.jpg,7000.jpg,5455.jpg,7004.jpg,1935.jpg,yes,no,no,no,no,no,1860356,1862199
34,6,332,cs25.bmp,neu,100,7504.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,7504.jpg,7080.jpg,7820.jpg,7640.jpg,7830.jpg,4631.JPG,yes,no,no,no,no,no,1864663,1866248
34,6,333,cs7.bmp,pos,30,2071.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs1.bmp,cs26.bmp,cs22.bmp,cs7.bmp,cs29.bmp,cs27.bmp,no,no,no,no,yes,no,1868709,1869732
34,6,334,cs23.bmp,neu,900,7640.jpg,1000,maske_2.bmp,500,maske_6.bmp,100,7090.jpg,2580.jpg,7620.JPG,5731.jpg,7640.jpg,1616.jpg,no,no,no,no,yes,no,1872192,1872979
34,6,335,cs12.bmp,neu,30,7620.JPG,1000,maske_11.bmp,500,maske_9.bmp,970,4631.JPG,1121.jpg,7820.jpg,2580.jpg,7620.JPG,5740.jpg,no,no,no,no,yes,no,1875438,1876613
