subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
9,5,234,cs29.bmp,pos,30,7502.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs8.bmp,cs29.bmp,cs21.bmp,cs19.bmp,cs1.bmp,cs3.bmp,no,yes,no,no,no,no,1200951,1202520
9,5,235,cs10.bmp,neg,100,9430.JPG,1000,maske_8.bmp,500,maske_10.bmp,900,cs11.bmp,cs16.bmp,cs24.bmp,cs20.bmp,cs28.bmp,cs10.bmp,no,no,no,no,no,yes,1204988,1206547
9,5,236,cs2.bmp,neg,100,9342.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,cs2.bmp,cs15.bmp,cs16.bmp,cs23.bmp,cs20.bmp,cs14.bmp,yes,no,no,no,no,no,1209011,1210057
9,5,237,cs7.bmp,pos,100,7330.JPG,1000,maske_5.bmp,500,maske_4.bmp,900,cs9.bmp,cs8.bmp,cs7.bmp,cs1.bmp,cs21.bmp,cs29.bmp,no,no,yes,no,no,no,1212529,1213762
9,5,238,cs8.bmp,pos,30,2395.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs1.bmp,cs21.bmp,cs13.bmp,cs3.bmp,cs30.bmp,cs8.bmp,no,no,no,no,no,yes,1216234,1217890
9,5,239,cs25.bmp,pos,30,2311.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs13.bmp,cs12.bmp,cs3.bmp,cs8.bmp,cs25.bmp,cs21.bmp,no,yes,no,no,no,no,1220352,1223382
9,5,240,cs30.bmp,pos,30,1440.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs19.bmp,cs30.bmp,cs8.bmp,cs7.bmp,cs1.bmp,cs3.bmp,no,no,no,yes,no,no,1225847,1228564
9,5,241,cs5.bmp,neu,30,7211.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,5731.jpg,1121.jpg,2372.jpg,7211.jpg,2487.jpg,5455.jpg,no,no,no,yes,no,no,1231035,1231966
9,5,242,cs19.bmp,pos,900,2216.jpg,1000,maske_8.bmp,500,maske_6.bmp,100,cs13.bmp,cs19.bmp,cs21.bmp,cs9.bmp,cs30.bmp,cs3.bmp,no,yes,no,no,no,no,1234435,1235401
9,5,243,cs4.bmp,neg,900,2750.jpg,1000,maske_7.bmp,500,maske_11.bmp,100,cs4.bmp,cs22.bmp,cs23.bmp,cs15.bmp,cs11.bmp,cs14.bmp,yes,no,no,no,no,no,1237871,1239094
9,5,244,cs21.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs1.bmp,cs7.bmp,cs3.bmp,cs21.bmp,cs8.bmp,cs12.bmp,no,no,yes,no,no,no,1241565,1244376
9,5,245,cs6.bmp,neu,900,7503.JPG,1000,maske_2.bmp,500,maske_10.bmp,100,1935.jpg,1313.jpg,7004.jpg,5740.jpg,1121.jpg,7503.JPG,no,no,no,no,no,yes,1246848,1248025
9,5,246,cs20.bmp,neg,30,3300.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,cs22.bmp,cs14.bmp,cs28.bmp,cs20.bmp,cs10.bmp,cs2.bmp,no,no,no,no,no,yes,1250482,1254211
9,5,247,cs2.bmp,neg,100,9265.jpg,1000,maske_6.bmp,500,maske_12.bmp,900,cs16.bmp,cs20.bmp,cs23.bmp,cs14.bmp,cs2.bmp,cs4.bmp,no,no,no,no,yes,no,1256742,1257657
9,5,248,cs21.bmp,pos,30,2057.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs21.bmp,cs25.bmp,cs9.bmp,cs3.bmp,cs1.bmp,cs19.bmp,no,no,no,yes,no,no,1260118,1261639
9,5,249,cs5.bmp,neu,30,7187.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,7187.jpg,2575.jpg,7620.JPG,7004.jpg,5535.jpg,7640.jpg,yes,no,no,no,no,no,1264106,1265311
9,5,250,cs1.bmp,pos,900,1721.jpg,1000,maske_11.bmp,500,maske_3.bmp,100,cs30.bmp,cs1.bmp,cs3.bmp,cs9.bmp,cs25.bmp,cs13.bmp,no,yes,no,no,no,no,1267777,1269099
9,5,251,cs13.bmp,pos,30,2091.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs8.bmp,cs25.bmp,cs1.bmp,cs13.bmp,cs21.bmp,cs30.bmp,no,no,yes,no,no,no,1271565,1272813
9,5,252,cs13.bmp,pos,30,1920.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs29.bmp,cs21.bmp,cs8.bmp,cs13.bmp,cs7.bmp,cs3.bmp,no,no,no,no,yes,no,1275284,1276289
9,5,253,cs9.bmp,pos,100,2091.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,cs12.bmp,cs30.bmp,cs9.bmp,cs29.bmp,cs25.bmp,cs8.bmp,no,no,yes,no,no,no,1278755,1279923
9,5,254,cs26.bmp,neu,100,5535.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,7640.jpg,7820.jpg,7550.jpg,5920.JPG,5535.jpg,3550.2.jpg,no,no,no,no,yes,no,1282390,1283219
9,5,255,cs10.bmp,neg,100,2276.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs10.bmp,cs16.bmp,cs24.bmp,cs15.bmp,cs23.bmp,cs22.bmp,yes,no,no,no,no,no,1285684,1286653
9,5,256,cs15.bmp,neg,30,2205.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs11.bmp,cs22.bmp,cs23.bmp,cs2.bmp,cs15.bmp,cs20.bmp,no,no,no,no,yes,no,1289118,1289887
9,5,257,cs14.bmp,neg,900,2750.jpg,1000,maske_11.bmp,500,maske_6.bmp,100,cs10.bmp,cs4.bmp,cs23.bmp,cs28.bmp,cs14.bmp,cs24.bmp,no,no,no,no,yes,no,1292355,1293332
9,5,258,cs30.bmp,pos,30,2395.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs25.bmp,cs1.bmp,cs21.bmp,cs30.bmp,cs12.bmp,cs9.bmp,no,no,no,no,no,yes,1295802,1298135
9,5,259,cs5.bmp,neu,30,2635.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,7090.jpg,7503.JPG,1313.jpg,1616.jpg,2635.jpg,1121.jpg,no,no,no,no,yes,no,1300601,1301382
9,5,260,cs18.bmp,neu,30,7550.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,1313.jpg,5920.JPG,7490.jpg,7640.jpg,5455.jpg,7550.jpg,no,no,no,no,no,yes,1303848,1304560
9,5,261,cs1.bmp,pos,900,7330.JPG,1000,maske_12.bmp,500,maske_8.bmp,100,cs13.bmp,cs25.bmp,cs7.bmp,cs1.bmp,cs9.bmp,cs3.bmp,no,no,no,yes,no,no,1307025,1308006
9,5,262,cs18.bmp,neu,30,7503.JPG,1000,maske_5.bmp,500,maske_12.bmp,970,1121.jpg,5395.jpg,2220.jpg,7503.JPG,7830.jpg,2487.jpg,no,no,no,yes,no,no,1310461,1311385
9,5,263,cs27.bmp,neu,100,2487.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,5535.jpg,2487.jpg,7187.jpg,7504.jpg,7820.jpg,5731.jpg,no,yes,no,no,no,no,1313850,1314518
9,5,264,cs16.bmp,neg,30,9265.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs15.bmp,cs10.bmp,cs24.bmp,cs4.bmp,cs16.bmp,cs11.bmp,no,no,no,yes,no,no,1316990,1319127
9,5,265,cs17.bmp,neu,900,7503.JPG,1000,maske_3.bmp,500,maske_10.bmp,100,5920.JPG,2372.jpg,2575.jpg,7503.JPG,7080.jpg,3550.2.jpg,no,no,no,yes,no,no,1321602,1322689
9,5,266,cs12.bmp,pos,30,2550.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs12.bmp,cs9.bmp,cs8.bmp,cs29.bmp,cs7.bmp,cs3.bmp,no,no,no,yes,no,no,1325155,1327955
9,5,267,cs16.bmp,neg,30,9330.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs14.bmp,cs16.bmp,cs2.bmp,cs11.bmp,cs20.bmp,cs23.bmp,no,no,no,no,yes,no,1330426,1331548
9,5,268,cs4.bmp,neg,900,2276.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs4.bmp,cs24.bmp,cs28.bmp,cs22.bmp,cs14.bmp,cs15.bmp,yes,no,no,no,no,no,1334015,1335096
9,5,269,cs5.bmp,neu,30,7820.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,5455.jpg,7820.jpg,5510.jpg,2487.jpg,7503.JPG,5535.jpg,no,yes,no,no,no,no,1337567,1340046
9,5,270,cs24.bmp,neg,30,3300.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs16.bmp,cs2.bmp,cs4.bmp,cs14.bmp,cs11.bmp,cs24.bmp,no,no,no,no,yes,no,1342496,1343219
9,5,271,cs19.bmp,pos,900,2080.jpg,1000,maske_8.bmp,500,maske_7.bmp,100,cs19.bmp,cs21.bmp,cs8.bmp,cs29.bmp,cs1.bmp,cs30.bmp,yes,no,no,no,no,no,1345686,1346454
9,5,272,cs27.bmp,neu,100,5535.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,2487.jpg,7090.jpg,7620.JPG,5740.jpg,7211.jpg,5535.jpg,no,no,no,no,no,yes,1348921,1349822
9,5,273,cs18.bmp,neu,30,5455.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,2220.jpg,3550.2.jpg,5455.jpg,2580.jpg,2575.jpg,5535.jpg,no,no,yes,no,no,no,1352297,1354046
9,5,274,cs6.bmp,neu,900,7211.jpg,1000,maske_12.bmp,500,maske_5.bmp,100,2372.jpg,1121.jpg,7504.jpg,7211.jpg,3550.2.jpg,7004.jpg,no,no,no,yes,no,no,1356521,1357210
9,5,275,cs23.bmp,neg,30,9290.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs16.bmp,cs23.bmp,cs22.bmp,cs2.bmp,cs20.bmp,cs11.bmp,no,no,no,no,yes,no,1359673,1360769
9,5,276,cs18.bmp,neu,30,7640.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,7503.JPG,2580.jpg,2620.jpg,5395.jpg,7187.jpg,7640.jpg,no,no,no,no,no,yes,1363227,1364013
9,5,277,cs17.bmp,neu,900,7080.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,7004.jpg,3550.2.jpg,2575.jpg,1313.jpg,7080.jpg,2620.jpg,no,no,no,no,yes,no,1366487,1367599
9,5,278,cs11.bmp,neg,30,9330.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs11.bmp,cs16.bmp,cs4.bmp,cs20.bmp,cs10.bmp,cs14.bmp,no,no,no,yes,no,no,1370062,1371453
9,5,279,cs9.bmp,pos,100,2040.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,cs13.bmp,cs1.bmp,cs19.bmp,cs8.bmp,cs9.bmp,cs21.bmp,no,no,no,no,yes,no,1373922,1375079
9,6,280,cs14.bmp,neg,900,2053.JPG,1000,maske_10.bmp,500,maske_1.bmp,100,cs15.bmp,cs4.bmp,cs2.bmp,cs10.bmp,cs24.bmp,cs14.bmp,no,no,no,no,no,yes,1400393,1401685
9,6,281,cs16.bmp,neg,30,9330.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs14.bmp,cs16.bmp,cs2.bmp,cs11.bmp,cs20.bmp,cs23.bmp,yes,no,no,no,no,no,1404146,1406251
9,6,282,cs23.bmp,neg,30,9290.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs16.bmp,cs23.bmp,cs22.bmp,cs2.bmp,cs20.bmp,cs11.bmp,no,no,no,no,yes,no,1408710,1410810
9,6,283,cs27.bmp,neu,100,2487.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,5535.jpg,2487.jpg,7187.jpg,7504.jpg,7820.jpg,5731.jpg,no,yes,no,no,no,no,1413264,1414048
9,6,284,cs20.bmp,neg,30,3300.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,cs22.bmp,cs14.bmp,cs28.bmp,cs20.bmp,cs10.bmp,cs2.bmp,yes,no,no,no,no,no,1416511,1420554
9,6,285,cs3.bmp,pos,30,2150.JPG,1000,maske_11.bmp,500,maske_7.bmp,970,cs3.bmp,cs9.bmp,cs8.bmp,cs25.bmp,cs29.bmp,cs30.bmp,no,no,no,no,no,yes,1423017,1424476
9,6,286,cs29.bmp,pos,30,7502.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs8.bmp,cs29.bmp,cs21.bmp,cs19.bmp,cs1.bmp,cs3.bmp,no,no,no,no,yes,no,1426946,1429692
9,6,287,cs16.bmp,neg,30,9265.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs15.bmp,cs10.bmp,cs24.bmp,cs4.bmp,cs16.bmp,cs11.bmp,no,no,no,yes,no,no,1432159,1436646
9,6,288,cs5.bmp,neu,30,7211.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,5731.jpg,1121.jpg,2372.jpg,7211.jpg,2487.jpg,5455.jpg,no,no,no,yes,no,no,1439111,1440291
9,6,289,cs1.bmp,pos,900,1721.jpg,1000,maske_11.bmp,500,maske_3.bmp,100,cs30.bmp,cs1.bmp,cs3.bmp,cs9.bmp,cs25.bmp,cs13.bmp,no,yes,no,no,no,no,1442759,1443803
9,6,290,cs7.bmp,pos,100,1440.jpg,1000,maske_10.bmp,500,maske_2.bmp,900,cs9.bmp,cs25.bmp,cs12.bmp,cs7.bmp,cs29.bmp,cs30.bmp,no,no,no,yes,no,no,1446265,1447495
9,6,291,cs18.bmp,neu,30,7503.JPG,1000,maske_5.bmp,500,maske_12.bmp,970,1121.jpg,5395.jpg,2220.jpg,7503.JPG,7830.jpg,2487.jpg,no,no,no,yes,no,no,1449959,1450899
9,6,292,cs15.bmp,neg,30,9330.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs23.bmp,cs24.bmp,cs22.bmp,cs15.bmp,cs2.bmp,cs10.bmp,no,no,no,no,yes,no,1453359,1457071
9,6,293,cs2.bmp,neg,100,9265.jpg,1000,maske_6.bmp,500,maske_12.bmp,900,cs16.bmp,cs20.bmp,cs23.bmp,cs14.bmp,cs2.bmp,cs4.bmp,no,no,no,no,yes,no,1459536,1460405
9,6,294,cs5.bmp,neu,30,7187.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,7187.jpg,2575.jpg,7620.JPG,7004.jpg,5535.jpg,7640.jpg,yes,no,no,no,no,no,1462865,1463571
9,6,295,cs4.bmp,neg,900,2750.jpg,1000,maske_7.bmp,500,maske_11.bmp,100,cs4.bmp,cs22.bmp,cs23.bmp,cs15.bmp,cs11.bmp,cs14.bmp,yes,no,no,no,no,no,1466031,1467007
9,6,296,cs24.bmp,neg,30,3300.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs16.bmp,cs2.bmp,cs4.bmp,cs14.bmp,cs11.bmp,cs24.bmp,no,no,no,no,yes,no,1469466,1470163
9,6,297,cs24.bmp,neg,30,9430.JPG,1000,maske_9.bmp,500,maske_2.bmp,970,cs28.bmp,cs20.bmp,cs24.bmp,cs10.bmp,cs11.bmp,cs15.bmp,no,no,no,no,yes,no,1472630,1474934
9,6,298,cs9.bmp,pos,100,2040.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,cs13.bmp,cs1.bmp,cs19.bmp,cs8.bmp,cs9.bmp,cs21.bmp,no,no,no,no,yes,no,1477395,1478444
9,6,299,cs10.bmp,neg,100,9430.JPG,1000,maske_8.bmp,500,maske_10.bmp,900,cs11.bmp,cs16.bmp,cs24.bmp,cs20.bmp,cs28.bmp,cs10.bmp,no,no,no,no,no,yes,1480901,1482333
9,6,300,cs26.bmp,neu,100,7080.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,2580.jpg,7490.jpg,7080.jpg,7187.jpg,1616.jpg,5920.JPG,no,no,yes,no,no,no,1484796,1486081
9,6,301,cs17.bmp,neu,900,7503.JPG,1000,maske_3.bmp,500,maske_10.bmp,100,5920.JPG,2372.jpg,2575.jpg,7503.JPG,7080.jpg,3550.2.jpg,no,no,no,yes,no,no,1488549,1489224
9,6,302,cs18.bmp,neu,30,5455.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,2220.jpg,3550.2.jpg,5455.jpg,2580.jpg,2575.jpg,5535.jpg,no,no,yes,no,no,no,1491701,1492706
9,6,303,cs17.bmp,neu,900,7080.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,7004.jpg,3550.2.jpg,2575.jpg,1313.jpg,7080.jpg,2620.jpg,no,no,no,no,yes,no,1495172,1496205
9,6,304,cs2.bmp,neg,100,9342.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,cs2.bmp,cs15.bmp,cs16.bmp,cs23.bmp,cs20.bmp,cs14.bmp,yes,no,no,no,no,no,1498678,1499502
9,6,305,cs14.bmp,neg,900,2750.jpg,1000,maske_11.bmp,500,maske_6.bmp,100,cs10.bmp,cs4.bmp,cs23.bmp,cs28.bmp,cs14.bmp,cs24.bmp,no,no,no,no,yes,no,1501961,1502933
9,6,306,cs26.bmp,neu,100,5535.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,7640.jpg,7820.jpg,7550.jpg,5920.JPG,5535.jpg,3550.2.jpg,no,no,no,no,yes,no,1505408,1508006
9,6,307,cs22.bmp,neg,30,9220.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs28.bmp,cs2.bmp,cs10.bmp,cs22.bmp,cs15.bmp,cs14.bmp,no,no,no,no,yes,no,1510478,1514539
9,6,308,cs20.bmp,neg,30,6311.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs24.bmp,cs20.bmp,cs28.bmp,cs16.bmp,cs10.bmp,cs14.bmp,no,no,yes,no,no,no,1516996,1518484
9,6,309,cs15.bmp,neg,30,2205.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs11.bmp,cs22.bmp,cs23.bmp,cs2.bmp,cs15.bmp,cs20.bmp,no,no,no,no,yes,no,1520949,1523595
9,6,310,cs7.bmp,pos,100,7330.JPG,1000,maske_5.bmp,500,maske_4.bmp,900,cs9.bmp,cs8.bmp,cs7.bmp,cs1.bmp,cs21.bmp,cs29.bmp,no,no,yes,no,no,no,1526068,1527476
9,6,311,cs10.bmp,neg,100,2276.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs10.bmp,cs16.bmp,cs24.bmp,cs15.bmp,cs23.bmp,cs22.bmp,yes,no,no,no,no,no,1529938,1531504
9,6,312,cs6.bmp,neu,900,7211.jpg,1000,maske_12.bmp,500,maske_5.bmp,100,2372.jpg,1121.jpg,7504.jpg,7211.jpg,3550.2.jpg,7004.jpg,no,no,no,yes,no,no,1533973,1534864
9,6,313,cs28.bmp,neg,30,9432.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs2.bmp,cs24.bmp,cs23.bmp,cs4.bmp,cs28.bmp,cs22.bmp,no,no,no,no,yes,no,1537326,1538320
9,6,314,cs19.bmp,pos,900,2080.jpg,1000,maske_8.bmp,500,maske_7.bmp,100,cs19.bmp,cs21.bmp,cs8.bmp,cs29.bmp,cs1.bmp,cs30.bmp,yes,no,no,no,no,no,1540786,1541635
9,6,315,cs25.bmp,pos,30,2311.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs13.bmp,cs12.bmp,cs3.bmp,cs8.bmp,cs25.bmp,cs21.bmp,no,no,no,yes,no,no,1544103,1545349
9,6,316,cs12.bmp,pos,30,2070.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs29.bmp,cs19.bmp,cs13.bmp,cs25.bmp,cs9.bmp,cs12.bmp,no,yes,no,no,no,no,1547809,1549736
9,6,317,cs27.bmp,neu,100,5535.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,2487.jpg,7090.jpg,7620.JPG,5740.jpg,7211.jpg,5535.jpg,no,no,no,no,no,yes,1552209,1553305
9,6,318,cs9.bmp,pos,100,2091.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,cs12.bmp,cs30.bmp,cs9.bmp,cs29.bmp,cs25.bmp,cs8.bmp,no,no,yes,no,no,no,1555775,1557118
9,6,319,cs1.bmp,pos,900,7330.JPG,1000,maske_12.bmp,500,maske_8.bmp,100,cs13.bmp,cs25.bmp,cs7.bmp,cs1.bmp,cs9.bmp,cs3.bmp,no,no,no,yes,no,no,1559587,1560555
9,6,320,cs8.bmp,pos,30,2395.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs1.bmp,cs21.bmp,cs13.bmp,cs3.bmp,cs30.bmp,cs8.bmp,no,no,no,no,no,yes,1563033,1564134
9,6,321,cs11.bmp,neg,30,9330.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs11.bmp,cs16.bmp,cs4.bmp,cs20.bmp,cs10.bmp,cs14.bmp,yes,no,no,no,no,no,1566597,1569125
9,6,322,cs5.bmp,neu,30,7820.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,5455.jpg,7820.jpg,5510.jpg,2487.jpg,7503.JPG,5535.jpg,no,yes,no,no,no,no,1571598,1572509
9,6,323,cs5.bmp,neu,30,2635.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,7090.jpg,7503.JPG,1313.jpg,1616.jpg,2635.jpg,1121.jpg,no,no,no,no,yes,no,1574974,1575846
9,6,324,cs30.bmp,pos,30,2395.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs25.bmp,cs1.bmp,cs21.bmp,cs30.bmp,cs12.bmp,cs9.bmp,no,no,yes,no,no,no,1578316,1580517
9,6,325,cs4.bmp,neg,900,2276.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs4.bmp,cs24.bmp,cs28.bmp,cs22.bmp,cs14.bmp,cs15.bmp,yes,no,no,no,no,no,1582987,1583904
9,6,326,cs13.bmp,pos,30,1920.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs29.bmp,cs21.bmp,cs8.bmp,cs13.bmp,cs7.bmp,cs3.bmp,no,no,no,no,yes,no,1586374,1587780
9,6,327,cs21.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs1.bmp,cs7.bmp,cs3.bmp,cs21.bmp,cs8.bmp,cs12.bmp,no,no,no,yes,no,no,1590257,1591651
9,6,328,cs18.bmp,neu,30,7640.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,7503.JPG,2580.jpg,2620.jpg,5395.jpg,7187.jpg,7640.jpg,no,no,no,no,no,yes,1594116,1595513
9,6,329,cs30.bmp,pos,30,1440.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs19.bmp,cs30.bmp,cs8.bmp,cs7.bmp,cs1.bmp,cs3.bmp,no,no,no,yes,no,no,1597975,1598833
9,6,330,cs12.bmp,pos,30,2550.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs12.bmp,cs9.bmp,cs8.bmp,cs29.bmp,cs7.bmp,cs3.bmp,no,no,yes,no,no,no,1601304,1602247
9,6,331,cs13.bmp,pos,30,2091.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs8.bmp,cs25.bmp,cs1.bmp,cs13.bmp,cs21.bmp,cs30.bmp,no,no,yes,no,no,no,1604704,1608566
9,6,332,cs18.bmp,neu,30,7550.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,1313.jpg,5920.JPG,7490.jpg,7640.jpg,5455.jpg,7550.jpg,no,no,no,no,no,yes,1611034,1611817
9,6,333,cs19.bmp,pos,900,2216.jpg,1000,maske_8.bmp,500,maske_6.bmp,100,cs13.bmp,cs19.bmp,cs21.bmp,cs9.bmp,cs30.bmp,cs3.bmp,no,yes,no,no,no,no,1614294,1615078
9,6,334,cs21.bmp,pos,30,2057.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs21.bmp,cs25.bmp,cs9.bmp,cs3.bmp,cs1.bmp,cs19.bmp,no,no,no,no,yes,no,1617552,1618866
9,6,335,cs6.bmp,neu,900,7503.JPG,1000,maske_2.bmp,500,maske_10.bmp,100,1935.jpg,1313.jpg,7004.jpg,5740.jpg,1121.jpg,7503.JPG,no,no,no,no,no,yes,1621340,1622299
