subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
55,3,115,cs30.bmp,neg,900,9331.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,cs19.bmp,cs8.bmp,cs4.bmp,cs30.bmp,cs17.bmp,cs1.bmp,no,no,no,yes,no,no,2089256,2090449
55,3,116,cs24.bmp,neu,100,7004.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,7000.jpg,2635.jpg,5510.jpg,5731.jpg,7004.jpg,7504.jpg,no,no,no,no,yes,no,2092915,2096294
55,3,117,cs5.bmp,pos,100,2058.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs18.bmp,cs5.bmp,cs21.bmp,cs11.bmp,cs9.bmp,cs22.bmp,no,yes,no,no,no,no,2098761,2100048
55,3,118,cs24.bmp,neu,100,5740.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,7830.jpg,7004.jpg,5740.jpg,8211.jpg,3550.2.jpg,7504.jpg,no,no,yes,no,no,no,2102515,2103886
55,3,119,cs13.bmp,pos,30,2660.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs16.bmp,cs23.bmp,cs9.bmp,cs5.bmp,cs13.bmp,cs22.bmp,no,no,no,no,yes,no,2106338,2107256
55,3,120,cs25.bmp,neu,900,2575.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,5740.jpg,1935.jpg,2580.jpg,2220.jpg,5455.jpg,2575.jpg,no,no,no,no,no,yes,2109715,2111310
55,3,121,cs14.bmp,neu,900,5920.JPG,1000,maske_6.bmp,500,maske_8.bmp,100,7550.jpg,2487.jpg,5920.JPG,5395.jpg,7187.jpg,1616.jpg,no,no,yes,no,no,no,2113774,2114865
55,3,122,cs6.bmp,neu,100,1313.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,7830.jpg,5740.jpg,7000.jpg,7820.jpg,1313.jpg,7620.JPG,no,no,no,no,yes,no,2117327,2118403
55,3,123,cs26.bmp,neu,30,4631.JPG,1000,maske_1.bmp,500,maske_5.bmp,970,2620.jpg,2575.jpg,3550.2.jpg,4631.JPG,2220.jpg,5510.jpg,no,no,no,yes,no,no,2120868,2121915
55,3,124,cs26.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,2580.jpg,2487.jpg,7620.JPG,7504.jpg,7820.jpg,7830.jpg,no,no,no,yes,no,no,2124385,2128224
55,3,125,cs28.bmp,neg,30,3300.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs8.bmp,cs28.bmp,cs12.bmp,cs4.bmp,cs3.bmp,cs10.bmp,no,no,no,no,yes,no,2130691,2131569
55,3,126,cs7.bmp,pos,900,2058.jpg,1000,maske_2.bmp,500,maske_8.bmp,100,cs21.bmp,cs16.bmp,cs7.bmp,cs11.bmp,cs23.bmp,cs18.bmp,no,no,yes,no,no,no,2134022,2135226
55,3,127,cs14.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,8211.jpg,5535.jpg,7211.jpg,7830.jpg,5920.JPG,7090.jpg,no,yes,no,no,no,no,2137716,2138640
55,3,128,cs29.bmp,neu,30,2635.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,2635.jpg,2580.jpg,7820.jpg,7504.jpg,1313.jpg,5920.JPG,yes,no,no,no,no,no,2141103,2142239
55,3,129,cs2.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_10.bmp,970,cs27.bmp,cs18.bmp,cs13.bmp,cs7.bmp,cs5.bmp,cs2.bmp,no,no,no,no,yes,no,2144703,2145417
55,3,130,cs3.bmp,neg,100,9330.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,cs3.bmp,cs10.bmp,cs12.bmp,cs20.bmp,cs1.bmp,cs15.bmp,yes,no,no,no,no,no,2147880,2149146
55,3,131,cs6.bmp,neu,100,7550.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,7504.jpg,5740.jpg,4631.JPG,7490.jpg,7640.jpg,7550.jpg,no,no,no,no,no,yes,2151610,2152555
55,3,132,cs8.bmp,neg,900,9000.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,cs1.bmp,cs19.bmp,cs10.bmp,cs8.bmp,cs30.bmp,cs28.bmp,no,no,no,yes,no,no,2155022,2156023
55,3,133,cs19.bmp,neg,30,2053.JPG,1000,maske_1.bmp,500,maske_12.bmp,970,cs4.bmp,cs1.bmp,cs28.bmp,cs8.bmp,cs19.bmp,cs10.bmp,no,no,no,no,yes,no,2158480,2159511
55,3,134,cs1.bmp,neg,100,2900.1.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,cs17.bmp,cs20.bmp,cs4.bmp,cs12.bmp,cs1.bmp,cs28.bmp,no,no,no,no,yes,no,2161975,2162861
55,3,135,cs17.bmp,neg,30,9000.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs15.bmp,cs28.bmp,cs17.bmp,cs12.bmp,cs8.bmp,cs4.bmp,no,no,no,no,yes,no,2165327,2167094
55,3,136,cs3.bmp,neg,100,2750.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,cs12.bmp,cs3.bmp,cs10.bmp,cs1.bmp,cs4.bmp,cs20.bmp,no,yes,no,no,no,no,2169552,2170591
55,3,137,cs15.bmp,neg,30,2141.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs15.bmp,cs30.bmp,cs3.bmp,cs28.bmp,cs19.bmp,cs20.bmp,no,no,no,no,yes,no,2173057,2173812
55,3,138,cs29.bmp,neu,30,3550.2.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,7640.jpg,2620.jpg,2372.jpg,7490.jpg,3550.2.jpg,5395.jpg,no,no,no,no,yes,no,2176280,2176915
55,3,139,cs13.bmp,pos,30,5830.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,cs5.bmp,cs2.bmp,cs13.bmp,cs27.bmp,cs11.bmp,cs22.bmp,no,no,no,yes,no,no,2179386,2181312
55,3,140,cs9.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs11.bmp,cs5.bmp,cs21.bmp,cs2.bmp,cs9.bmp,cs13.bmp,no,no,no,no,no,yes,2183774,2184983
55,3,141,cs7.bmp,pos,900,2080.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs7.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs27.bmp,cs16.bmp,yes,no,no,no,no,no,2187446,2188909
55,3,142,cs10.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs30.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs1.bmp,cs8.bmp,no,yes,no,no,no,no,2191375,2192557
55,3,143,cs12.bmp,neg,30,9432.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs4.bmp,cs17.bmp,cs8.bmp,cs3.bmp,cs12.bmp,cs1.bmp,no,no,no,no,yes,no,2195022,2196573
55,3,144,cs9.bmp,pos,30,5830.JPG,1000,maske_11.bmp,500,maske_1.bmp,970,cs18.bmp,cs22.bmp,cs2.bmp,cs27.bmp,cs9.bmp,cs7.bmp,no,no,no,yes,no,no,2199057,2200388
55,3,145,cs26.bmp,neu,30,7550.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,7187.jpg,7004.jpg,7550.jpg,5455.jpg,7640.jpg,1935.jpg,no,no,yes,no,no,no,2202857,2204296
55,3,146,cs23.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_8.bmp,970,cs27.bmp,cs23.bmp,cs11.bmp,cs9.bmp,cs16.bmp,cs7.bmp,no,yes,no,no,no,no,2206775,2209236
55,3,147,cs27.bmp,pos,30,2550.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs27.bmp,cs5.bmp,cs9.bmp,cs11.bmp,cs2.bmp,cs18.bmp,no,no,no,no,yes,no,2211693,2212762
55,3,148,cs23.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs5.bmp,cs23.bmp,cs11.bmp,cs7.bmp,cs2.bmp,cs18.bmp,no,no,no,yes,no,no,2215222,2216210
55,3,149,cs1.bmp,neg,100,9330.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,cs20.bmp,cs4.bmp,cs28.bmp,cs12.bmp,cs10.bmp,cs1.bmp,no,no,no,no,no,yes,2218681,2220752
55,3,150,cs4.bmp,neg,30,3220.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs15.bmp,cs4.bmp,cs17.bmp,cs8.bmp,cs19.bmp,cs20.bmp,no,no,no,no,yes,no,2223211,2223838
55,3,151,cs30.bmp,neg,900,9530.JPG,1000,maske_11.bmp,500,maske_12.bmp,100,cs30.bmp,cs3.bmp,cs4.bmp,cs17.bmp,cs1.bmp,cs15.bmp,yes,no,no,no,no,no,2226305,2227645
55,3,152,cs5.bmp,pos,100,5831.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs7.bmp,cs5.bmp,cs11.bmp,cs13.bmp,cs18.bmp,cs9.bmp,no,yes,no,no,no,no,2230117,2231115
55,3,153,cs20.bmp,neg,30,9330.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs19.bmp,cs12.bmp,cs20.bmp,cs15.bmp,cs4.bmp,cs28.bmp,no,no,no,yes,no,no,2233716,2236657
55,3,154,cs16.bmp,pos,900,1710.JPG,1000,maske_10.bmp,500,maske_3.bmp,100,cs18.bmp,cs13.bmp,cs16.bmp,cs22.bmp,cs5.bmp,cs21.bmp,no,no,yes,no,no,no,2239129,2241277
55,3,155,cs26.bmp,neu,30,5731.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,3550.2.jpg,5731.jpg,7000.jpg,7830.jpg,7820.jpg,7640.jpg,no,yes,no,no,no,no,2243740,2245189
55,3,156,cs22.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs11.bmp,cs23.bmp,cs21.bmp,cs18.bmp,cs16.bmp,cs22.bmp,no,no,no,no,yes,no,2247658,2250971
55,3,157,cs2.bmp,pos,30,2058.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs9.bmp,cs13.bmp,cs22.bmp,cs27.bmp,cs2.bmp,cs23.bmp,no,no,yes,no,no,no,2253446,2256637
55,3,158,cs11.bmp,pos,30,2070.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs22.bmp,cs13.bmp,cs2.bmp,cs7.bmp,cs16.bmp,cs11.bmp,no,no,no,yes,no,no,2259105,2260067
55,3,159,cs10.bmp,neg,30,9290.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs1.bmp,cs28.bmp,cs19.bmp,cs10.bmp,cs20.bmp,cs15.bmp,no,no,no,no,no,yes,2262529,2263883
55,3,160,cs18.bmp,pos,100,2150.JPG,1000,maske_6.bmp,500,maske_9.bmp,900,cs2.bmp,cs18.bmp,cs22.bmp,cs21.bmp,cs7.bmp,cs5.bmp,no,yes,no,no,no,no,2266353,2267926
55,3,161,cs4.bmp,neg,30,9320.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs30.bmp,cs12.bmp,cs17.bmp,cs19.bmp,cs4.bmp,cs1.bmp,no,no,no,no,yes,no,2270387,2273584
55,3,162,cs12.bmp,neg,30,9007.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs12.bmp,cs15.bmp,cs20.bmp,cs28.bmp,cs17.bmp,cs4.bmp,no,no,no,yes,no,no,2276094,2277435
55,3,163,cs28.bmp,neg,30,9430.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs17.bmp,cs30.bmp,cs1.bmp,cs4.bmp,cs12.bmp,cs28.bmp,no,no,no,no,yes,no,2279906,2282005
55,3,164,cs8.bmp,neg,900,9331.jpg,1000,maske_4.bmp,500,maske_9.bmp,100,cs8.bmp,cs12.bmp,cs19.bmp,cs15.bmp,cs1.bmp,cs28.bmp,yes,no,no,no,no,no,2284471,2286039
55,3,165,cs18.bmp,pos,100,2040.jpg,1000,maske_3.bmp,500,maske_1.bmp,900,cs9.bmp,cs2.bmp,cs16.bmp,cs27.bmp,cs23.bmp,cs18.bmp,no,no,no,no,no,yes,2288506,2290101
55,3,166,cs21.bmp,pos,30,5910.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,cs21.bmp,cs9.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs22.bmp,no,yes,no,no,no,no,2292565,2294321
55,3,167,cs29.bmp,neu,30,7090.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,2580.jpg,7550.jpg,7503.JPG,7080.jpg,7090.jpg,2372.jpg,no,no,no,no,yes,no,2296788,2297700
55,4,168,cs6.bmp,neu,100,1313.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,7830.jpg,5740.jpg,7000.jpg,7820.jpg,1313.jpg,7620.JPG,no,no,no,no,yes,no,2310683,2312618
55,4,169,cs13.bmp,pos,30,2660.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs16.bmp,cs23.bmp,cs9.bmp,cs5.bmp,cs13.bmp,cs22.bmp,no,no,no,no,no,yes,2315083,2316887
55,4,170,cs12.bmp,neg,30,9007.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs12.bmp,cs15.bmp,cs20.bmp,cs28.bmp,cs17.bmp,cs4.bmp,no,no,no,yes,no,no,2319353,2320626
55,4,171,cs23.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_8.bmp,970,cs27.bmp,cs23.bmp,cs11.bmp,cs9.bmp,cs16.bmp,cs7.bmp,no,no,no,no,yes,no,2323094,2324977
55,4,172,cs30.bmp,neg,900,9331.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,cs19.bmp,cs8.bmp,cs4.bmp,cs30.bmp,cs17.bmp,cs1.bmp,no,no,no,yes,no,no,2327448,2328392
55,4,173,cs15.bmp,neg,30,2141.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs15.bmp,cs30.bmp,cs3.bmp,cs28.bmp,cs19.bmp,cs20.bmp,no,no,no,no,yes,no,2330859,2331885
55,4,174,cs14.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,8211.jpg,5535.jpg,7211.jpg,7830.jpg,5920.JPG,7090.jpg,no,yes,no,no,no,no,2334354,2335591
55,4,175,cs25.bmp,neu,900,2575.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,5740.jpg,1935.jpg,2580.jpg,2220.jpg,5455.jpg,2575.jpg,no,no,no,no,no,yes,2338048,2338971
55,4,176,cs4.bmp,neg,30,9320.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs30.bmp,cs12.bmp,cs17.bmp,cs19.bmp,cs4.bmp,cs1.bmp,no,no,no,no,no,yes,2341447,2343421
55,4,177,cs16.bmp,pos,900,1710.JPG,1000,maske_10.bmp,500,maske_3.bmp,100,cs18.bmp,cs13.bmp,cs16.bmp,cs22.bmp,cs5.bmp,cs21.bmp,no,no,yes,no,no,no,2345896,2347345
55,4,178,cs29.bmp,neu,30,7090.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,2580.jpg,7550.jpg,7503.JPG,7080.jpg,7090.jpg,2372.jpg,no,no,no,no,yes,no,2349812,2350859
55,4,179,cs23.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs5.bmp,cs23.bmp,cs11.bmp,cs7.bmp,cs2.bmp,cs18.bmp,no,no,no,no,yes,no,2353342,2354191
55,4,180,cs16.bmp,pos,900,2395.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,cs2.bmp,cs21.bmp,cs13.bmp,cs16.bmp,cs27.bmp,cs5.bmp,no,no,no,yes,no,no,2356648,2358104
55,4,181,cs10.bmp,neg,30,6831.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs30.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs1.bmp,cs8.bmp,no,no,no,no,no,yes,2360565,2362125
55,4,182,cs4.bmp,neg,30,3220.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs15.bmp,cs4.bmp,cs17.bmp,cs8.bmp,cs19.bmp,cs20.bmp,no,no,no,no,yes,no,2364589,2365298
55,4,183,cs22.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs11.bmp,cs23.bmp,cs21.bmp,cs18.bmp,cs16.bmp,cs22.bmp,no,yes,no,no,no,no,2367766,2369687
55,4,184,cs10.bmp,neg,30,9290.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs1.bmp,cs28.bmp,cs19.bmp,cs10.bmp,cs20.bmp,cs15.bmp,no,no,no,no,no,yes,2372154,2373388
55,4,185,cs2.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_10.bmp,970,cs27.bmp,cs18.bmp,cs13.bmp,cs7.bmp,cs5.bmp,cs2.bmp,no,no,no,no,yes,no,2375859,2376770
55,4,186,cs7.bmp,pos,900,2058.jpg,1000,maske_2.bmp,500,maske_8.bmp,100,cs21.bmp,cs16.bmp,cs7.bmp,cs11.bmp,cs23.bmp,cs18.bmp,no,no,yes,no,no,no,2379237,2380462
55,4,187,cs8.bmp,neg,900,9331.jpg,1000,maske_4.bmp,500,maske_9.bmp,100,cs8.bmp,cs12.bmp,cs19.bmp,cs15.bmp,cs1.bmp,cs28.bmp,yes,no,no,no,no,no,2382920,2384591
55,4,188,cs21.bmp,pos,30,5910.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,cs21.bmp,cs9.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs22.bmp,no,yes,no,no,no,no,2387060,2388524
55,4,189,cs17.bmp,neg,30,9000.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs15.bmp,cs28.bmp,cs17.bmp,cs12.bmp,cs8.bmp,cs4.bmp,no,no,no,no,yes,no,2390989,2391825
55,4,190,cs19.bmp,neg,30,2053.JPG,1000,maske_1.bmp,500,maske_12.bmp,970,cs4.bmp,cs1.bmp,cs28.bmp,cs8.bmp,cs19.bmp,cs10.bmp,no,no,no,no,no,yes,2394295,2396358
55,4,191,cs9.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs11.bmp,cs5.bmp,cs21.bmp,cs2.bmp,cs9.bmp,cs13.bmp,no,no,no,yes,no,no,2398825,2400505
55,4,192,cs6.bmp,neu,100,7550.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,7504.jpg,5740.jpg,4631.JPG,7490.jpg,7640.jpg,7550.jpg,no,no,no,no,no,yes,2402967,2405792
55,4,193,cs18.bmp,pos,100,2150.JPG,1000,maske_6.bmp,500,maske_9.bmp,900,cs2.bmp,cs18.bmp,cs22.bmp,cs21.bmp,cs7.bmp,cs5.bmp,no,yes,no,no,no,no,2408261,2409692
55,4,194,cs20.bmp,neg,30,9330.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs19.bmp,cs12.bmp,cs20.bmp,cs15.bmp,cs4.bmp,cs28.bmp,no,no,no,yes,no,no,2412154,2413263
55,4,195,cs24.bmp,neu,100,7004.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,7000.jpg,2635.jpg,5510.jpg,5731.jpg,7004.jpg,7504.jpg,no,no,no,no,yes,no,2415732,2416642
55,4,196,cs11.bmp,pos,30,2070.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs22.bmp,cs13.bmp,cs2.bmp,cs7.bmp,cs16.bmp,cs11.bmp,no,no,no,no,no,yes,2419108,2421192
55,4,197,cs30.bmp,neg,900,9530.JPG,1000,maske_11.bmp,500,maske_12.bmp,100,cs30.bmp,cs3.bmp,cs4.bmp,cs17.bmp,cs1.bmp,cs15.bmp,yes,no,no,no,no,no,2423661,2424978
55,4,198,cs5.bmp,pos,100,5831.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,cs7.bmp,cs5.bmp,cs11.bmp,cs13.bmp,cs18.bmp,cs9.bmp,no,yes,no,no,no,no,2427437,2428965
55,4,199,cs14.bmp,neu,900,5920.JPG,1000,maske_6.bmp,500,maske_8.bmp,100,7550.jpg,2487.jpg,5920.JPG,5395.jpg,7187.jpg,1616.jpg,no,no,yes,no,no,no,2431415,2433456
55,4,200,cs7.bmp,pos,900,2080.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs7.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs27.bmp,cs16.bmp,yes,no,no,no,no,no,2435920,2437576
55,4,201,cs29.bmp,neu,30,1935.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,2620.jpg,7187.jpg,2487.jpg,1935.jpg,7211.jpg,7504.jpg,no,no,no,yes,no,no,2440037,2441503
55,4,202,cs26.bmp,neu,30,7550.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,7187.jpg,7004.jpg,7550.jpg,5455.jpg,7640.jpg,1935.jpg,no,no,yes,no,no,no,2443967,2446153
55,4,203,cs29.bmp,neu,30,2635.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,2635.jpg,2580.jpg,7820.jpg,7504.jpg,1313.jpg,5920.JPG,yes,no,no,no,no,no,2448614,2450049
55,4,204,cs8.bmp,neg,900,9000.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,cs1.bmp,cs19.bmp,cs10.bmp,cs8.bmp,cs30.bmp,cs28.bmp,no,no,no,yes,no,no,2452521,2453679
55,4,205,cs26.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,2580.jpg,2487.jpg,7620.JPG,7504.jpg,7820.jpg,7830.jpg,no,no,no,yes,no,no,2456144,2457230
55,4,206,cs1.bmp,neg,100,9330.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,cs20.bmp,cs4.bmp,cs28.bmp,cs12.bmp,cs10.bmp,cs1.bmp,no,no,no,no,no,yes,2459697,2460611
55,4,207,cs27.bmp,pos,30,2550.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs27.bmp,cs5.bmp,cs9.bmp,cs11.bmp,cs2.bmp,cs18.bmp,no,no,no,no,yes,no,2463084,2464232
55,4,208,cs3.bmp,neg,100,9330.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,cs3.bmp,cs10.bmp,cs12.bmp,cs20.bmp,cs1.bmp,cs15.bmp,yes,no,no,no,no,no,2466686,2467781
55,4,209,cs1.bmp,neg,100,2900.1.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,cs17.bmp,cs20.bmp,cs4.bmp,cs12.bmp,cs1.bmp,cs28.bmp,no,no,no,no,yes,no,2470239,2470942
55,4,210,cs3.bmp,neg,100,2750.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,cs12.bmp,cs3.bmp,cs10.bmp,cs1.bmp,cs4.bmp,cs20.bmp,no,yes,no,no,no,no,2473403,2474346
55,4,211,cs2.bmp,pos,30,2058.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs9.bmp,cs13.bmp,cs22.bmp,cs27.bmp,cs2.bmp,cs23.bmp,no,no,no,no,no,yes,2476814,2478296
55,4,212,cs18.bmp,pos,100,2040.jpg,1000,maske_3.bmp,500,maske_1.bmp,900,cs9.bmp,cs2.bmp,cs16.bmp,cs27.bmp,cs23.bmp,cs18.bmp,no,no,no,no,no,yes,2480768,2482092
55,4,213,cs26.bmp,neu,30,4631.JPG,1000,maske_1.bmp,500,maske_5.bmp,970,2620.jpg,2575.jpg,3550.2.jpg,4631.JPG,2220.jpg,5510.jpg,no,no,no,yes,no,no,2484556,2486117
55,4,214,cs26.bmp,neu,30,5731.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,3550.2.jpg,5731.jpg,7000.jpg,7830.jpg,7820.jpg,7640.jpg,no,yes,no,no,no,no,2488579,2490088
55,4,215,cs9.bmp,pos,30,5830.JPG,1000,maske_11.bmp,500,maske_1.bmp,970,cs18.bmp,cs22.bmp,cs2.bmp,cs27.bmp,cs9.bmp,cs7.bmp,no,no,no,yes,no,no,2492556,2493936
55,4,216,cs25.bmp,neu,900,1121.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,7504.jpg,2487.jpg,5535.jpg,5455.jpg,7640.jpg,1121.jpg,no,no,no,no,no,yes,2496403,2497853
55,4,217,cs12.bmp,neg,30,9432.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs4.bmp,cs17.bmp,cs8.bmp,cs3.bmp,cs12.bmp,cs1.bmp,no,no,no,no,yes,no,2500320,2501199
55,4,218,cs29.bmp,neu,30,3550.2.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,7640.jpg,2620.jpg,2372.jpg,7490.jpg,3550.2.jpg,5395.jpg,no,no,no,no,yes,no,2503662,2504440
55,4,219,cs28.bmp,neg,30,9430.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs17.bmp,cs30.bmp,cs1.bmp,cs4.bmp,cs12.bmp,cs28.bmp,no,no,no,no,yes,no,2506909,2507796
55,4,220,cs24.bmp,neu,100,5740.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,7830.jpg,7004.jpg,5740.jpg,8211.jpg,3550.2.jpg,7504.jpg,no,no,yes,no,no,no,2510263,2511828
55,4,221,cs28.bmp,neg,30,3300.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs8.bmp,cs28.bmp,cs12.bmp,cs4.bmp,cs3.bmp,cs10.bmp,no,no,no,no,yes,no,2514297,2515700
55,4,222,cs5.bmp,pos,100,2058.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs18.bmp,cs5.bmp,cs21.bmp,cs11.bmp,cs9.bmp,cs22.bmp,no,yes,no,no,no,no,2518156,2520137
55,4,223,cs13.bmp,pos,30,5830.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,cs5.bmp,cs2.bmp,cs13.bmp,cs27.bmp,cs11.bmp,cs22.bmp,yes,no,no,no,no,no,2522604,2524447
55,5,224,cs28.bmp,neg,30,9430.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,cs17.bmp,cs30.bmp,cs1.bmp,cs4.bmp,cs12.bmp,cs28.bmp,no,no,no,no,yes,no,2534250,2536950
55,5,225,cs2.bmp,pos,30,1750.JPG,1000,maske_11.bmp,500,maske_10.bmp,970,cs27.bmp,cs18.bmp,cs13.bmp,cs7.bmp,cs5.bmp,cs2.bmp,no,no,no,no,no,yes,2539416,2540155
55,5,226,cs4.bmp,neg,30,3220.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs15.bmp,cs4.bmp,cs17.bmp,cs8.bmp,cs19.bmp,cs20.bmp,no,yes,no,no,no,no,2542616,2543518
55,5,227,cs1.bmp,neg,100,9330.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,cs20.bmp,cs4.bmp,cs28.bmp,cs12.bmp,cs10.bmp,cs1.bmp,no,no,no,no,no,yes,2545981,2547176
55,5,228,cs5.bmp,pos,100,2058.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs18.bmp,cs5.bmp,cs21.bmp,cs11.bmp,cs9.bmp,cs22.bmp,no,yes,no,no,no,no,2549639,2550707
55,5,229,cs19.bmp,neg,30,2053.JPG,1000,maske_1.bmp,500,maske_12.bmp,970,cs4.bmp,cs1.bmp,cs28.bmp,cs8.bmp,cs19.bmp,cs10.bmp,no,no,no,yes,no,no,2553168,2554461
55,5,230,cs27.bmp,pos,30,2550.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs27.bmp,cs5.bmp,cs9.bmp,cs11.bmp,cs2.bmp,cs18.bmp,no,no,no,no,yes,no,2557216,2557969
