subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
26,3,117,cs27.bmp,neg,100,9320.jpg,1000,maske_4.bmp,500,maske_2.bmp,900,cs3.bmp,cs7.bmp,cs27.bmp,cs8.bmp,cs18.bmp,cs26.bmp,no,no,yes,no,no,no,702344,703456
26,3,118,cs1.bmp,pos,30,2209.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs6.bmp,cs12.bmp,cs5.bmp,cs1.bmp,cs24.bmp,cs13.bmp,no,yes,no,no,no,no,705904,707264
26,3,119,cs6.bmp,pos,30,2341.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs11.bmp,cs1.bmp,cs10.bmp,cs5.bmp,cs6.bmp,cs12.bmp,no,yes,no,no,no,no,709704,712391
26,3,120,cs18.bmp,neg,900,9280.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs7.bmp,cs16.bmp,cs15.bmp,cs21.bmp,cs26.bmp,cs18.bmp,no,no,no,no,no,yes,714823,716856
26,3,121,cs16.bmp,neg,100,9280.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs8.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs23.bmp,no,no,no,no,yes,no,719284,721336
26,3,122,cs19.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,7620.JPG,2372.jpg,7490.jpg,7550.jpg,7504.jpg,2487.jpg,no,no,yes,no,no,no,723764,727095
26,3,123,cs30.bmp,pos,30,4626.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs1.bmp,cs6.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs30.bmp,no,no,yes,no,no,no,729533,731439
26,3,124,cs22.bmp,neu,100,2220.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,5535.jpg,2635.jpg,5920.JPG,2220.jpg,7233.jpg,7004.jpg,no,no,no,yes,no,no,733873,735216
26,3,125,cs13.bmp,pos,30,2150.JPG,1000,maske_7.bmp,500,maske_8.bmp,970,cs29.bmp,cs1.bmp,cs13.bmp,cs12.bmp,cs10.bmp,cs11.bmp,no,yes,no,no,no,no,737653,739504
26,3,126,cs14.bmp,neg,30,9220.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,cs16.bmp,cs21.bmp,cs8.bmp,cs7.bmp,cs26.bmp,cs14.bmp,no,no,yes,no,no,no,741943,744031
26,3,127,cs10.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,cs9.bmp,cs10.bmp,cs13.bmp,cs29.bmp,cs5.bmp,cs6.bmp,no,no,no,no,yes,no,746463,748431
26,3,128,cs19.bmp,neu,30,5920.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,2635.jpg,7004.jpg,5920.JPG,7830.jpg,2620.jpg,7620.JPG,no,no,yes,no,no,no,750862,755016
26,3,129,cs11.bmp,pos,100,2070.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,cs9.bmp,cs10.bmp,cs28.bmp,cs1.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,757453,758344
26,3,130,cs25.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,cs3.bmp,cs16.bmp,cs25.bmp,cs18.bmp,cs14.bmp,cs26.bmp,no,no,yes,no,no,no,760782,764415
26,3,131,cs20.bmp,neu,30,7233.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,7080.jpg,2635.jpg,7233.jpg,1313.jpg,7004.jpg,5731.jpg,no,no,yes,no,no,no,766852,768063
26,3,132,cs10.bmp,pos,30,2057.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs24.bmp,cs1.bmp,cs5.bmp,cs30.bmp,cs6.bmp,cs10.bmp,yes,no,no,no,no,no,770502,773552
26,3,133,cs11.bmp,pos,100,2341.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,cs10.bmp,cs29.bmp,cs12.bmp,cs13.bmp,cs11.bmp,cs6.bmp,no,no,no,no,yes,no,775992,776624
26,3,134,cs2.bmp,neu,100,7550.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,2220.jpg,7503.JPG,2575.jpg,4631.JPG,7550.jpg,8211.jpg,no,no,no,no,yes,no,779052,780143
26,3,135,cs20.bmp,neu,30,7080.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,2372.jpg,2575.jpg,2487.jpg,7090.jpg,7080.jpg,7211.jpg,no,no,no,no,yes,no,782571,783439
26,3,136,cs5.bmp,pos,900,8420.JPG,1000,maske_8.bmp,500,maske_6.bmp,100,cs13.bmp,cs29.bmp,cs5.bmp,cs28.bmp,cs6.bmp,cs11.bmp,no,no,yes,no,no,no,785881,787112
26,3,137,cs5.bmp,pos,900,5831.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,cs29.bmp,cs12.bmp,cs5.bmp,cs9.bmp,cs24.bmp,cs13.bmp,no,no,yes,no,no,no,789542,790816
26,3,138,cs28.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_1.bmp,970,cs28.bmp,cs9.bmp,cs30.bmp,cs24.bmp,cs1.bmp,cs11.bmp,no,no,no,no,yes,no,793251,795656
26,3,139,cs9.bmp,pos,900,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,cs9.bmp,cs24.bmp,cs6.bmp,cs1.bmp,cs13.bmp,cs28.bmp,yes,no,no,no,no,no,798101,799231
26,3,140,cs23.bmp,neg,30,2276.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs3.bmp,cs8.bmp,cs18.bmp,cs23.bmp,cs25.bmp,cs21.bmp,no,no,no,no,yes,no,801671,803487
26,3,141,cs12.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs13.bmp,cs6.bmp,cs12.bmp,cs11.bmp,cs10.bmp,cs5.bmp,no,yes,no,no,no,no,805921,807392
26,3,142,cs27.bmp,neg,100,2900.1.jpg,1000,maske_7.bmp,500,maske_6.bmp,900,cs15.bmp,cs8.bmp,cs25.bmp,cs26.bmp,cs27.bmp,cs7.bmp,no,no,no,no,yes,no,809821,810960
26,3,143,cs14.bmp,neg,30,6311.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs25.bmp,cs26.bmp,cs16.bmp,cs14.bmp,cs18.bmp,cs21.bmp,no,no,no,no,no,yes,813391,816879
26,3,144,cs4.bmp,neu,900,7640.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,4631.JPG,1121.jpg,7640.jpg,5731.jpg,5535.jpg,7503.JPG,no,no,yes,no,no,no,819310,820319
26,3,145,cs3.bmp,neg,30,9220.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs3.bmp,cs23.bmp,cs25.bmp,cs27.bmp,cs21.bmp,cs8.bmp,no,yes,no,no,no,no,822751,827136
26,3,146,cs17.bmp,neu,900,2620.jpg,1000,maske_12.bmp,500,maske_9.bmp,100,7820.jpg,2487.jpg,2620.jpg,8211.jpg,1616.jpg,3550.2.jpg,no,no,yes,no,no,no,829580,832295
26,3,147,cs21.bmp,neg,30,2053.JPG,1000,maske_4.bmp,500,maske_12.bmp,970,cs8.bmp,cs21.bmp,cs3.bmp,cs23.bmp,cs27.bmp,cs14.bmp,no,no,yes,no,no,no,834740,838327
26,3,148,cs18.bmp,neg,900,9180.JPG,1000,maske_11.bmp,500,maske_8.bmp,100,cs18.bmp,cs7.bmp,cs25.bmp,cs8.bmp,cs27.bmp,cs26.bmp,yes,no,no,no,no,no,840770,841672
26,3,149,cs19.bmp,neu,30,5740.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,5731.jpg,8211.jpg,4631.JPG,5740.jpg,1313.jpg,5455.jpg,no,no,no,yes,no,no,844100,845104
26,3,150,cs17.bmp,neu,900,1616.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,7187.jpg,7490.jpg,7830.jpg,7233.jpg,1935.jpg,1616.jpg,no,no,no,no,no,yes,847540,848055
26,3,151,cs9.bmp,pos,900,8461.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs24.bmp,cs12.bmp,cs30.bmp,cs6.bmp,cs9.bmp,cs29.bmp,no,no,no,no,yes,no,850499,851559
26,3,152,cs28.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs9.bmp,cs5.bmp,cs10.bmp,cs28.bmp,cs29.bmp,cs13.bmp,yes,no,no,no,no,no,853989,855879
26,3,153,cs7.bmp,neg,30,3160.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs3.bmp,cs7.bmp,cs25.bmp,cs23.bmp,cs26.bmp,cs27.bmp,yes,no,no,no,no,no,858320,860992
26,3,154,cs19.bmp,neu,30,2487.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,7490.jpg,2487.jpg,7090.jpg,1935.jpg,7080.jpg,7233.jpg,no,yes,no,no,no,no,863429,864264
26,3,155,cs29.bmp,pos,100,2057.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs9.bmp,cs28.bmp,cs11.bmp,cs12.bmp,cs29.bmp,cs13.bmp,no,no,no,no,yes,no,866689,867271
26,3,156,cs29.bmp,pos,100,1721.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,cs10.bmp,cs5.bmp,cs29.bmp,cs6.bmp,cs28.bmp,cs1.bmp,no,no,yes,no,no,no,869709,870919
26,3,157,cs20.bmp,neu,30,7490.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,7233.jpg,7490.jpg,2372.jpg,1935.jpg,1616.jpg,7187.jpg,no,yes,no,no,no,no,873358,874416
26,3,158,cs26.bmp,neg,900,6831.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,cs14.bmp,cs15.bmp,cs26.bmp,cs7.bmp,cs25.bmp,cs27.bmp,no,no,yes,no,no,no,876849,878288
26,3,159,cs15.bmp,neg,30,9830.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs3.bmp,cs21.bmp,cs26.bmp,cs25.bmp,cs23.bmp,cs15.bmp,no,no,no,no,yes,no,880719,881944
26,3,160,cs6.bmp,pos,30,1721.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs10.bmp,cs29.bmp,cs5.bmp,cs13.bmp,cs6.bmp,cs11.bmp,no,yes,no,no,no,no,884379,885183
26,3,161,cs8.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_5.bmp,970,cs8.bmp,cs3.bmp,cs15.bmp,cs16.bmp,cs14.bmp,cs7.bmp,no,yes,no,no,no,no,887628,888855
26,3,162,cs16.bmp,neg,100,9415.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs3.bmp,cs26.bmp,cs14.bmp,cs16.bmp,cs8.bmp,cs27.bmp,no,yes,no,no,no,no,891288,892848
26,3,163,cs22.bmp,neu,100,5740.jpg,1000,maske_5.bmp,500,maske_1.bmp,900,2487.jpg,1313.jpg,5510.jpg,5395.jpg,2580.jpg,5740.jpg,no,no,no,no,no,yes,895289,896552
26,3,164,cs21.bmp,neg,30,2205.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs3.bmp,cs18.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs7.bmp,yes,no,no,no,no,no,898988,900256
26,3,165,cs20.bmp,neu,30,2372.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,2372.jpg,2635.jpg,2575.jpg,7503.JPG,2580.jpg,7187.jpg,no,no,no,yes,no,no,902688,905223
26,3,166,cs2.bmp,neu,100,5535.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,7233.jpg,1121.jpg,7211.jpg,3550.2.jpg,5535.jpg,1935.jpg,no,no,no,no,yes,no,907657,908575
26,3,167,cs24.bmp,pos,30,2050.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs30.bmp,cs11.bmp,cs28.bmp,cs13.bmp,cs5.bmp,cs24.bmp,no,no,no,no,yes,no,911008,911952
26,4,168,cs5.bmp,pos,900,8420.JPG,1000,maske_8.bmp,500,maske_6.bmp,100,cs13.bmp,cs29.bmp,cs5.bmp,cs28.bmp,cs6.bmp,cs11.bmp,no,no,yes,no,no,no,933617,934736
26,4,169,cs26.bmp,neg,900,6831.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,cs14.bmp,cs15.bmp,cs26.bmp,cs7.bmp,cs25.bmp,cs27.bmp,no,no,yes,no,no,no,937197,938495
26,4,170,cs16.bmp,neg,100,9415.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs3.bmp,cs26.bmp,cs14.bmp,cs16.bmp,cs8.bmp,cs27.bmp,no,no,yes,no,no,no,940937,945400
26,4,171,cs11.bmp,pos,100,2341.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,cs10.bmp,cs29.bmp,cs12.bmp,cs13.bmp,cs11.bmp,cs6.bmp,no,no,no,no,yes,no,947837,948376
26,4,172,cs19.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,7620.JPG,2372.jpg,7490.jpg,7550.jpg,7504.jpg,2487.jpg,no,no,yes,no,no,no,950817,953775
26,4,173,cs8.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_5.bmp,970,cs8.bmp,cs3.bmp,cs15.bmp,cs16.bmp,cs14.bmp,cs7.bmp,no,no,no,no,yes,no,956216,956983
26,4,174,cs16.bmp,neg,100,9280.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs8.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs23.bmp,yes,no,no,no,no,no,959416,960631
26,4,175,cs19.bmp,neu,30,5740.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,5731.jpg,8211.jpg,4631.JPG,5740.jpg,1313.jpg,5455.jpg,no,no,no,yes,no,no,963067,964088
26,4,176,cs19.bmp,neu,30,5920.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,2635.jpg,7004.jpg,5920.JPG,7830.jpg,2620.jpg,7620.JPG,no,no,yes,no,no,no,966526,967072
26,4,177,cs6.bmp,pos,30,2341.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs11.bmp,cs1.bmp,cs10.bmp,cs5.bmp,cs6.bmp,cs12.bmp,no,yes,no,no,no,no,969506,970991
26,4,178,cs18.bmp,neg,900,9280.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs7.bmp,cs16.bmp,cs15.bmp,cs21.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,973436,974463
26,4,179,cs21.bmp,neg,30,2205.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs3.bmp,cs18.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs7.bmp,no,no,yes,no,no,no,976905,978375
26,4,180,cs9.bmp,pos,900,8461.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs24.bmp,cs12.bmp,cs30.bmp,cs6.bmp,cs9.bmp,cs29.bmp,no,no,no,no,yes,no,980836,981464
26,4,181,cs19.bmp,neu,30,2487.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,7490.jpg,2487.jpg,7090.jpg,1935.jpg,7080.jpg,7233.jpg,no,yes,no,no,no,no,984186,985160
26,4,182,cs25.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,cs3.bmp,cs16.bmp,cs25.bmp,cs18.bmp,cs14.bmp,cs26.bmp,no,no,no,no,yes,no,987595,989871
26,4,183,cs18.bmp,neg,900,9180.JPG,1000,maske_11.bmp,500,maske_8.bmp,100,cs18.bmp,cs7.bmp,cs25.bmp,cs8.bmp,cs27.bmp,cs26.bmp,yes,no,no,no,no,no,992305,993447
26,4,184,cs29.bmp,pos,100,2057.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs9.bmp,cs28.bmp,cs11.bmp,cs12.bmp,cs29.bmp,cs13.bmp,no,no,no,no,yes,no,995875,996928
26,4,185,cs7.bmp,neg,30,3160.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs3.bmp,cs7.bmp,cs25.bmp,cs23.bmp,cs26.bmp,cs27.bmp,no,yes,no,no,no,no,999355,1000672
26,4,186,cs30.bmp,pos,30,4626.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs1.bmp,cs6.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs30.bmp,no,yes,no,no,no,no,1003105,1004624
26,4,187,cs14.bmp,neg,30,9220.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,cs16.bmp,cs21.bmp,cs8.bmp,cs7.bmp,cs26.bmp,cs14.bmp,no,no,yes,no,no,no,1007065,1008271
26,4,188,cs2.bmp,neu,100,7550.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,2220.jpg,7503.JPG,2575.jpg,4631.JPG,7550.jpg,8211.jpg,no,no,no,no,yes,no,1010704,1011287
26,4,189,cs14.bmp,neg,30,6311.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs25.bmp,cs26.bmp,cs16.bmp,cs14.bmp,cs18.bmp,cs21.bmp,no,no,no,no,no,yes,1013714,1016536
26,4,190,cs8.bmp,neg,30,3181.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs8.bmp,cs3.bmp,cs14.bmp,cs7.bmp,cs26.bmp,cs16.bmp,no,yes,no,no,no,no,1018975,1023191
26,4,191,cs23.bmp,neg,30,2276.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs3.bmp,cs8.bmp,cs18.bmp,cs23.bmp,cs25.bmp,cs21.bmp,no,no,no,no,yes,no,1025624,1027071
26,4,192,cs28.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_1.bmp,970,cs28.bmp,cs9.bmp,cs30.bmp,cs24.bmp,cs1.bmp,cs11.bmp,no,yes,no,no,no,no,1029514,1031944
26,4,193,cs20.bmp,neu,30,7080.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,2372.jpg,2575.jpg,2487.jpg,7090.jpg,7080.jpg,7211.jpg,no,no,no,no,yes,no,1034374,1034984
26,4,194,cs22.bmp,neu,100,5740.jpg,1000,maske_5.bmp,500,maske_1.bmp,900,2487.jpg,1313.jpg,5510.jpg,5395.jpg,2580.jpg,5740.jpg,no,no,no,no,no,yes,1037424,1038272
26,4,195,cs17.bmp,neu,900,2620.jpg,1000,maske_12.bmp,500,maske_9.bmp,100,7820.jpg,2487.jpg,2620.jpg,8211.jpg,1616.jpg,3550.2.jpg,no,no,yes,no,no,no,1040704,1042055
26,4,196,cs28.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs9.bmp,cs5.bmp,cs10.bmp,cs28.bmp,cs29.bmp,cs13.bmp,no,no,no,no,yes,no,1044493,1045311
26,4,197,cs20.bmp,neu,30,7490.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,7233.jpg,7490.jpg,2372.jpg,1935.jpg,1616.jpg,7187.jpg,no,yes,no,no,no,no,1047743,1048471
26,4,198,cs2.bmp,neu,100,5535.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,7233.jpg,1121.jpg,7211.jpg,3550.2.jpg,5535.jpg,1935.jpg,no,no,no,no,yes,no,1050914,1051784
26,4,199,cs11.bmp,pos,100,2070.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,cs9.bmp,cs10.bmp,cs28.bmp,cs1.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,1054214,1054760
26,4,200,cs13.bmp,pos,30,2216.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs28.bmp,cs6.bmp,cs13.bmp,cs30.bmp,cs1.bmp,cs29.bmp,no,yes,no,no,no,no,1057193,1058503
26,4,201,cs20.bmp,neu,30,2372.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,2372.jpg,2635.jpg,2575.jpg,7503.JPG,2580.jpg,7187.jpg,yes,no,no,no,no,no,1060953,1065415
26,4,202,cs17.bmp,neu,900,1616.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,7187.jpg,7490.jpg,7830.jpg,7233.jpg,1935.jpg,1616.jpg,no,no,no,no,no,yes,1067853,1068784
26,4,203,cs13.bmp,pos,30,2150.JPG,1000,maske_7.bmp,500,maske_8.bmp,970,cs29.bmp,cs1.bmp,cs13.bmp,cs12.bmp,cs10.bmp,cs11.bmp,no,no,no,no,yes,no,1071213,1073032
26,4,204,cs4.bmp,neu,900,7640.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,4631.JPG,1121.jpg,7640.jpg,5731.jpg,5535.jpg,7503.JPG,no,no,yes,no,no,no,1075463,1076311
26,4,205,cs12.bmp,pos,30,2660.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs13.bmp,cs6.bmp,cs12.bmp,cs11.bmp,cs10.bmp,cs5.bmp,yes,no,no,no,no,no,1078742,1080223
26,4,206,cs6.bmp,pos,30,1721.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs10.bmp,cs29.bmp,cs5.bmp,cs13.bmp,cs6.bmp,cs11.bmp,no,yes,no,no,no,no,1082652,1083383
26,4,207,cs29.bmp,pos,100,1721.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,cs10.bmp,cs5.bmp,cs29.bmp,cs6.bmp,cs28.bmp,cs1.bmp,no,yes,no,no,no,no,1085833,1086888
26,4,208,cs25.bmp,neg,30,9432.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs25.bmp,cs14.bmp,cs16.bmp,cs15.bmp,cs18.bmp,cs8.bmp,no,no,yes,no,no,no,1089353,1091440
26,4,209,cs21.bmp,neg,30,2053.JPG,1000,maske_4.bmp,500,maske_12.bmp,970,cs8.bmp,cs21.bmp,cs3.bmp,cs23.bmp,cs27.bmp,cs14.bmp,no,no,no,no,yes,no,1093872,1095279
26,4,210,cs3.bmp,neg,30,9220.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs3.bmp,cs23.bmp,cs25.bmp,cs27.bmp,cs21.bmp,cs8.bmp,no,yes,no,no,no,no,1097712,1099239
26,4,211,cs27.bmp,neg,100,9320.jpg,1000,maske_4.bmp,500,maske_2.bmp,900,cs3.bmp,cs7.bmp,cs27.bmp,cs8.bmp,cs18.bmp,cs26.bmp,no,no,yes,no,no,no,1101671,1102776
26,4,212,cs9.bmp,pos,900,2345.jpg,1000,maske_3.bmp,500,maske_2.bmp,100,cs9.bmp,cs24.bmp,cs6.bmp,cs1.bmp,cs13.bmp,cs28.bmp,yes,no,no,no,no,no,1105222,1106152
26,4,213,cs20.bmp,neu,30,7233.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,7080.jpg,2635.jpg,7233.jpg,1313.jpg,7004.jpg,5731.jpg,no,no,yes,no,no,no,1108582,1109288
26,4,214,cs22.bmp,neu,100,2220.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,5535.jpg,2635.jpg,5920.JPG,2220.jpg,7233.jpg,7004.jpg,no,no,no,yes,no,no,1111722,1112535
26,4,215,cs15.bmp,neg,30,9830.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs3.bmp,cs21.bmp,cs26.bmp,cs25.bmp,cs23.bmp,cs15.bmp,no,no,no,no,no,yes,1114981,1116951
26,4,216,cs4.bmp,neu,900,8211.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,7090.jpg,7640.jpg,5731.jpg,7550.jpg,8211.jpg,5920.JPG,no,no,no,no,yes,no,1119392,1119976
26,4,217,cs24.bmp,pos,30,2050.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs30.bmp,cs11.bmp,cs28.bmp,cs13.bmp,cs5.bmp,cs24.bmp,no,yes,no,no,no,no,1122402,1123976
26,4,218,cs26.bmp,neg,900,9830.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,cs3.bmp,cs15.bmp,cs7.bmp,cs14.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,1126411,1126928
26,4,219,cs10.bmp,pos,30,2057.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs24.bmp,cs1.bmp,cs5.bmp,cs30.bmp,cs6.bmp,cs10.bmp,no,yes,no,no,no,no,1129361,1131183
26,4,220,cs27.bmp,neg,100,2900.1.jpg,1000,maske_7.bmp,500,maske_6.bmp,900,cs15.bmp,cs8.bmp,cs25.bmp,cs26.bmp,cs27.bmp,cs7.bmp,no,no,no,no,yes,no,1133611,1134199
26,4,221,cs10.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,cs9.bmp,cs10.bmp,cs13.bmp,cs29.bmp,cs5.bmp,cs6.bmp,no,yes,no,no,no,no,1136640,1138768
26,4,222,cs1.bmp,pos,30,2209.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs6.bmp,cs12.bmp,cs5.bmp,cs1.bmp,cs24.bmp,cs13.bmp,no,yes,no,no,no,no,1141211,1142512
26,4,223,cs5.bmp,pos,900,5831.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,cs29.bmp,cs12.bmp,cs5.bmp,cs9.bmp,cs24.bmp,cs13.bmp,no,no,yes,no,no,no,1144941,1146111
26,5,224,cs5.bmp,pos,900,5831.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,cs29.bmp,cs12.bmp,cs5.bmp,cs9.bmp,cs24.bmp,cs13.bmp,no,no,yes,no,no,no,1165530,1166223
26,5,225,cs22.bmp,neu,100,2220.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,5535.jpg,2635.jpg,5920.JPG,2220.jpg,7233.jpg,7004.jpg,no,no,no,yes,no,no,1168660,1169511
26,5,226,cs28.bmp,pos,30,7330.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs9.bmp,cs5.bmp,cs10.bmp,cs28.bmp,cs29.bmp,cs13.bmp,no,no,no,yes,no,no,1171939,1174248
26,5,227,cs20.bmp,neu,30,7233.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,7080.jpg,2635.jpg,7233.jpg,1313.jpg,7004.jpg,5731.jpg,no,no,yes,no,no,no,1176680,1177696
26,5,228,cs17.bmp,neu,900,2620.jpg,1000,maske_12.bmp,500,maske_9.bmp,100,7820.jpg,2487.jpg,2620.jpg,8211.jpg,1616.jpg,3550.2.jpg,no,no,yes,no,no,no,1180129,1181439
26,5,229,cs13.bmp,pos,30,2216.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs28.bmp,cs6.bmp,cs13.bmp,cs30.bmp,cs1.bmp,cs29.bmp,no,yes,no,no,no,no,1183869,1185191
26,5,230,cs16.bmp,neg,100,9415.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs3.bmp,cs26.bmp,cs14.bmp,cs16.bmp,cs8.bmp,cs27.bmp,no,no,yes,no,no,no,1187629,1189496
26,5,231,cs4.bmp,neu,900,7640.jpg,1000,maske_11.bmp,500,maske_12.bmp,100,4631.JPG,1121.jpg,7640.jpg,5731.jpg,5535.jpg,7503.JPG,no,no,yes,no,no,no,1191929,1193168
26,5,232,cs7.bmp,neg,30,3160.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs3.bmp,cs7.bmp,cs25.bmp,cs23.bmp,cs26.bmp,cs27.bmp,no,no,no,no,yes,no,1195609,1196880
26,5,233,cs19.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,7620.JPG,2372.jpg,7490.jpg,7550.jpg,7504.jpg,2487.jpg,no,no,yes,no,no,no,1199319,1200095
