subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
10,5,234,cs22.bmp,pos,900,2395.jpg,1000,maske_6.bmp,500,maske_4.bmp,100,cs22.bmp,cs7.bmp,cs18.bmp,cs24.bmp,cs6.bmp,cs1.bmp,yes,no,no,no,no,no,1181153,1182271
10,5,235,cs12.bmp,neg,30,2141.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs3.bmp,cs11.bmp,cs4.bmp,cs2.bmp,cs12.bmp,cs19.bmp,no,no,yes,no,no,no,1184730,1186366
10,5,236,cs28.bmp,pos,900,1721.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs20.bmp,cs27.bmp,cs14.bmp,cs1.bmp,cs28.bmp,cs29.bmp,no,no,no,no,yes,no,1188836,1189430
10,5,237,cs23.bmp,neu,30,4631.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,7000.jpg,7187.jpg,4631.JPG,7211.jpg,5740.jpg,2620.jpg,no,no,yes,no,no,no,1191894,1192958
10,5,238,cs24.bmp,pos,30,2260.JPG,1000,maske_7.bmp,500,maske_4.bmp,970,cs7.bmp,cs18.bmp,cs29.bmp,cs22.bmp,cs27.bmp,cs24.bmp,no,no,yes,no,no,no,1195435,1197974
10,5,239,cs27.bmp,pos,100,2040.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,cs29.bmp,cs27.bmp,cs22.bmp,cs16.bmp,cs1.bmp,cs14.bmp,no,yes,no,no,no,no,1200425,1201375
10,5,240,cs26.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,cs8.bmp,cs4.bmp,cs19.bmp,cs30.bmp,cs26.bmp,cs3.bmp,no,no,no,yes,no,no,1203836,1206966
10,5,241,cs19.bmp,neg,900,9330.jpg,1000,maske_6.bmp,500,maske_2.bmp,100,cs15.bmp,cs25.bmp,cs9.bmp,cs2.bmp,cs3.bmp,cs19.bmp,no,no,no,no,no,yes,1209436,1210342
10,5,242,cs15.bmp,neg,30,2455.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs25.bmp,cs3.bmp,cs26.bmp,cs15.bmp,cs9.bmp,cs11.bmp,no,no,no,yes,no,no,1212812,1213654
10,5,243,cs13.bmp,neu,30,2220.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,1935.jpg,2372.jpg,1121.jpg,7820.jpg,2220.jpg,7550.jpg,no,no,no,no,yes,no,1216118,1216823
10,5,244,cs18.bmp,pos,30,7330.JPG,1000,maske_7.bmp,500,maske_4.bmp,970,cs28.bmp,cs7.bmp,cs6.bmp,cs24.bmp,cs18.bmp,cs1.bmp,no,no,no,no,no,yes,1219283,1220662
10,5,245,cs11.bmp,neg,30,6311.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs3.bmp,cs15.bmp,cs19.bmp,cs25.bmp,cs26.bmp,cs11.bmp,no,yes,no,no,no,no,1223118,1223958
10,5,246,cs13.bmp,neu,30,7000.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,7233.jpg,7490.jpg,7620.JPG,7000.jpg,7090.jpg,5740.jpg,no,no,no,yes,no,no,1226424,1227134
10,5,247,cs10.bmp,neu,900,5395.jpg,1000,maske_4.bmp,500,maske_6.bmp,100,7620.JPG,2620.jpg,1121.jpg,7000.jpg,7090.jpg,5395.jpg,no,no,no,no,no,yes,1229601,1230566
10,5,248,cs25.bmp,neg,100,9041.jpg,1000,maske_10.bmp,500,maske_3.bmp,900,cs2.bmp,cs4.bmp,cs25.bmp,cs26.bmp,cs30.bmp,cs12.bmp,no,no,yes,no,no,no,1233036,1234159
10,5,249,cs18.bmp,pos,30,2340.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,cs22.bmp,cs18.bmp,cs24.bmp,cs27.bmp,cs7.bmp,cs20.bmp,no,yes,no,no,no,no,1236625,1238094
10,5,250,cs8.bmp,neg,100,9280.jpg,1000,maske_12.bmp,500,maske_7.bmp,900,cs26.bmp,cs12.bmp,cs2.bmp,cs25.bmp,cs8.bmp,cs9.bmp,no,no,no,no,yes,no,1240555,1241390
10,5,251,cs9.bmp,neg,900,7359.jpg,1000,maske_2.bmp,500,maske_11.bmp,100,cs9.bmp,cs8.bmp,cs2.bmp,cs19.bmp,cs15.bmp,cs25.bmp,yes,no,no,no,no,no,1243861,1246054
10,5,252,cs10.bmp,neu,900,5731.jpg,1000,maske_7.bmp,500,maske_12.bmp,100,7090.jpg,1616.jpg,7620.JPG,5731.jpg,7000.jpg,1935.jpg,no,no,no,no,yes,no,1248519,1250358
10,5,253,cs28.bmp,pos,900,7502.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs18.bmp,cs27.bmp,cs6.bmp,cs28.bmp,cs24.bmp,cs7.bmp,no,no,no,yes,no,no,1252814,1253463
10,5,254,cs30.bmp,neg,30,2750.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs19.bmp,cs2.bmp,cs11.bmp,cs4.bmp,cs25.bmp,cs30.bmp,no,no,yes,no,no,no,1255931,1257134
10,5,255,cs7.bmp,pos,100,2057.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,cs27.bmp,cs14.bmp,cs1.bmp,cs7.bmp,cs29.bmp,cs28.bmp,no,no,no,yes,no,no,1259602,1260790
10,5,256,cs14.bmp,pos,30,2550.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs28.bmp,cs20.bmp,cs14.bmp,cs22.bmp,cs1.bmp,cs27.bmp,no,no,no,no,yes,no,1263249,1264902
10,5,257,cs26.bmp,neg,30,3220.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,cs9.bmp,cs30.bmp,cs19.bmp,cs2.bmp,cs26.bmp,cs25.bmp,no,no,no,no,yes,no,1267366,1268150
10,5,258,cs1.bmp,pos,30,2058.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs6.bmp,cs20.bmp,cs1.bmp,cs22.bmp,cs16.bmp,cs24.bmp,no,no,no,yes,no,no,1270626,1272471
10,5,259,cs1.bmp,pos,30,2057.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs22.bmp,cs28.bmp,cs16.bmp,cs24.bmp,cs1.bmp,cs29.bmp,no,no,no,no,yes,no,1274932,1275398
10,5,260,cs17.bmp,neu,100,1616.jpg,1000,maske_4.bmp,500,maske_2.bmp,900,2487.jpg,7820.jpg,7490.jpg,7004.jpg,1616.jpg,5395.jpg,no,no,no,no,yes,no,1277885,1278998
10,5,261,cs25.bmp,neg,100,9561.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,cs25.bmp,cs3.bmp,cs19.bmp,cs30.bmp,cs11.bmp,cs12.bmp,yes,no,no,no,no,no,1281461,1282390
10,5,262,cs16.bmp,pos,30,2550.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs20.bmp,cs22.bmp,cs28.bmp,cs16.bmp,cs14.bmp,cs7.bmp,no,no,no,yes,no,no,1284861,1286270
10,5,263,cs23.bmp,neu,30,7490.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,7000.jpg,2580.jpg,7820.jpg,5395.jpg,7490.jpg,5920.JPG,no,no,no,no,yes,no,1288732,1289583
10,5,264,cs22.bmp,pos,900,1721.jpg,1000,maske_9.bmp,500,maske_4.bmp,100,cs6.bmp,cs18.bmp,cs22.bmp,cs28.bmp,cs27.bmp,cs7.bmp,no,no,yes,no,no,no,1292050,1292974
10,5,265,cs29.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs14.bmp,cs22.bmp,cs7.bmp,cs29.bmp,cs1.bmp,cs28.bmp,no,no,no,no,no,yes,1295438,1296294
10,5,266,cs21.bmp,neu,100,7233.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,7233.jpg,7187.jpg,7820.jpg,5455.jpg,4631.JPG,2372.jpg,yes,no,no,no,no,no,1298756,1299982
10,5,267,cs7.bmp,pos,100,2080.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,cs14.bmp,cs20.bmp,cs29.bmp,cs7.bmp,cs18.bmp,cs27.bmp,no,no,no,yes,no,no,1302450,1303566
10,5,268,cs23.bmp,neu,30,1935.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,7000.jpg,7211.jpg,1935.jpg,2575.jpg,5395.jpg,1313.jpg,no,no,yes,no,no,no,1306038,1307343
10,5,269,cs19.bmp,neg,900,3181.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,cs19.bmp,cs26.bmp,cs2.bmp,cs12.bmp,cs8.bmp,cs25.bmp,yes,no,no,no,no,no,1309815,1310974
10,5,270,cs15.bmp,neg,30,9342.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs9.bmp,cs25.bmp,cs26.bmp,cs12.bmp,cs19.bmp,cs15.bmp,no,no,no,no,no,yes,1313438,1315862
10,5,271,cs13.bmp,neu,30,2580.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,1121.jpg,7503.JPG,2580.jpg,3550.2.jpg,2487.jpg,7640.jpg,no,no,yes,no,no,no,1318320,1319230
10,5,272,cs2.bmp,neg,30,9342.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs3.bmp,cs2.bmp,cs30.bmp,cs15.bmp,cs4.bmp,cs9.bmp,no,no,yes,no,no,no,1321697,1323143
10,5,273,cs21.bmp,neu,100,2575.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,7620.JPG,1121.jpg,5740.jpg,5920.JPG,2575.jpg,7090.jpg,no,no,no,no,yes,no,1325604,1326502
10,5,274,cs20.bmp,pos,30,8540.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs7.bmp,cs20.bmp,cs18.bmp,cs28.bmp,cs29.bmp,cs6.bmp,no,no,no,no,yes,no,1328968,1330390
10,5,275,cs27.bmp,pos,100,2216.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs1.bmp,cs6.bmp,cs27.bmp,cs18.bmp,cs29.bmp,cs20.bmp,no,no,yes,no,no,no,1332863,1333934
10,5,276,cs13.bmp,neu,30,7080.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,3550.2.jpg,7080.jpg,5920.JPG,7490.jpg,4631.JPG,7620.JPG,no,yes,no,no,no,no,1336403,1337462
10,5,277,cs9.bmp,neg,900,2455.jpg,1000,maske_3.bmp,500,maske_5.bmp,100,cs26.bmp,cs2.bmp,cs8.bmp,cs12.bmp,cs4.bmp,cs9.bmp,no,no,no,no,no,yes,1339910,1340663
10,5,278,cs11.bmp,neg,30,9342.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs19.bmp,cs12.bmp,cs8.bmp,cs30.bmp,cs3.bmp,cs11.bmp,no,no,no,no,no,yes,1343133,1344246
10,5,279,cs24.bmp,pos,30,2071.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs28.bmp,cs20.bmp,cs24.bmp,cs22.bmp,cs16.bmp,cs14.bmp,no,no,no,no,yes,no,1346730,1347606
10,6,280,cs24.bmp,pos,30,2071.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs28.bmp,cs20.bmp,cs24.bmp,cs22.bmp,cs16.bmp,cs14.bmp,no,no,no,no,yes,no,1379299,1380494
10,6,281,cs10.bmp,neu,900,5731.jpg,1000,maske_7.bmp,500,maske_12.bmp,100,7090.jpg,1616.jpg,7620.JPG,5731.jpg,7000.jpg,1935.jpg,no,no,no,no,yes,no,1382958,1386366
10,6,282,cs5.bmp,neu,900,1935.jpg,1000,maske_4.bmp,500,maske_2.bmp,100,5731.jpg,7830.jpg,7211.jpg,7000.jpg,8211.jpg,1935.jpg,no,no,no,no,no,yes,1388840,1389694
10,6,283,cs3.bmp,neg,30,9331.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs26.bmp,cs19.bmp,cs30.bmp,cs25.bmp,cs3.bmp,cs9.bmp,no,no,no,no,yes,no,1392157,1392895
10,6,284,cs17.bmp,neu,100,1616.jpg,1000,maske_4.bmp,500,maske_2.bmp,900,2487.jpg,7820.jpg,7490.jpg,7004.jpg,1616.jpg,5395.jpg,no,no,no,no,yes,no,1395359,1395553
10,6,285,cs8.bmp,neg,100,9280.jpg,1000,maske_12.bmp,500,maske_7.bmp,900,cs26.bmp,cs12.bmp,cs2.bmp,cs25.bmp,cs8.bmp,cs9.bmp,no,no,no,no,yes,no,1398017,1398598
10,6,286,cs26.bmp,neg,30,3220.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,cs9.bmp,cs30.bmp,cs19.bmp,cs2.bmp,cs26.bmp,cs25.bmp,no,no,no,yes,no,no,1401064,1402094
10,6,287,cs7.bmp,pos,100,2080.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,cs14.bmp,cs20.bmp,cs29.bmp,cs7.bmp,cs18.bmp,cs27.bmp,no,no,no,yes,no,no,1404558,1405622
10,6,288,cs15.bmp,neg,30,9342.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs9.bmp,cs25.bmp,cs26.bmp,cs12.bmp,cs19.bmp,cs15.bmp,no,no,no,no,no,yes,1408087,1409591
10,6,289,cs13.bmp,neu,30,2580.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,1121.jpg,7503.JPG,2580.jpg,3550.2.jpg,2487.jpg,7640.jpg,no,no,yes,no,no,no,1412052,1413406
10,6,290,cs26.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,cs8.bmp,cs4.bmp,cs19.bmp,cs30.bmp,cs26.bmp,cs3.bmp,no,yes,no,no,no,no,1415876,1417286
10,6,291,cs6.bmp,pos,30,1710.JPG,1000,maske_11.bmp,500,maske_10.bmp,970,cs29.bmp,cs7.bmp,cs14.bmp,cs18.bmp,cs24.bmp,cs6.bmp,yes,no,no,no,no,no,1419758,1422278
10,6,292,cs17.bmp,neu,100,3550.2.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,5510.jpg,3550.2.jpg,7640.jpg,7504.jpg,2575.jpg,7820.jpg,no,yes,no,no,no,no,1424759,1425526
10,6,293,cs24.bmp,pos,30,2260.JPG,1000,maske_7.bmp,500,maske_4.bmp,970,cs7.bmp,cs18.bmp,cs29.bmp,cs22.bmp,cs27.bmp,cs24.bmp,no,yes,no,no,no,no,1427994,1429439
10,6,294,cs25.bmp,neg,100,9041.jpg,1000,maske_10.bmp,500,maske_3.bmp,900,cs2.bmp,cs4.bmp,cs25.bmp,cs26.bmp,cs30.bmp,cs12.bmp,no,no,yes,no,no,no,1431900,1432982
10,6,295,cs22.bmp,pos,900,1721.jpg,1000,maske_9.bmp,500,maske_4.bmp,100,cs6.bmp,cs18.bmp,cs22.bmp,cs28.bmp,cs27.bmp,cs7.bmp,no,no,yes,no,no,no,1435453,1436902
10,6,296,cs28.bmp,pos,900,1721.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs20.bmp,cs27.bmp,cs14.bmp,cs1.bmp,cs28.bmp,cs29.bmp,no,no,no,no,yes,no,1439371,1439886
10,6,297,cs19.bmp,neg,900,3181.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,cs19.bmp,cs26.bmp,cs2.bmp,cs12.bmp,cs8.bmp,cs25.bmp,yes,no,no,no,no,no,1442359,1443582
10,6,298,cs21.bmp,neu,100,2575.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,7620.JPG,1121.jpg,5740.jpg,5920.JPG,2575.jpg,7090.jpg,no,no,no,no,yes,no,1446042,1446687
10,6,299,cs30.bmp,neg,30,2750.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs19.bmp,cs2.bmp,cs11.bmp,cs4.bmp,cs25.bmp,cs30.bmp,no,no,no,no,no,yes,1449147,1450046
10,6,300,cs13.bmp,neu,30,7000.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,7233.jpg,7490.jpg,7620.JPG,7000.jpg,7090.jpg,5740.jpg,no,no,no,yes,no,no,1452512,1453198
10,6,301,cs7.bmp,pos,100,2057.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,cs27.bmp,cs14.bmp,cs1.bmp,cs7.bmp,cs29.bmp,cs28.bmp,no,no,no,yes,no,no,1455665,1456630
10,6,302,cs8.bmp,neg,100,9330.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs9.bmp,cs15.bmp,cs2.bmp,cs3.bmp,cs19.bmp,cs8.bmp,no,no,no,no,no,yes,1459101,1459982
10,6,303,cs5.bmp,neu,900,1313.jpg,1000,maske_5.bmp,500,maske_11.bmp,100,7830.jpg,5455.jpg,5510.jpg,1313.jpg,7211.jpg,2635.jpg,no,no,no,yes,no,no,1462443,1463863
10,6,304,cs14.bmp,pos,30,2550.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs28.bmp,cs20.bmp,cs14.bmp,cs22.bmp,cs1.bmp,cs27.bmp,no,yes,no,no,no,no,1466324,1467942
10,6,305,cs29.bmp,pos,30,2071.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs16.bmp,cs29.bmp,cs7.bmp,cs6.bmp,cs20.bmp,cs14.bmp,no,yes,no,no,no,no,1470406,1472046
10,6,306,cs1.bmp,pos,30,2057.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs22.bmp,cs28.bmp,cs16.bmp,cs24.bmp,cs1.bmp,cs29.bmp,no,no,no,no,yes,no,1474512,1476118
10,6,307,cs16.bmp,pos,30,2550.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs20.bmp,cs22.bmp,cs28.bmp,cs16.bmp,cs14.bmp,cs7.bmp,no,no,no,yes,no,no,1478583,1480295
10,6,308,cs4.bmp,neg,30,9180.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs12.bmp,cs11.bmp,cs4.bmp,cs9.bmp,cs30.bmp,cs26.bmp,no,no,no,no,yes,no,1482760,1483158
10,6,309,cs27.bmp,pos,100,2216.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs1.bmp,cs6.bmp,cs27.bmp,cs18.bmp,cs29.bmp,cs20.bmp,no,no,yes,no,no,no,1485631,1486694
10,6,310,cs29.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs14.bmp,cs22.bmp,cs7.bmp,cs29.bmp,cs1.bmp,cs28.bmp,no,no,no,yes,no,no,1489160,1489998
10,6,311,cs11.bmp,neg,30,9342.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs19.bmp,cs12.bmp,cs8.bmp,cs30.bmp,cs3.bmp,cs11.bmp,no,no,no,no,no,yes,1492466,1493334
10,6,312,cs23.bmp,neu,30,1935.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,7000.jpg,7211.jpg,1935.jpg,2575.jpg,5395.jpg,1313.jpg,no,no,yes,no,no,no,1495807,1496711
10,6,313,cs23.bmp,neu,30,4631.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,7000.jpg,7187.jpg,4631.JPG,7211.jpg,5740.jpg,2620.jpg,no,no,yes,no,no,no,1499184,1500023
10,6,314,cs2.bmp,neg,30,9342.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs3.bmp,cs2.bmp,cs30.bmp,cs15.bmp,cs4.bmp,cs9.bmp,no,yes,no,no,no,no,1502490,1503470
10,6,315,cs19.bmp,neg,900,9330.jpg,1000,maske_6.bmp,500,maske_2.bmp,100,cs15.bmp,cs25.bmp,cs9.bmp,cs2.bmp,cs3.bmp,cs19.bmp,no,no,no,no,no,yes,1505937,1506886
10,6,316,cs23.bmp,neu,30,7490.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,7000.jpg,2580.jpg,7820.jpg,5395.jpg,7490.jpg,5920.JPG,no,no,no,no,yes,no,1509348,1510174
10,6,317,cs10.bmp,neu,900,5395.jpg,1000,maske_4.bmp,500,maske_6.bmp,100,7620.JPG,2620.jpg,1121.jpg,7000.jpg,7090.jpg,5395.jpg,no,no,no,no,no,yes,1512643,1513486
10,6,318,cs25.bmp,neg,100,9561.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,cs25.bmp,cs3.bmp,cs19.bmp,cs30.bmp,cs11.bmp,cs12.bmp,yes,no,no,no,no,no,1515950,1517039
10,6,319,cs1.bmp,pos,30,2058.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs6.bmp,cs20.bmp,cs1.bmp,cs22.bmp,cs16.bmp,cs24.bmp,no,no,no,yes,no,no,1519514,1521318
10,6,320,cs12.bmp,neg,30,2141.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs3.bmp,cs11.bmp,cs4.bmp,cs2.bmp,cs12.bmp,cs19.bmp,no,yes,no,no,no,no,1523784,1525638
10,6,321,cs28.bmp,pos,900,7502.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs18.bmp,cs27.bmp,cs6.bmp,cs28.bmp,cs24.bmp,cs7.bmp,no,no,no,yes,no,no,1528102,1528910
10,6,322,cs9.bmp,neg,900,7359.jpg,1000,maske_2.bmp,500,maske_11.bmp,100,cs9.bmp,cs8.bmp,cs2.bmp,cs19.bmp,cs15.bmp,cs25.bmp,yes,no,no,no,no,no,1531384,1532311
10,6,323,cs18.bmp,pos,30,7330.JPG,1000,maske_7.bmp,500,maske_4.bmp,970,cs28.bmp,cs7.bmp,cs6.bmp,cs24.bmp,cs18.bmp,cs1.bmp,no,yes,no,no,no,no,1534773,1536550
10,6,324,cs27.bmp,pos,100,2040.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,cs29.bmp,cs27.bmp,cs22.bmp,cs16.bmp,cs1.bmp,cs14.bmp,no,yes,no,no,no,no,1539021,1539846
10,6,325,cs13.bmp,neu,30,7080.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,3550.2.jpg,7080.jpg,5920.JPG,7490.jpg,4631.JPG,7620.JPG,no,yes,no,no,no,no,1542314,1543310
10,6,326,cs11.bmp,neg,30,6311.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs3.bmp,cs15.bmp,cs19.bmp,cs25.bmp,cs26.bmp,cs11.bmp,no,yes,no,no,no,no,1545773,1547958
10,6,327,cs9.bmp,neg,900,2455.jpg,1000,maske_3.bmp,500,maske_5.bmp,100,cs26.bmp,cs2.bmp,cs8.bmp,cs12.bmp,cs4.bmp,cs9.bmp,no,no,no,no,no,yes,1550409,1551711
10,6,328,cs23.bmp,neu,30,7080.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,1616.jpg,5510.jpg,7820.jpg,7080.jpg,7000.jpg,7490.jpg,no,no,no,yes,no,no,1554173,1555166
10,6,329,cs21.bmp,neu,100,7233.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,7233.jpg,7187.jpg,7820.jpg,5455.jpg,4631.JPG,2372.jpg,yes,no,no,no,no,no,1557633,1558406
10,6,330,cs12.bmp,neg,30,9611.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs2.bmp,cs12.bmp,cs15.bmp,cs25.bmp,cs9.bmp,cs3.bmp,yes,no,no,no,no,no,1560867,1562550
10,6,331,cs22.bmp,pos,900,2395.jpg,1000,maske_6.bmp,500,maske_4.bmp,100,cs22.bmp,cs7.bmp,cs18.bmp,cs24.bmp,cs6.bmp,cs1.bmp,yes,no,no,no,no,no,1565009,1565942
10,6,332,cs20.bmp,pos,30,8540.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs7.bmp,cs20.bmp,cs18.bmp,cs28.bmp,cs29.bmp,cs6.bmp,no,no,no,no,yes,no,1568409,1569303
10,6,333,cs18.bmp,pos,30,2340.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,cs22.bmp,cs18.bmp,cs24.bmp,cs27.bmp,cs7.bmp,cs20.bmp,no,no,no,no,no,yes,1571774,1574446
10,6,334,cs13.bmp,neu,30,2220.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,1935.jpg,2372.jpg,1121.jpg,7820.jpg,2220.jpg,7550.jpg,no,no,no,no,yes,no,1576903,1577422
10,6,335,cs15.bmp,neg,30,2455.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs25.bmp,cs3.bmp,cs26.bmp,cs15.bmp,cs9.bmp,cs11.bmp,no,no,no,yes,no,no,1579903,1580830
