subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
29,5,233,cs20.bmp,pos,900,2345.jpg,1000,maske_3.bmp,500,maske_7.bmp,100,cs14.bmp,cs29.bmp,cs1.bmp,cs13.bmp,cs20.bmp,cs12.bmp,no,no,no,no,yes,no,1237587,1238279
29,5,234,cs25.bmp,neg,100,9415.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,cs9.bmp,cs6.bmp,cs15.bmp,cs26.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,yes,1240752,1242108
29,5,235,cs14.bmp,pos,100,2070.jpg,1000,maske_12.bmp,500,maske_7.bmp,900,cs8.bmp,cs7.bmp,cs11.bmp,cs29.bmp,cs14.bmp,cs13.bmp,no,no,no,no,yes,no,1244575,1245459
29,5,236,cs3.bmp,pos,100,2040.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs13.bmp,cs3.bmp,cs8.bmp,cs12.bmp,cs14.bmp,cs16.bmp,no,yes,no,no,no,no,1247928,1248659
29,5,237,cs1.bmp,pos,30,2040.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs3.bmp,cs29.bmp,cs16.bmp,cs7.bmp,cs14.bmp,cs1.bmp,no,no,no,no,yes,no,1251140,1252806
29,5,238,cs23.bmp,neg,30,9432.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,cs27.bmp,cs23.bmp,cs21.bmp,cs10.bmp,cs19.bmp,cs25.bmp,no,no,no,no,no,yes,1255258,1257506
29,5,239,cs29.bmp,pos,30,7330.JPG,1000,maske_10.bmp,500,maske_9.bmp,970,cs29.bmp,cs8.bmp,cs20.bmp,cs4.bmp,cs16.bmp,cs13.bmp,yes,no,no,no,no,no,1259964,1261572
29,5,240,cs2.bmp,neg,30,9320.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs27.bmp,cs19.bmp,cs25.bmp,cs2.bmp,cs15.bmp,cs10.bmp,no,no,no,yes,no,no,1264034,1265142
29,5,241,cs16.bmp,pos,30,5910.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs12.bmp,cs8.bmp,cs3.bmp,cs4.bmp,cs14.bmp,cs16.bmp,no,no,no,no,no,yes,1267611,1268627
29,5,242,cs17.bmp,neu,100,7187.jpg,1000,maske_12.bmp,500,maske_4.bmp,900,5510.jpg,1616.jpg,4631.JPG,2487.jpg,7620.JPG,7187.jpg,no,no,no,no,no,yes,1271094,1272079
29,5,243,cs24.bmp,neu,30,2580.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,2620.jpg,2580.jpg,1935.jpg,7503.JPG,7550.jpg,2635.jpg,no,yes,no,no,no,no,1274541,1275321
29,5,244,cs22.bmp,neu,900,5731.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,7090.jpg,2220.jpg,5731.jpg,1616.jpg,7550.jpg,5510.jpg,no,no,yes,no,no,no,1277788,1279820
29,5,245,cs10.bmp,neg,30,9435.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs10.bmp,cs25.bmp,cs26.bmp,cs2.bmp,cs28.bmp,cs21.bmp,no,no,no,yes,no,no,1282282,1283691
29,5,246,cs17.bmp,neu,100,7490.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,2580.jpg,7490.jpg,5510.jpg,5535.jpg,4631.JPG,7640.jpg,no,yes,no,no,no,no,1286154,1287000
29,5,247,cs11.bmp,pos,30,1710.JPG,1000,maske_4.bmp,500,maske_2.bmp,970,cs14.bmp,cs7.bmp,cs11.bmp,cs4.bmp,cs20.bmp,cs29.bmp,no,no,yes,no,no,no,1289471,1290890
29,5,248,cs7.bmp,pos,30,2216.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs12.bmp,cs3.bmp,cs7.bmp,cs13.bmp,cs14.bmp,cs29.bmp,yes,no,no,no,no,no,1293353,1294720
29,5,249,cs12.bmp,pos,30,2216.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs14.bmp,cs4.bmp,cs3.bmp,cs1.bmp,cs16.bmp,cs12.bmp,no,no,no,yes,no,no,1297188,1298172
29,5,250,cs14.bmp,pos,100,7330.JPG,1000,maske_12.bmp,500,maske_7.bmp,900,cs14.bmp,cs16.bmp,cs11.bmp,cs29.bmp,cs4.bmp,cs13.bmp,yes,no,no,no,no,no,1300636,1302191
29,5,251,cs6.bmp,neg,900,9415.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs10.bmp,cs21.bmp,cs23.bmp,cs6.bmp,cs28.bmp,cs26.bmp,no,no,no,yes,no,no,1304660,1305420
29,5,252,cs2.bmp,neg,30,9041.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs25.bmp,cs28.bmp,cs15.bmp,cs21.bmp,cs2.bmp,cs27.bmp,no,no,no,no,no,yes,1307883,1308847
29,5,253,cs1.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs8.bmp,cs3.bmp,cs16.bmp,cs14.bmp,cs11.bmp,cs1.bmp,no,no,no,no,yes,no,1311318,1312400
29,5,254,cs20.bmp,pos,900,2091.jpg,1000,maske_8.bmp,500,maske_7.bmp,100,cs3.bmp,cs20.bmp,cs12.bmp,cs8.bmp,cs16.bmp,cs4.bmp,no,yes,no,no,no,no,1314860,1316075
29,5,255,cs4.bmp,pos,30,2260.JPG,1000,maske_9.bmp,500,maske_12.bmp,970,cs3.bmp,cs4.bmp,cs12.bmp,cs14.bmp,cs11.bmp,cs13.bmp,no,no,no,yes,no,no,1318541,1319250
29,5,256,cs26.bmp,neg,30,9432.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs2.bmp,cs21.bmp,cs25.bmp,cs26.bmp,cs28.bmp,cs27.bmp,no,no,no,yes,no,no,1321719,1323998
29,5,257,cs18.bmp,neu,900,4631.JPG,1000,maske_6.bmp,500,maske_4.bmp,100,3550.2.jpg,7080.jpg,2635.jpg,1616.jpg,4631.JPG,7820.jpg,no,no,no,no,yes,no,1326472,1327362
29,5,258,cs13.bmp,pos,900,1999.jpg,1000,maske_11.bmp,500,maske_6.bmp,100,cs12.bmp,cs13.bmp,cs1.bmp,cs29.bmp,cs3.bmp,cs11.bmp,no,yes,no,no,no,no,1329919,1330765
29,5,259,cs7.bmp,pos,30,2311.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs3.bmp,cs29.bmp,cs7.bmp,cs16.bmp,cs20.bmp,cs1.bmp,no,no,no,no,no,yes,1333224,1334416
29,5,260,cs5.bmp,neu,30,5740.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,2635.jpg,5740.jpg,7233.jpg,5920.JPG,7490.jpg,1935.jpg,no,yes,no,no,no,no,1336872,1337953
29,5,261,cs23.bmp,neg,30,2750.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs28.bmp,cs25.bmp,cs23.bmp,cs9.bmp,cs19.bmp,cs15.bmp,no,no,no,no,no,yes,1340413,1342146
29,5,262,cs30.bmp,neu,100,5731.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,4631.JPG,5731.jpg,5455.jpg,7503.JPG,7090.jpg,7830.jpg,no,yes,no,no,no,no,1344602,1345472
29,5,263,cs6.bmp,neg,900,9265.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs19.bmp,cs25.bmp,cs28.bmp,cs10.bmp,cs26.bmp,cs6.bmp,no,no,no,no,no,yes,1347931,1348810
29,5,264,cs19.bmp,neg,900,9320.jpg,1000,maske_10.bmp,500,maske_4.bmp,100,cs21.bmp,cs27.bmp,cs6.bmp,cs2.bmp,cs19.bmp,cs10.bmp,no,no,no,no,yes,no,1351272,1351820
29,5,265,cs25.bmp,neg,100,9432.jpg,1000,maske_4.bmp,500,maske_6.bmp,900,cs25.bmp,cs21.bmp,cs28.bmp,cs23.bmp,cs10.bmp,cs9.bmp,yes,no,no,no,no,no,1354285,1355557
29,5,266,cs13.bmp,pos,900,2070.jpg,1000,maske_7.bmp,500,maske_9.bmp,100,cs13.bmp,cs14.bmp,cs8.bmp,cs7.bmp,cs3.bmp,cs12.bmp,yes,no,no,no,no,no,1358026,1359180
29,5,267,cs19.bmp,neg,900,2205.jpg,1000,maske_1.bmp,500,maske_3.bmp,100,cs19.bmp,cs26.bmp,cs15.bmp,cs23.bmp,cs27.bmp,cs6.bmp,yes,no,no,no,no,no,1361650,1362728
29,5,268,cs5.bmp,neu,30,7640.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,1935.jpg,7080.jpg,7490.jpg,4631.JPG,7640.jpg,1121.jpg,no,no,no,no,yes,no,1365190,1365815
29,5,269,cs18.bmp,neu,900,1313.jpg,1000,maske_5.bmp,500,maske_11.bmp,100,2580.jpg,5510.jpg,5455.jpg,1313.jpg,1616.jpg,7504.jpg,no,no,no,yes,no,no,1368285,1369143
29,5,270,cs9.bmp,neg,30,9432.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs26.bmp,cs9.bmp,cs28.bmp,cs27.bmp,cs15.bmp,cs21.bmp,no,no,no,yes,no,no,1371590,1372558
29,5,271,cs28.bmp,neg,100,9432.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,cs28.bmp,cs2.bmp,cs27.bmp,cs23.bmp,cs26.bmp,cs6.bmp,yes,no,no,no,no,no,1375015,1375972
29,5,272,cs5.bmp,neu,30,5510.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,7830.jpg,5740.jpg,2620.jpg,5510.jpg,3550.2.jpg,7503.JPG,no,no,no,yes,no,no,1378438,1379345
29,5,273,cs24.bmp,neu,30,2487.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,2620.jpg,3550.2.jpg,2487.jpg,7503.JPG,2575.jpg,7490.jpg,no,no,yes,no,no,no,1381802,1382826
29,5,274,cs24.bmp,neu,30,5510.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,5395.jpg,5510.jpg,3550.2.jpg,2635.jpg,7000.jpg,5920.JPG,no,yes,no,no,no,no,1385285,1386173
29,5,275,cs26.bmp,neg,30,9435.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs25.bmp,cs9.bmp,cs27.bmp,cs26.bmp,cs10.bmp,cs21.bmp,no,no,no,no,no,yes,1388637,1389910
29,5,276,cs22.bmp,neu,900,3550.2.jpg,1000,maske_7.bmp,500,maske_5.bmp,100,5535.jpg,4631.JPG,3550.2.jpg,1121.jpg,2620.jpg,7490.jpg,no,no,yes,no,no,no,1392380,1393460
29,5,277,cs8.bmp,pos,30,5830.JPG,1000,maske_10.bmp,500,maske_1.bmp,970,cs20.bmp,cs16.bmp,cs1.bmp,cs13.bmp,cs8.bmp,cs14.bmp,no,no,no,yes,no,no,1395921,1396781
29,5,278,cs8.bmp,pos,30,2070.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs3.bmp,cs12.bmp,cs14.bmp,cs8.bmp,cs7.bmp,cs13.bmp,no,no,no,yes,no,no,1399238,1400272
29,5,279,cs21.bmp,neg,30,9265.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs21.bmp,cs19.bmp,cs25.bmp,cs6.bmp,cs2.bmp,cs23.bmp,no,no,no,yes,no,no,1402732,1404507
29,6,280,cs5.bmp,neu,30,1121.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,1121.jpg,3550.2.jpg,7504.jpg,7000.jpg,5920.JPG,7080.jpg,yes,no,no,no,no,no,1444275,1445201
29,6,281,cs20.bmp,pos,900,2345.jpg,1000,maske_3.bmp,500,maske_7.bmp,100,cs14.bmp,cs29.bmp,cs1.bmp,cs13.bmp,cs20.bmp,cs12.bmp,no,no,no,no,yes,no,1447676,1448285
29,6,282,cs22.bmp,neu,900,3550.2.jpg,1000,maske_7.bmp,500,maske_5.bmp,100,5535.jpg,4631.JPG,3550.2.jpg,1121.jpg,2620.jpg,7490.jpg,no,no,yes,no,no,no,1450746,1452558
29,6,283,cs24.bmp,neu,30,2487.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,2620.jpg,3550.2.jpg,2487.jpg,7503.JPG,2575.jpg,7490.jpg,no,no,no,no,yes,no,1455016,1455634
29,6,284,cs30.bmp,neu,100,5731.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,4631.JPG,5731.jpg,5455.jpg,7503.JPG,7090.jpg,7830.jpg,no,yes,no,no,no,no,1458099,1459100
29,6,285,cs22.bmp,neu,900,5731.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,7090.jpg,2220.jpg,5731.jpg,1616.jpg,7550.jpg,5510.jpg,yes,no,no,no,no,no,1461559,1464892
29,6,286,cs9.bmp,neg,30,9432.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs26.bmp,cs9.bmp,cs28.bmp,cs27.bmp,cs15.bmp,cs21.bmp,no,no,no,yes,no,no,1467346,1468917
29,6,287,cs23.bmp,neg,30,2750.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs28.bmp,cs25.bmp,cs23.bmp,cs9.bmp,cs19.bmp,cs15.bmp,no,no,no,no,yes,no,1471381,1472939
29,6,288,cs13.bmp,pos,900,1999.jpg,1000,maske_11.bmp,500,maske_6.bmp,100,cs12.bmp,cs13.bmp,cs1.bmp,cs29.bmp,cs3.bmp,cs11.bmp,no,yes,no,no,no,no,1475405,1476272
29,6,289,cs2.bmp,neg,30,9320.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs27.bmp,cs19.bmp,cs25.bmp,cs2.bmp,cs15.bmp,cs10.bmp,no,no,no,yes,no,no,1478735,1479643
29,6,290,cs6.bmp,neg,900,9265.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs19.bmp,cs25.bmp,cs28.bmp,cs10.bmp,cs26.bmp,cs6.bmp,no,no,no,no,no,yes,1482112,1482893
29,6,291,cs16.bmp,pos,30,2070.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs7.bmp,cs3.bmp,cs13.bmp,cs4.bmp,cs14.bmp,cs16.bmp,no,no,no,no,yes,no,1485358,1486348
29,6,292,cs12.bmp,pos,30,2216.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs14.bmp,cs4.bmp,cs3.bmp,cs1.bmp,cs16.bmp,cs12.bmp,no,no,no,yes,no,no,1488817,1489659
29,6,293,cs4.bmp,pos,30,2260.JPG,1000,maske_9.bmp,500,maske_12.bmp,970,cs3.bmp,cs4.bmp,cs12.bmp,cs14.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,1492135,1494138
29,6,294,cs28.bmp,neg,100,6831.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,cs28.bmp,cs15.bmp,cs27.bmp,cs26.bmp,cs21.bmp,cs19.bmp,yes,no,no,no,no,no,1496595,1497357
29,6,295,cs24.bmp,neu,30,7090.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,7620.JPG,7187.jpg,7000.jpg,2220.jpg,7090.jpg,1313.jpg,no,no,no,no,yes,no,1499818,1500547
29,6,296,cs19.bmp,neg,900,9320.jpg,1000,maske_10.bmp,500,maske_4.bmp,100,cs21.bmp,cs27.bmp,cs6.bmp,cs2.bmp,cs19.bmp,cs10.bmp,no,no,no,no,yes,no,1503006,1503542
29,6,297,cs7.bmp,pos,30,2311.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs3.bmp,cs29.bmp,cs7.bmp,cs16.bmp,cs20.bmp,cs1.bmp,no,no,no,no,no,yes,1506006,1506708
29,6,298,cs25.bmp,neg,100,9432.jpg,1000,maske_4.bmp,500,maske_6.bmp,900,cs25.bmp,cs21.bmp,cs28.bmp,cs23.bmp,cs10.bmp,cs9.bmp,yes,no,no,no,no,no,1509171,1510575
29,6,299,cs15.bmp,neg,30,9000.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs9.bmp,cs15.bmp,cs2.bmp,cs25.bmp,cs19.bmp,cs28.bmp,no,no,no,yes,no,no,1513042,1514268
29,6,300,cs26.bmp,neg,30,9435.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs25.bmp,cs9.bmp,cs27.bmp,cs26.bmp,cs10.bmp,cs21.bmp,no,no,no,no,no,yes,1516724,1517432
29,6,301,cs20.bmp,pos,900,2091.jpg,1000,maske_8.bmp,500,maske_7.bmp,100,cs3.bmp,cs20.bmp,cs12.bmp,cs8.bmp,cs16.bmp,cs4.bmp,no,yes,no,no,no,no,1519889,1520732
29,6,302,cs28.bmp,neg,100,9432.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,cs28.bmp,cs2.bmp,cs27.bmp,cs23.bmp,cs26.bmp,cs6.bmp,yes,no,no,no,no,no,1523195,1524377
29,6,303,cs11.bmp,pos,30,1710.JPG,1000,maske_4.bmp,500,maske_2.bmp,970,cs14.bmp,cs7.bmp,cs11.bmp,cs4.bmp,cs20.bmp,cs29.bmp,no,no,no,yes,no,no,1526842,1527645
29,6,304,cs25.bmp,neg,100,9415.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,cs9.bmp,cs6.bmp,cs15.bmp,cs26.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,yes,1530114,1531047
29,6,305,cs8.bmp,pos,30,5830.JPG,1000,maske_10.bmp,500,maske_1.bmp,970,cs20.bmp,cs16.bmp,cs1.bmp,cs13.bmp,cs8.bmp,cs14.bmp,no,no,no,no,yes,no,1533513,1534309
29,6,306,cs27.bmp,neg,30,2455.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs21.bmp,cs27.bmp,cs10.bmp,cs28.bmp,cs2.bmp,cs9.bmp,no,no,no,yes,no,no,1536772,1537702
29,6,307,cs19.bmp,neg,900,2205.jpg,1000,maske_1.bmp,500,maske_3.bmp,100,cs19.bmp,cs26.bmp,cs15.bmp,cs23.bmp,cs27.bmp,cs6.bmp,yes,no,no,no,no,no,1540160,1541309
29,6,308,cs8.bmp,pos,30,2070.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs3.bmp,cs12.bmp,cs14.bmp,cs8.bmp,cs7.bmp,cs13.bmp,no,no,yes,no,no,no,1543760,1544851
29,6,309,cs18.bmp,neu,900,1313.jpg,1000,maske_5.bmp,500,maske_11.bmp,100,2580.jpg,5510.jpg,5455.jpg,1313.jpg,1616.jpg,7504.jpg,no,no,no,yes,no,no,1547314,1548129
29,6,310,cs14.bmp,pos,100,7330.JPG,1000,maske_12.bmp,500,maske_7.bmp,900,cs14.bmp,cs16.bmp,cs11.bmp,cs29.bmp,cs4.bmp,cs13.bmp,yes,no,no,no,no,no,1550596,1551628
29,6,311,cs29.bmp,pos,30,7330.JPG,1000,maske_10.bmp,500,maske_9.bmp,970,cs29.bmp,cs8.bmp,cs20.bmp,cs4.bmp,cs16.bmp,cs13.bmp,no,yes,no,no,no,no,1554090,1555190
29,6,312,cs16.bmp,pos,30,5910.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs12.bmp,cs8.bmp,cs3.bmp,cs4.bmp,cs14.bmp,cs16.bmp,no,no,no,yes,no,no,1557654,1558546
29,6,313,cs26.bmp,neg,30,9432.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs2.bmp,cs21.bmp,cs25.bmp,cs26.bmp,cs28.bmp,cs27.bmp,no,no,no,no,yes,no,1561007,1561683
29,6,314,cs23.bmp,neg,30,9432.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,cs27.bmp,cs23.bmp,cs21.bmp,cs10.bmp,cs19.bmp,cs25.bmp,no,yes,no,no,no,no,1564161,1565506
29,6,315,cs13.bmp,pos,900,2070.jpg,1000,maske_7.bmp,500,maske_9.bmp,100,cs13.bmp,cs14.bmp,cs8.bmp,cs7.bmp,cs3.bmp,cs12.bmp,yes,no,no,no,no,no,1567973,1569069
29,6,316,cs1.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs8.bmp,cs3.bmp,cs16.bmp,cs14.bmp,cs11.bmp,cs1.bmp,no,no,no,yes,no,no,1571549,1572615
29,6,317,cs3.bmp,pos,100,2040.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs13.bmp,cs3.bmp,cs8.bmp,cs12.bmp,cs14.bmp,cs16.bmp,no,yes,no,no,no,no,1575079,1575843
29,6,318,cs18.bmp,neu,900,4631.JPG,1000,maske_6.bmp,500,maske_4.bmp,100,3550.2.jpg,7080.jpg,2635.jpg,1616.jpg,4631.JPG,7820.jpg,no,no,no,no,yes,no,1578302,1578930
29,6,319,cs24.bmp,neu,30,2580.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,2620.jpg,2580.jpg,1935.jpg,7503.JPG,7550.jpg,2635.jpg,no,yes,no,no,no,no,1581396,1582313
29,6,320,cs1.bmp,pos,30,2040.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs3.bmp,cs29.bmp,cs16.bmp,cs7.bmp,cs14.bmp,cs1.bmp,no,no,no,yes,no,no,1584773,1585453
29,6,321,cs24.bmp,neu,30,5510.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,5395.jpg,5510.jpg,3550.2.jpg,2635.jpg,7000.jpg,5920.JPG,no,no,yes,no,no,no,1587914,1591069
29,6,322,cs30.bmp,neu,100,2580.jpg,1000,maske_5.bmp,500,maske_2.bmp,900,2580.jpg,7490.jpg,5535.jpg,7000.jpg,7090.jpg,2372.jpg,yes,no,no,no,no,no,1593538,1594601
29,6,323,cs17.bmp,neu,100,7187.jpg,1000,maske_12.bmp,500,maske_4.bmp,900,5510.jpg,1616.jpg,4631.JPG,2487.jpg,7620.JPG,7187.jpg,no,no,no,no,no,yes,1597068,1597844
29,6,324,cs10.bmp,neg,30,9435.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs10.bmp,cs25.bmp,cs26.bmp,cs2.bmp,cs28.bmp,cs21.bmp,no,no,no,yes,no,no,1600303,1601236
29,6,325,cs17.bmp,neu,100,7490.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,2580.jpg,7490.jpg,5510.jpg,5535.jpg,4631.JPG,7640.jpg,no,yes,no,no,no,no,1603704,1604626
29,6,326,cs5.bmp,neu,30,5510.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,7830.jpg,5740.jpg,2620.jpg,5510.jpg,3550.2.jpg,7503.JPG,no,no,no,yes,no,no,1607091,1607859
29,6,327,cs2.bmp,neg,30,9041.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs25.bmp,cs28.bmp,cs15.bmp,cs21.bmp,cs2.bmp,cs27.bmp,no,no,no,no,yes,no,1610326,1610878
29,6,328,cs5.bmp,neu,30,7640.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,1935.jpg,7080.jpg,7490.jpg,4631.JPG,7640.jpg,1121.jpg,no,no,no,no,yes,no,1613350,1613990
29,6,329,cs7.bmp,pos,30,2216.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs12.bmp,cs3.bmp,cs7.bmp,cs13.bmp,cs14.bmp,cs29.bmp,no,no,no,yes,no,no,1616457,1617228
29,6,330,cs21.bmp,neg,30,9265.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs21.bmp,cs19.bmp,cs25.bmp,cs6.bmp,cs2.bmp,cs23.bmp,no,no,no,no,no,yes,1619692,1621998
29,6,331,cs15.bmp,neg,30,6311.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,cs6.bmp,cs15.bmp,cs10.bmp,cs19.bmp,cs23.bmp,cs2.bmp,no,no,no,no,no,yes,1624456,1625354
29,6,332,cs3.bmp,pos,100,1463.jpg,1000,maske_11.bmp,500,maske_9.bmp,900,cs13.bmp,cs11.bmp,cs7.bmp,cs3.bmp,cs29.bmp,cs4.bmp,no,no,no,yes,no,no,1627810,1628686
29,6,333,cs5.bmp,neu,30,5740.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,2635.jpg,5740.jpg,7233.jpg,5920.JPG,7490.jpg,1935.jpg,no,yes,no,no,no,no,1631150,1632191
29,6,334,cs14.bmp,pos,100,2070.jpg,1000,maske_12.bmp,500,maske_7.bmp,900,cs8.bmp,cs7.bmp,cs11.bmp,cs29.bmp,cs14.bmp,cs13.bmp,no,no,no,no,yes,no,1634658,1635656
29,6,335,cs6.bmp,neg,900,9415.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs10.bmp,cs21.bmp,cs23.bmp,cs6.bmp,cs28.bmp,cs26.bmp,no,no,no,yes,no,no,1638140,1638902
