subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
7,5,234,cs22.bmp,neg,100,9007.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,cs11.bmp,cs30.bmp,cs22.bmp,cs19.bmp,cs27.bmp,cs20.bmp,no,no,yes,no,no,no,1172827,1174228
7,5,235,cs15.bmp,pos,30,8420.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,cs7.bmp,cs2.bmp,cs8.bmp,cs29.bmp,cs15.bmp,cs23.bmp,no,no,no,no,yes,no,1176814,1177717
7,5,236,cs20.bmp,neg,30,9265.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs11.bmp,cs9.bmp,cs30.bmp,cs5.bmp,cs20.bmp,cs13.bmp,yes,no,no,no,no,no,1180295,1182213
7,5,237,cs4.bmp,pos,30,5910.JPG,1000,maske_11.bmp,500,maske_9.bmp,970,cs23.bmp,cs17.bmp,cs1.bmp,cs14.bmp,cs4.bmp,cs2.bmp,no,no,no,no,yes,no,1184800,1185324
7,5,238,cs11.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_8.bmp,970,cs13.bmp,cs30.bmp,cs11.bmp,cs27.bmp,cs18.bmp,cs24.bmp,no,yes,no,no,no,no,1187904,1188748
7,5,239,cs8.bmp,pos,30,2216.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs4.bmp,cs7.bmp,cs8.bmp,cs14.bmp,cs17.bmp,cs15.bmp,no,no,yes,no,no,no,1191338,1192413
7,5,240,cs25.bmp,neu,100,7830.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,1616.jpg,2372.jpg,7550.jpg,7000.jpg,7830.jpg,8211.jpg,no,no,no,no,yes,no,1194997,1196013
7,5,241,cs19.bmp,neg,30,3181.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs18.bmp,cs19.bmp,cs26.bmp,cs11.bmp,cs27.bmp,cs30.bmp,no,no,no,no,no,yes,1198607,1200157
7,5,242,cs12.bmp,neu,100,1313.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,3550.2.jpg,7640.jpg,2580.jpg,7490.jpg,1313.jpg,2620.jpg,no,no,no,no,yes,no,1202736,1203572
7,5,243,cs10.bmp,pos,30,4626.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs23.bmp,cs29.bmp,cs17.bmp,cs10.bmp,cs2.bmp,cs28.bmp,no,no,no,no,no,yes,1206157,1207404
7,5,244,cs27.bmp,neg,30,2750.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs13.bmp,cs30.bmp,cs27.bmp,cs20.bmp,cs22.bmp,cs26.bmp,no,yes,no,no,no,no,1209991,1211789
7,5,245,cs16.bmp,neu,900,7000.jpg,1000,maske_5.bmp,500,maske_1.bmp,100,2372.jpg,2220.jpg,7550.jpg,7000.jpg,7490.jpg,1935.jpg,no,no,no,no,yes,no,1214379,1215773
7,5,246,cs7.bmp,pos,100,1460.JPG,1000,maske_2.bmp,500,maske_3.bmp,900,cs7.bmp,cs14.bmp,cs1.bmp,cs29.bmp,cs17.bmp,cs2.bmp,no,yes,no,no,no,no,1218366,1219868
7,5,247,cs22.bmp,neg,100,9220.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,cs27.bmp,cs24.bmp,cs5.bmp,cs20.bmp,cs22.bmp,cs30.bmp,no,no,no,no,yes,no,1222459,1223100
7,5,248,cs3.bmp,neu,30,5395.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,7211.jpg,7004.jpg,7090.jpg,7620.JPG,2575.jpg,5395.jpg,no,no,no,no,no,yes,1225680,1226812
7,5,249,cs18.bmp,neg,900,9330.jpg,1000,maske_6.bmp,500,maske_5.bmp,100,cs18.bmp,cs13.bmp,cs11.bmp,cs27.bmp,cs20.bmp,cs9.bmp,yes,no,no,no,no,no,1229398,1230637
7,5,250,cs3.bmp,neu,30,5535.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,7550.jpg,4631.JPG,7820.jpg,7490.jpg,2220.jpg,5535.jpg,no,no,no,no,no,yes,1233232,1234645
7,5,251,cs30.bmp,neg,30,6831.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs5.bmp,cs24.bmp,cs18.bmp,cs30.bmp,cs20.bmp,cs22.bmp,no,no,no,no,yes,no,1237230,1238156
7,5,252,cs9.bmp,neg,30,2141.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs9.bmp,cs20.bmp,cs19.bmp,cs11.bmp,cs22.bmp,cs27.bmp,no,no,no,yes,no,no,1240735,1242260
7,5,253,cs21.bmp,neu,30,5395.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,7820.jpg,7830.jpg,7211.jpg,1935.jpg,7620.JPG,5395.jpg,no,no,no,no,no,yes,1244839,1245837
7,5,254,cs8.bmp,pos,30,2345.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs1.bmp,cs28.bmp,cs15.bmp,cs8.bmp,cs23.bmp,cs14.bmp,no,yes,no,no,no,no,1248427,1249453
7,5,255,cs20.bmp,neg,30,2455.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs27.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs20.bmp,cs18.bmp,no,no,no,yes,no,no,1252037,1253020
7,5,256,cs21.bmp,neu,30,1121.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,3550.2.jpg,1121.jpg,7830.jpg,5535.jpg,5455.jpg,7550.jpg,no,yes,no,no,no,no,1255601,1256644
7,5,257,cs4.bmp,pos,30,1460.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,cs4.bmp,cs7.bmp,cs15.bmp,cs23.bmp,cs1.bmp,cs28.bmp,no,no,no,no,yes,no,1259235,1259892
7,5,258,cs5.bmp,neg,900,7359.jpg,1000,maske_6.bmp,500,maske_5.bmp,100,cs22.bmp,cs11.bmp,cs24.bmp,cs27.bmp,cs30.bmp,cs5.bmp,no,no,no,no,no,yes,1262482,1263509
7,5,259,cs3.bmp,neu,30,7504.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,7820.jpg,1121.jpg,2220.jpg,2580.jpg,7504.jpg,5535.jpg,no,no,no,no,yes,no,1266092,1267013
7,5,260,cs29.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs28.bmp,cs8.bmp,cs29.bmp,cs1.bmp,cs15.bmp,cs10.bmp,no,no,no,no,yes,no,1269608,1270412
7,5,261,cs9.bmp,neg,30,9561.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs26.bmp,cs27.bmp,cs9.bmp,cs20.bmp,cs24.bmp,cs11.bmp,no,no,no,yes,no,no,1272995,1274668
7,5,262,cs15.bmp,pos,30,2345.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,cs23.bmp,cs1.bmp,cs7.bmp,cs4.bmp,cs15.bmp,cs28.bmp,yes,no,no,no,no,no,1277264,1278980
7,5,263,cs3.bmp,neu,30,4631.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,7490.jpg,5920.JPG,5455.jpg,2372.jpg,7187.jpg,4631.JPG,no,no,no,no,no,yes,1281570,1283245
7,5,264,cs21.bmp,neu,30,7490.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,8211.jpg,7830.jpg,7490.jpg,5510.jpg,5740.jpg,5920.JPG,no,no,yes,no,no,no,1285827,1289260
7,5,265,cs6.bmp,neu,900,7620.JPG,1000,maske_5.bmp,500,maske_3.bmp,100,7187.jpg,5455.jpg,2575.jpg,5740.jpg,7080.jpg,7620.JPG,no,no,no,no,no,yes,1291849,1292940
7,5,266,cs17.bmp,pos,900,5910.JPG,1000,maske_4.bmp,500,maske_7.bmp,100,cs1.bmp,cs29.bmp,cs10.bmp,cs17.bmp,cs23.bmp,cs14.bmp,no,no,no,yes,no,no,1295529,1296740
7,5,267,cs17.bmp,pos,900,1463.jpg,1000,maske_9.bmp,500,maske_7.bmp,100,cs10.bmp,cs28.bmp,cs1.bmp,cs29.bmp,cs23.bmp,cs17.bmp,no,no,no,no,no,yes,1299329,1300421
7,5,268,cs25.bmp,neu,100,7820.jpg,1000,maske_12.bmp,500,maske_5.bmp,900,5920.JPG,7820.jpg,5455.jpg,8211.jpg,2487.jpg,5510.jpg,no,no,no,no,yes,no,1302999,1303989
7,5,269,cs2.bmp,pos,900,7502.jpg,1000,maske_2.bmp,500,maske_3.bmp,100,cs2.bmp,cs28.bmp,cs14.bmp,cs29.bmp,cs23.bmp,cs17.bmp,yes,no,no,no,no,no,1306573,1307428
7,5,270,cs14.bmp,pos,30,8540.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,cs14.bmp,cs28.bmp,cs4.bmp,cs1.bmp,cs8.bmp,cs7.bmp,no,no,no,no,yes,no,1310019,1311172
7,5,271,cs28.bmp,pos,100,2340.JPG,1000,maske_8.bmp,500,maske_1.bmp,900,cs23.bmp,cs8.bmp,cs15.bmp,cs10.bmp,cs29.bmp,cs28.bmp,no,no,no,no,no,yes,1313759,1315061
7,5,272,cs24.bmp,neg,100,2141.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,cs24.bmp,cs27.bmp,cs11.bmp,cs19.bmp,cs26.bmp,cs5.bmp,yes,no,no,no,no,no,1317641,1319021
7,5,273,cs24.bmp,neg,100,9530.JPG,1000,maske_11.bmp,500,maske_6.bmp,900,cs22.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs26.bmp,cs24.bmp,no,no,no,no,no,yes,1321604,1322940
7,5,274,cs13.bmp,neg,30,2750.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs30.bmp,cs9.bmp,cs22.bmp,cs26.bmp,cs18.bmp,cs13.bmp,no,no,no,yes,no,no,1325520,1326652
7,5,275,cs12.bmp,neu,100,4631.JPG,1000,maske_1.bmp,500,maske_3.bmp,900,2620.jpg,7830.jpg,1313.jpg,4631.JPG,7211.jpg,1935.jpg,no,no,no,yes,no,no,1329237,1330284
7,5,276,cs16.bmp,neu,900,4631.JPG,1000,maske_7.bmp,500,maske_3.bmp,100,1616.jpg,4631.JPG,7080.jpg,7550.jpg,2635.jpg,7640.jpg,no,yes,no,no,no,no,1332872,1333837
7,5,277,cs2.bmp,pos,900,2260.JPG,1000,maske_11.bmp,500,maske_5.bmp,100,cs29.bmp,cs14.bmp,cs4.bmp,cs2.bmp,cs23.bmp,cs1.bmp,no,no,no,yes,no,no,1336423,1337189
7,5,278,cs7.bmp,pos,100,7330.JPG,1000,maske_8.bmp,500,maske_11.bmp,900,cs2.bmp,cs14.bmp,cs7.bmp,cs23.bmp,cs1.bmp,cs8.bmp,no,no,no,no,yes,no,1339775,1340924
7,5,279,cs29.bmp,pos,30,2070.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs23.bmp,cs28.bmp,cs29.bmp,cs8.bmp,cs1.bmp,cs10.bmp,no,no,no,no,yes,no,1343503,1344260
7,6,280,cs6.bmp,neu,900,7620.JPG,1000,maske_5.bmp,500,maske_3.bmp,100,7187.jpg,5455.jpg,2575.jpg,5740.jpg,7080.jpg,7620.JPG,no,no,no,no,no,yes,1357899,1358724
7,6,281,cs30.bmp,neg,30,6831.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs5.bmp,cs24.bmp,cs18.bmp,cs30.bmp,cs20.bmp,cs22.bmp,no,no,no,no,yes,no,1361309,1361820
7,6,282,cs21.bmp,neu,30,3550.2.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,8211.jpg,3550.2.jpg,7503.JPG,7000.jpg,2372.jpg,1121.jpg,no,no,no,yes,no,no,1364414,1365172
7,6,283,cs15.bmp,pos,30,8420.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,cs7.bmp,cs2.bmp,cs8.bmp,cs29.bmp,cs15.bmp,cs23.bmp,no,yes,no,no,no,no,1367765,1368685
7,6,284,cs1.bmp,pos,30,2340.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,cs2.bmp,cs15.bmp,cs10.bmp,cs28.bmp,cs1.bmp,cs7.bmp,no,no,no,yes,no,no,1371271,1372181
7,6,285,cs13.bmp,neg,30,2750.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs30.bmp,cs9.bmp,cs22.bmp,cs26.bmp,cs18.bmp,cs13.bmp,no,no,no,no,no,yes,1374764,1375372
7,6,286,cs26.bmp,neg,30,2205.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs30.bmp,cs19.bmp,cs22.bmp,cs26.bmp,cs18.bmp,cs24.bmp,yes,no,no,no,no,no,1377951,1379100
7,6,287,cs22.bmp,neg,100,9007.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,cs11.bmp,cs30.bmp,cs22.bmp,cs19.bmp,cs27.bmp,cs20.bmp,no,no,yes,no,no,no,1381679,1382740
7,6,288,cs21.bmp,neu,30,7490.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,8211.jpg,7830.jpg,7490.jpg,5510.jpg,5740.jpg,5920.JPG,no,no,yes,no,no,no,1385325,1386261
7,6,289,cs24.bmp,neg,100,2141.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,cs24.bmp,cs27.bmp,cs11.bmp,cs19.bmp,cs26.bmp,cs5.bmp,yes,no,no,no,no,no,1388842,1390101
7,6,290,cs16.bmp,neu,900,4631.JPG,1000,maske_7.bmp,500,maske_3.bmp,100,1616.jpg,4631.JPG,7080.jpg,7550.jpg,2635.jpg,7640.jpg,no,yes,no,no,no,no,1392688,1393636
7,6,291,cs18.bmp,neg,900,9330.jpg,1000,maske_6.bmp,500,maske_5.bmp,100,cs18.bmp,cs13.bmp,cs11.bmp,cs27.bmp,cs20.bmp,cs9.bmp,yes,no,no,no,no,no,1396216,1397260
7,6,292,cs17.bmp,pos,900,1463.jpg,1000,maske_9.bmp,500,maske_7.bmp,100,cs10.bmp,cs28.bmp,cs1.bmp,cs29.bmp,cs23.bmp,cs17.bmp,no,no,no,no,no,yes,1399850,1404925
7,6,293,cs29.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs28.bmp,cs8.bmp,cs29.bmp,cs1.bmp,cs15.bmp,cs10.bmp,no,no,no,yes,no,no,1407518,1408205
7,6,294,cs4.bmp,pos,30,1460.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,cs4.bmp,cs7.bmp,cs15.bmp,cs23.bmp,cs1.bmp,cs28.bmp,no,yes,no,no,no,no,1410799,1411676
7,6,295,cs3.bmp,neu,30,5395.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,7211.jpg,7004.jpg,7090.jpg,7620.JPG,2575.jpg,5395.jpg,no,no,no,no,no,yes,1414257,1415212
7,6,296,cs17.bmp,pos,900,5910.JPG,1000,maske_4.bmp,500,maske_7.bmp,100,cs1.bmp,cs29.bmp,cs10.bmp,cs17.bmp,cs23.bmp,cs14.bmp,no,no,no,yes,no,no,1417797,1418628
7,6,297,cs19.bmp,neg,30,3181.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs18.bmp,cs19.bmp,cs26.bmp,cs11.bmp,cs27.bmp,cs30.bmp,yes,no,no,no,no,no,1421220,1422229
7,6,298,cs9.bmp,neg,30,2141.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs9.bmp,cs20.bmp,cs19.bmp,cs11.bmp,cs22.bmp,cs27.bmp,no,yes,no,no,no,no,1424807,1425677
7,6,299,cs28.bmp,pos,100,2340.JPG,1000,maske_8.bmp,500,maske_1.bmp,900,cs23.bmp,cs8.bmp,cs15.bmp,cs10.bmp,cs29.bmp,cs28.bmp,no,no,no,no,no,yes,1428265,1429220
7,6,300,cs4.bmp,pos,30,5910.JPG,1000,maske_11.bmp,500,maske_9.bmp,970,cs23.bmp,cs17.bmp,cs1.bmp,cs14.bmp,cs4.bmp,cs2.bmp,no,no,no,yes,no,no,1431804,1432724
7,6,301,cs14.bmp,pos,30,8540.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,cs14.bmp,cs28.bmp,cs4.bmp,cs1.bmp,cs8.bmp,cs7.bmp,yes,no,no,no,no,no,1435309,1436644
7,6,302,cs18.bmp,neg,900,9220.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,cs26.bmp,cs9.bmp,cs20.bmp,cs30.bmp,cs5.bmp,cs18.bmp,no,no,no,no,no,yes,1439226,1440749
7,6,303,cs8.bmp,pos,30,2216.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs4.bmp,cs7.bmp,cs8.bmp,cs14.bmp,cs17.bmp,cs15.bmp,no,yes,no,no,no,no,1443331,1444229
7,6,304,cs21.bmp,neu,30,5395.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,7820.jpg,7830.jpg,7211.jpg,1935.jpg,7620.JPG,5395.jpg,no,no,no,no,no,yes,1446812,1447956
7,6,305,cs24.bmp,neg,100,9530.JPG,1000,maske_11.bmp,500,maske_6.bmp,900,cs22.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs26.bmp,cs24.bmp,no,no,no,no,no,yes,1450552,1451996
7,6,306,cs20.bmp,neg,30,9265.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs11.bmp,cs9.bmp,cs30.bmp,cs5.bmp,cs20.bmp,cs13.bmp,no,no,no,no,yes,no,1454585,1455869
7,6,307,cs12.bmp,neu,100,4631.JPG,1000,maske_1.bmp,500,maske_3.bmp,900,2620.jpg,7830.jpg,1313.jpg,4631.JPG,7211.jpg,1935.jpg,no,no,no,yes,no,no,1458456,1459581
7,6,308,cs10.bmp,pos,30,4626.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs23.bmp,cs29.bmp,cs17.bmp,cs10.bmp,cs2.bmp,cs28.bmp,no,yes,no,no,no,no,1462172,1463236
7,6,309,cs7.bmp,pos,100,7330.JPG,1000,maske_8.bmp,500,maske_11.bmp,900,cs2.bmp,cs14.bmp,cs7.bmp,cs23.bmp,cs1.bmp,cs8.bmp,no,no,no,no,yes,no,1465818,1466804
7,6,310,cs28.bmp,pos,100,7330.JPG,1000,maske_4.bmp,500,maske_8.bmp,900,cs14.bmp,cs28.bmp,cs10.bmp,cs7.bmp,cs15.bmp,cs4.bmp,no,yes,no,no,no,no,1469393,1470308
7,6,311,cs27.bmp,neg,30,2750.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs13.bmp,cs30.bmp,cs27.bmp,cs20.bmp,cs22.bmp,cs26.bmp,no,no,no,yes,no,no,1473192,1473925
7,6,312,cs6.bmp,neu,900,3550.2.jpg,1000,maske_12.bmp,500,maske_7.bmp,100,7550.jpg,2220.jpg,7090.jpg,3550.2.jpg,7233.jpg,7211.jpg,no,no,no,yes,no,no,1476521,1477445
7,6,313,cs9.bmp,neg,30,9561.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs26.bmp,cs27.bmp,cs9.bmp,cs20.bmp,cs24.bmp,cs11.bmp,no,yes,no,no,no,no,1480037,1482316
7,6,314,cs25.bmp,neu,100,7820.jpg,1000,maske_12.bmp,500,maske_5.bmp,900,5920.JPG,7820.jpg,5455.jpg,8211.jpg,2487.jpg,5510.jpg,no,yes,no,no,no,no,1484906,1485756
7,6,315,cs12.bmp,neu,100,1313.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,3550.2.jpg,7640.jpg,2580.jpg,7490.jpg,1313.jpg,2620.jpg,no,no,no,no,yes,no,1488340,1489204
7,6,316,cs15.bmp,pos,30,2345.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,cs23.bmp,cs1.bmp,cs7.bmp,cs4.bmp,cs15.bmp,cs28.bmp,no,no,no,yes,no,no,1491798,1492445
7,6,317,cs5.bmp,neg,900,9520.JPG,1000,maske_12.bmp,500,maske_7.bmp,100,cs19.bmp,cs5.bmp,cs18.bmp,cs27.bmp,cs22.bmp,cs11.bmp,no,yes,no,no,no,no,1495044,1495821
7,6,318,cs22.bmp,neg,100,9220.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,cs27.bmp,cs24.bmp,cs5.bmp,cs20.bmp,cs22.bmp,cs30.bmp,no,no,no,no,yes,no,1498408,1499052
7,6,319,cs20.bmp,neg,30,2455.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs27.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs20.bmp,cs18.bmp,no,no,no,no,yes,no,1501641,1502316
7,6,320,cs29.bmp,pos,30,2070.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs23.bmp,cs28.bmp,cs29.bmp,cs8.bmp,cs1.bmp,cs10.bmp,no,no,no,yes,no,no,1504899,1506340
7,6,321,cs23.bmp,pos,30,1710.JPG,1000,maske_2.bmp,500,maske_3.bmp,970,cs28.bmp,cs23.bmp,cs10.bmp,cs7.bmp,cs15.bmp,cs17.bmp,no,no,yes,no,no,no,1508934,1509885
7,6,322,cs25.bmp,neu,100,7830.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,1616.jpg,2372.jpg,7550.jpg,7000.jpg,7830.jpg,8211.jpg,no,no,no,no,yes,no,1512474,1513349
7,6,323,cs2.bmp,pos,900,2260.JPG,1000,maske_11.bmp,500,maske_5.bmp,100,cs29.bmp,cs14.bmp,cs4.bmp,cs2.bmp,cs23.bmp,cs1.bmp,no,no,no,yes,no,no,1515943,1516724
7,6,324,cs2.bmp,pos,900,7502.jpg,1000,maske_2.bmp,500,maske_3.bmp,100,cs2.bmp,cs28.bmp,cs14.bmp,cs29.bmp,cs23.bmp,cs17.bmp,yes,no,no,no,no,no,1519307,1520204
7,6,325,cs30.bmp,neg,30,3181.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs22.bmp,cs24.bmp,cs19.bmp,cs18.bmp,cs30.bmp,cs9.bmp,no,no,no,no,no,yes,1522799,1523900
7,6,326,cs7.bmp,pos,100,1460.JPG,1000,maske_2.bmp,500,maske_3.bmp,900,cs7.bmp,cs14.bmp,cs1.bmp,cs29.bmp,cs17.bmp,cs2.bmp,yes,no,no,no,no,no,1526494,1527445
7,6,327,cs8.bmp,pos,30,2345.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs1.bmp,cs28.bmp,cs15.bmp,cs8.bmp,cs23.bmp,cs14.bmp,no,no,no,yes,no,no,1530045,1531213
7,6,328,cs3.bmp,neu,30,5535.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,7550.jpg,4631.JPG,7820.jpg,7490.jpg,2220.jpg,5535.jpg,no,no,no,no,no,yes,1533808,1535084
7,6,329,cs21.bmp,neu,30,1121.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,3550.2.jpg,1121.jpg,7830.jpg,5535.jpg,5455.jpg,7550.jpg,no,yes,no,no,no,no,1537689,1538756
7,6,330,cs11.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_8.bmp,970,cs13.bmp,cs30.bmp,cs11.bmp,cs27.bmp,cs18.bmp,cs24.bmp,no,yes,no,no,no,no,1541335,1542301
7,6,331,cs16.bmp,neu,900,7000.jpg,1000,maske_5.bmp,500,maske_1.bmp,100,2372.jpg,2220.jpg,7550.jpg,7000.jpg,7490.jpg,1935.jpg,no,no,no,yes,no,no,1544888,1545717
7,6,332,cs5.bmp,neg,900,7359.jpg,1000,maske_6.bmp,500,maske_5.bmp,100,cs22.bmp,cs11.bmp,cs24.bmp,cs27.bmp,cs30.bmp,cs5.bmp,no,no,no,no,no,yes,1548310,1549333
7,6,333,cs3.bmp,neu,30,7504.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,7820.jpg,1121.jpg,2220.jpg,2580.jpg,7504.jpg,5535.jpg,no,no,no,no,yes,no,1551920,1552700
7,6,334,cs3.bmp,neu,30,4631.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,7490.jpg,5920.JPG,5455.jpg,2372.jpg,7187.jpg,4631.JPG,no,no,no,no,no,yes,1555283,1556220
7,6,335,cs27.bmp,neg,30,9320.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs19.bmp,cs5.bmp,cs22.bmp,cs24.bmp,cs27.bmp,cs20.bmp,no,no,no,no,yes,no,1558800,1559613
