subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
23,3,117,cs30.bmp,neu,900,2620.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,5535.jpg,7080.jpg,5455.jpg,2620.jpg,7233.jpg,1616.jpg,no,no,no,yes,no,no,917562,918433
23,3,118,cs9.bmp,neg,30,9430.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs11.bmp,cs19.bmp,cs26.bmp,cs9.bmp,cs6.bmp,cs7.bmp,no,no,no,yes,no,no,920902,922616
23,3,119,cs25.bmp,pos,30,2058.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs23.bmp,cs28.bmp,cs13.bmp,cs10.bmp,cs14.bmp,cs25.bmp,yes,no,no,no,no,no,925078,926802
23,3,120,cs10.bmp,pos,30,1460.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,cs1.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs29.bmp,cs28.bmp,no,no,no,no,yes,no,929268,930410
23,3,121,cs21.bmp,pos,30,2260.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs29.bmp,cs3.bmp,cs21.bmp,cs13.bmp,cs5.bmp,cs23.bmp,no,no,no,no,no,yes,932879,934492
23,3,122,cs24.bmp,neu,30,5535.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,7000.jpg,7640.jpg,5455.jpg,5535.jpg,1935.jpg,2620.jpg,no,no,no,yes,no,no,936961,937920
23,3,123,cs12.bmp,neu,30,1935.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,1616.jpg,1313.jpg,7187.jpg,1935.jpg,2635.jpg,2220.jpg,no,no,no,yes,no,no,940396,941321
23,3,124,cs28.bmp,pos,30,5831.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs14.bmp,cs18.bmp,cs29.bmp,cs28.bmp,cs25.bmp,cs10.bmp,no,no,no,no,yes,no,943785,945774
23,3,125,cs7.bmp,neg,100,9430.JPG,1000,maske_8.bmp,500,maske_1.bmp,900,cs26.bmp,cs7.bmp,cs8.bmp,cs2.bmp,cs19.bmp,cs27.bmp,no,yes,no,no,no,no,948245,949025
23,3,126,cs19.bmp,neg,30,2205.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs11.bmp,cs19.bmp,cs26.bmp,cs15.bmp,cs4.bmp,cs9.bmp,no,no,yes,no,no,no,951480,952997
23,3,127,cs12.bmp,neu,30,7820.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,7830.jpg,7090.jpg,7504.jpg,2220.jpg,7820.jpg,7080.jpg,no,no,no,no,yes,no,955456,956165
23,3,128,cs8.bmp,neg,30,9041.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs22.bmp,cs27.bmp,cs19.bmp,cs7.bmp,cs26.bmp,cs8.bmp,no,no,no,no,no,yes,958632,959250
23,3,129,cs26.bmp,neg,30,2205.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs11.bmp,cs6.bmp,cs19.bmp,cs22.bmp,cs26.bmp,cs9.bmp,no,no,no,no,yes,no,961714,962586
23,3,130,cs4.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs2.bmp,cs6.bmp,cs9.bmp,cs11.bmp,cs19.bmp,cs4.bmp,yes,no,no,no,no,no,965045,966857
23,3,131,cs29.bmp,pos,30,2341.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs29.bmp,cs3.bmp,cs1.bmp,cs21.bmp,cs23.bmp,cs5.bmp,yes,no,no,no,no,no,969327,970757
23,3,132,cs18.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs25.bmp,cs18.bmp,cs29.bmp,cs21.bmp,cs28.bmp,cs13.bmp,no,yes,no,no,no,no,973232,974725
23,3,133,cs17.bmp,neu,100,7080.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,7187.jpg,7000.jpg,1313.jpg,7211.jpg,7640.jpg,7080.jpg,no,no,no,no,no,yes,977186,978590
23,3,134,cs24.bmp,neu,30,1616.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,7490.jpg,1616.jpg,2635.jpg,7640.jpg,7187.jpg,7550.jpg,no,yes,no,no,no,no,981045,981795
23,3,135,cs16.bmp,neu,900,4631.JPG,1000,maske_2.bmp,500,maske_3.bmp,100,5740.jpg,4631.JPG,7211.jpg,7550.jpg,5510.jpg,8211.jpg,no,yes,no,no,no,no,984257,985571
23,3,136,cs20.bmp,neu,100,7090.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,3550.2.jpg,7090.jpg,4631.JPG,1121.jpg,5455.jpg,7550.jpg,no,yes,no,no,no,no,988033,988815
23,3,137,cs2.bmp,neg,900,9000.jpg,1000,maske_12.bmp,500,maske_3.bmp,100,cs8.bmp,cs2.bmp,cs27.bmp,cs26.bmp,cs11.bmp,cs7.bmp,no,yes,no,no,no,no,991280,992156
23,3,138,cs6.bmp,neg,100,2750.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs2.bmp,cs7.bmp,cs8.bmp,cs26.bmp,cs9.bmp,cs6.bmp,no,no,no,no,no,yes,994621,996018
23,3,139,cs26.bmp,neg,30,9340.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs22.bmp,cs26.bmp,cs8.bmp,cs7.bmp,cs11.bmp,cs27.bmp,no,no,no,yes,no,no,998504,999651
23,3,140,cs7.bmp,neg,100,2276.jpg,1000,maske_2.bmp,500,maske_7.bmp,900,cs11.bmp,cs19.bmp,cs26.bmp,cs2.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,yes,1002104,1003144
23,3,141,cs4.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs9.bmp,cs2.bmp,cs4.bmp,cs7.bmp,cs11.bmp,cs26.bmp,no,no,no,yes,no,no,1005610,1007328
23,3,142,cs12.bmp,neu,30,7503.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,7503.JPG,7830.jpg,7211.jpg,7187.jpg,7640.jpg,7490.jpg,yes,no,no,no,no,no,1009798,1010651
23,3,143,cs14.bmp,pos,30,2341.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs1.bmp,cs14.bmp,cs23.bmp,cs29.bmp,cs10.bmp,cs28.bmp,no,no,no,yes,no,no,1013115,1014025
23,3,144,cs17.bmp,neu,100,8211.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,5731.jpg,5535.jpg,7820.jpg,7620.JPG,8211.jpg,5740.jpg,no,no,no,no,yes,no,1016505,1017401
23,3,145,cs16.bmp,neu,900,5395.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,7550.jpg,2620.jpg,7503.JPG,8211.jpg,5740.jpg,5395.jpg,no,no,no,no,no,yes,1019869,1020743
23,3,146,cs30.bmp,neu,900,7080.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,7490.jpg,1935.jpg,1313.jpg,5455.jpg,7550.jpg,7080.jpg,no,no,no,no,no,yes,1023210,1024121
23,3,147,cs27.bmp,neg,30,6311.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs11.bmp,cs7.bmp,cs22.bmp,cs4.bmp,cs15.bmp,cs27.bmp,no,no,no,no,no,yes,1026575,1028792
23,3,148,cs1.bmp,pos,100,2050.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs13.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs1.bmp,cs18.bmp,no,no,no,no,yes,no,1031257,1032140
23,3,149,cs11.bmp,neg,900,2205.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs11.bmp,cs7.bmp,cs9.bmp,cs27.bmp,cs19.bmp,cs8.bmp,yes,no,no,no,no,no,1034611,1036001
23,3,150,cs23.bmp,pos,100,2080.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs23.bmp,cs5.bmp,cs13.bmp,cs14.bmp,cs3.bmp,cs29.bmp,yes,no,no,no,no,no,1038470,1039659
23,3,151,cs10.bmp,pos,30,2260.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,cs28.bmp,cs23.bmp,cs5.bmp,cs18.bmp,cs1.bmp,cs10.bmp,no,yes,no,no,no,no,1042128,1043211
23,3,152,cs24.bmp,neu,30,7090.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,7187.jpg,7090.jpg,5731.jpg,2635.jpg,7490.jpg,7080.jpg,no,yes,no,no,no,no,1045681,1046644
23,3,153,cs5.bmp,pos,900,1750.JPG,1000,maske_5.bmp,500,maske_7.bmp,100,cs29.bmp,cs21.bmp,cs23.bmp,cs10.bmp,cs3.bmp,cs5.bmp,no,no,no,no,no,yes,1049117,1049920
23,3,154,cs12.bmp,neu,30,2580.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,5740.jpg,1313.jpg,7233.jpg,2635.jpg,2580.jpg,1121.jpg,no,no,no,no,yes,no,1052375,1053316
23,3,155,cs22.bmp,neg,30,9530.JPG,1000,maske_9.bmp,500,maske_11.bmp,970,cs7.bmp,cs9.bmp,cs19.bmp,cs2.bmp,cs22.bmp,cs8.bmp,no,yes,no,no,no,no,1055787,1057726
23,3,156,cs25.bmp,pos,30,1710.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs23.bmp,cs3.bmp,cs28.bmp,cs25.bmp,cs21.bmp,cs18.bmp,no,no,no,no,no,yes,1060199,1063410
23,3,157,cs15.bmp,neg,30,7359.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs22.bmp,cs9.bmp,cs6.bmp,cs2.bmp,cs11.bmp,cs15.bmp,no,yes,no,no,no,no,1065881,1067169
23,3,158,cs6.bmp,neg,100,9041.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,cs6.bmp,cs26.bmp,cs19.bmp,cs9.bmp,cs22.bmp,cs8.bmp,yes,no,no,no,no,no,1069635,1070773
23,3,159,cs11.bmp,neg,900,9415.jpg,1000,maske_4.bmp,500,maske_2.bmp,100,cs22.bmp,cs15.bmp,cs8.bmp,cs11.bmp,cs2.bmp,cs9.bmp,no,no,no,yes,no,no,1073235,1074421
23,3,160,cs22.bmp,neg,30,9320.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs8.bmp,cs9.bmp,cs22.bmp,cs27.bmp,cs6.bmp,cs15.bmp,no,yes,no,no,no,no,1076881,1081702
23,3,161,cs8.bmp,neg,30,9331.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs22.bmp,cs9.bmp,cs6.bmp,cs27.bmp,cs8.bmp,cs7.bmp,no,no,no,no,yes,no,1084163,1084805
23,3,162,cs2.bmp,neg,900,9331.jpg,1000,maske_9.bmp,500,maske_12.bmp,100,cs26.bmp,cs22.bmp,cs11.bmp,cs9.bmp,cs2.bmp,cs7.bmp,no,no,no,no,yes,no,1087271,1087946
23,3,163,cs23.bmp,pos,100,2057.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs18.bmp,cs1.bmp,cs5.bmp,cs13.bmp,cs3.bmp,cs23.bmp,no,no,no,no,no,yes,1090424,1091233
23,3,164,cs20.bmp,neu,100,1121.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,2372.jpg,1121.jpg,4631.JPG,8211.jpg,7080.jpg,7004.jpg,no,yes,no,no,no,no,1093706,1094902
23,3,165,cs5.bmp,pos,900,2550.jpg,1000,maske_7.bmp,500,maske_12.bmp,100,cs23.bmp,cs5.bmp,cs21.bmp,cs1.bmp,cs13.bmp,cs3.bmp,no,yes,no,no,no,no,1097364,1098204
23,3,166,cs14.bmp,pos,30,1999.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs18.bmp,cs29.bmp,cs28.bmp,cs13.bmp,cs14.bmp,cs23.bmp,no,yes,no,no,no,no,1100670,1102110
23,3,167,cs3.bmp,pos,900,2080.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,cs18.bmp,cs21.bmp,cs13.bmp,cs1.bmp,cs3.bmp,cs28.bmp,no,no,no,no,yes,no,1104577,1105175
23,4,168,cs10.bmp,pos,30,1460.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,cs1.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs29.bmp,cs28.bmp,no,no,no,no,yes,no,1112047,1112904
23,4,169,cs30.bmp,neu,900,2620.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,5535.jpg,7080.jpg,5455.jpg,2620.jpg,7233.jpg,1616.jpg,no,no,no,yes,no,no,1115365,1116231
23,4,170,cs15.bmp,neg,30,7359.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs22.bmp,cs9.bmp,cs6.bmp,cs2.bmp,cs11.bmp,cs15.bmp,no,no,no,yes,no,no,1118705,1119860
23,4,171,cs7.bmp,neg,100,9430.JPG,1000,maske_8.bmp,500,maske_1.bmp,900,cs26.bmp,cs7.bmp,cs8.bmp,cs2.bmp,cs19.bmp,cs27.bmp,no,yes,no,no,no,no,1122330,1124235
23,4,172,cs20.bmp,neu,100,7090.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,3550.2.jpg,7090.jpg,4631.JPG,1121.jpg,5455.jpg,7550.jpg,no,yes,no,no,no,no,1126706,1127346
23,4,173,cs29.bmp,pos,30,1460.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs21.bmp,cs18.bmp,cs29.bmp,cs25.bmp,cs10.bmp,cs23.bmp,no,no,yes,no,no,no,1129812,1130830
23,4,174,cs25.bmp,pos,30,1710.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs23.bmp,cs3.bmp,cs28.bmp,cs25.bmp,cs21.bmp,cs18.bmp,no,no,yes,no,no,no,1133306,1134043
23,4,175,cs11.bmp,neg,900,9415.jpg,1000,maske_4.bmp,500,maske_2.bmp,100,cs22.bmp,cs15.bmp,cs8.bmp,cs11.bmp,cs2.bmp,cs9.bmp,no,no,no,yes,no,no,1136495,1137711
23,4,176,cs3.bmp,pos,900,2260.JPG,1000,maske_4.bmp,500,maske_12.bmp,100,cs29.bmp,cs23.bmp,cs1.bmp,cs28.bmp,cs10.bmp,cs3.bmp,no,no,no,no,no,yes,1140189,1141187
23,4,177,cs1.bmp,pos,100,2050.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs13.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs1.bmp,cs18.bmp,no,no,no,no,yes,no,1143648,1144699
23,4,178,cs9.bmp,neg,30,9430.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs11.bmp,cs19.bmp,cs26.bmp,cs9.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,yes,1147165,1148480
23,4,179,cs18.bmp,pos,30,5831.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs25.bmp,cs18.bmp,cs29.bmp,cs21.bmp,cs28.bmp,cs13.bmp,yes,no,no,no,no,no,1150965,1152389
23,4,180,cs26.bmp,neg,30,9340.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs22.bmp,cs26.bmp,cs8.bmp,cs7.bmp,cs11.bmp,cs27.bmp,no,no,no,yes,no,no,1154860,1155530
23,4,181,cs22.bmp,neg,30,9530.JPG,1000,maske_9.bmp,500,maske_11.bmp,970,cs7.bmp,cs9.bmp,cs19.bmp,cs2.bmp,cs22.bmp,cs8.bmp,no,yes,no,no,no,no,1158001,1159920
23,4,182,cs27.bmp,neg,30,6311.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs11.bmp,cs7.bmp,cs22.bmp,cs4.bmp,cs15.bmp,cs27.bmp,no,yes,no,no,no,no,1162377,1163556
23,4,183,cs2.bmp,neg,900,9331.jpg,1000,maske_9.bmp,500,maske_12.bmp,100,cs26.bmp,cs22.bmp,cs11.bmp,cs9.bmp,cs2.bmp,cs7.bmp,no,no,no,no,yes,no,1166013,1166630
23,4,184,cs6.bmp,neg,100,2750.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs2.bmp,cs7.bmp,cs8.bmp,cs26.bmp,cs9.bmp,cs6.bmp,no,no,no,no,no,yes,1169095,1170046
23,4,185,cs23.bmp,pos,100,2057.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs18.bmp,cs1.bmp,cs5.bmp,cs13.bmp,cs3.bmp,cs23.bmp,no,no,no,no,no,yes,1172496,1173875
23,4,186,cs24.bmp,neu,30,7090.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,7187.jpg,7090.jpg,5731.jpg,2635.jpg,7490.jpg,7080.jpg,no,yes,no,no,no,no,1176342,1177096
23,4,187,cs26.bmp,neg,30,2205.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs11.bmp,cs6.bmp,cs19.bmp,cs22.bmp,cs26.bmp,cs9.bmp,no,no,no,no,yes,no,1179554,1181088
23,4,188,cs2.bmp,neg,900,9000.jpg,1000,maske_12.bmp,500,maske_3.bmp,100,cs8.bmp,cs2.bmp,cs27.bmp,cs26.bmp,cs11.bmp,cs7.bmp,no,yes,no,no,no,no,1183554,1184895
23,4,189,cs12.bmp,neu,30,1935.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,1616.jpg,1313.jpg,7187.jpg,1935.jpg,2635.jpg,2220.jpg,no,no,no,yes,no,no,1187365,1188102
23,4,190,cs3.bmp,pos,900,2080.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,cs18.bmp,cs21.bmp,cs13.bmp,cs1.bmp,cs3.bmp,cs28.bmp,no,no,no,no,yes,no,1190567,1191294
23,4,191,cs5.bmp,pos,900,1750.JPG,1000,maske_5.bmp,500,maske_7.bmp,100,cs29.bmp,cs21.bmp,cs23.bmp,cs10.bmp,cs3.bmp,cs5.bmp,no,no,no,no,no,yes,1193766,1194760
23,4,192,cs24.bmp,neu,30,5535.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,7000.jpg,7640.jpg,5455.jpg,5535.jpg,1935.jpg,2620.jpg,no,no,no,yes,no,no,1197225,1198203
23,4,193,cs1.bmp,pos,100,8420.JPG,1000,maske_2.bmp,500,maske_6.bmp,900,cs1.bmp,cs5.bmp,cs23.bmp,cs10.bmp,cs28.bmp,cs3.bmp,no,yes,no,no,no,no,1200684,1201597
23,4,194,cs20.bmp,neu,100,1121.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,2372.jpg,1121.jpg,4631.JPG,8211.jpg,7080.jpg,7004.jpg,no,yes,no,no,no,no,1204060,1204830
23,4,195,cs25.bmp,pos,30,2058.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs23.bmp,cs28.bmp,cs13.bmp,cs10.bmp,cs14.bmp,cs25.bmp,no,yes,no,no,no,no,1207296,1209048
23,4,196,cs16.bmp,neu,900,5395.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,7550.jpg,2620.jpg,7503.JPG,8211.jpg,5740.jpg,5395.jpg,no,no,no,no,no,yes,1211520,1212601
23,4,197,cs7.bmp,neg,100,2276.jpg,1000,maske_2.bmp,500,maske_7.bmp,900,cs11.bmp,cs19.bmp,cs26.bmp,cs2.bmp,cs6.bmp,cs7.bmp,no,no,yes,no,no,no,1215061,1217817
23,4,198,cs4.bmp,neg,30,9280.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs2.bmp,cs6.bmp,cs9.bmp,cs11.bmp,cs19.bmp,cs4.bmp,no,no,yes,no,no,no,1220284,1221744
23,4,199,cs29.bmp,pos,30,2341.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs29.bmp,cs3.bmp,cs1.bmp,cs21.bmp,cs23.bmp,cs5.bmp,no,no,no,no,no,yes,1224213,1225409
23,4,200,cs13.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs28.bmp,cs5.bmp,cs18.bmp,cs10.bmp,cs13.bmp,cs3.bmp,no,yes,no,no,no,no,1227884,1229977
23,4,201,cs17.bmp,neu,100,7080.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,7187.jpg,7000.jpg,1313.jpg,7211.jpg,7640.jpg,7080.jpg,no,no,no,no,no,yes,1232438,1233153
23,4,202,cs4.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs9.bmp,cs2.bmp,cs4.bmp,cs7.bmp,cs11.bmp,cs26.bmp,no,no,no,yes,no,no,1235613,1237049
23,4,203,cs19.bmp,neg,30,2205.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs11.bmp,cs19.bmp,cs26.bmp,cs15.bmp,cs4.bmp,cs9.bmp,no,no,yes,no,no,no,1239519,1240926
23,4,204,cs30.bmp,neu,900,7080.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,7490.jpg,1935.jpg,1313.jpg,5455.jpg,7550.jpg,7080.jpg,no,no,no,no,no,yes,1243391,1244226
23,4,205,cs10.bmp,pos,30,2260.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,cs28.bmp,cs23.bmp,cs5.bmp,cs18.bmp,cs1.bmp,cs10.bmp,yes,no,no,no,no,no,1246696,1248195
23,4,206,cs14.bmp,pos,30,2341.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs1.bmp,cs14.bmp,cs23.bmp,cs29.bmp,cs10.bmp,cs28.bmp,no,no,no,yes,no,no,1250661,1251595
23,4,207,cs5.bmp,pos,900,2550.jpg,1000,maske_7.bmp,500,maske_12.bmp,100,cs23.bmp,cs5.bmp,cs21.bmp,cs1.bmp,cs13.bmp,cs3.bmp,no,yes,no,no,no,no,1254073,1254956
23,4,208,cs22.bmp,neg,30,9320.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs8.bmp,cs9.bmp,cs22.bmp,cs27.bmp,cs6.bmp,cs15.bmp,no,yes,no,no,no,no,1257413,1260817
23,4,209,cs6.bmp,neg,100,9041.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,cs6.bmp,cs26.bmp,cs19.bmp,cs9.bmp,cs22.bmp,cs8.bmp,yes,no,no,no,no,no,1263285,1264416
23,4,210,cs12.bmp,neu,30,7820.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,7830.jpg,7090.jpg,7504.jpg,2220.jpg,7820.jpg,7080.jpg,no,no,no,no,yes,no,1266885,1267654
23,4,211,cs12.bmp,neu,30,2580.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,5740.jpg,1313.jpg,7233.jpg,2635.jpg,2580.jpg,1121.jpg,no,no,no,no,yes,no,1270120,1271417
23,4,212,cs21.bmp,pos,30,2260.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs29.bmp,cs3.bmp,cs21.bmp,cs13.bmp,cs5.bmp,cs23.bmp,no,no,no,no,no,yes,1273884,1276206
23,4,213,cs17.bmp,neu,100,8211.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,5731.jpg,5535.jpg,7820.jpg,7620.JPG,8211.jpg,5740.jpg,no,no,no,no,yes,no,1278686,1279634
23,4,214,cs24.bmp,neu,30,3550.2.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,1616.jpg,3550.2.jpg,7490.jpg,1121.jpg,7233.jpg,8211.jpg,no,yes,no,no,no,no,1282108,1282848
23,4,215,cs11.bmp,neg,900,2205.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs11.bmp,cs7.bmp,cs9.bmp,cs27.bmp,cs19.bmp,cs8.bmp,yes,no,no,no,no,no,1285309,1286485
23,4,216,cs8.bmp,neg,30,9041.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs22.bmp,cs27.bmp,cs19.bmp,cs7.bmp,cs26.bmp,cs8.bmp,no,no,no,no,no,yes,1288955,1290028
23,4,217,cs23.bmp,pos,100,2080.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs23.bmp,cs5.bmp,cs13.bmp,cs14.bmp,cs3.bmp,cs29.bmp,yes,no,no,no,no,no,1292497,1293399
23,4,218,cs16.bmp,neu,900,4631.JPG,1000,maske_2.bmp,500,maske_3.bmp,100,5740.jpg,4631.JPG,7211.jpg,7550.jpg,5510.jpg,8211.jpg,no,yes,no,no,no,no,1295862,1296614
23,4,219,cs14.bmp,pos,30,1999.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs18.bmp,cs29.bmp,cs28.bmp,cs13.bmp,cs14.bmp,cs23.bmp,no,yes,no,no,no,no,1299085,1300577
23,4,220,cs12.bmp,neu,30,7503.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,7503.JPG,7830.jpg,7211.jpg,7187.jpg,7640.jpg,7490.jpg,yes,no,no,no,no,no,1303050,1303754
23,4,221,cs24.bmp,neu,30,1616.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,7490.jpg,1616.jpg,2635.jpg,7640.jpg,7187.jpg,7550.jpg,no,yes,no,no,no,no,1306226,1307127
23,4,222,cs8.bmp,neg,30,9331.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs22.bmp,cs9.bmp,cs6.bmp,cs27.bmp,cs8.bmp,cs7.bmp,no,no,yes,no,no,no,1309579,1311961
23,4,223,cs28.bmp,pos,30,5831.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs14.bmp,cs18.bmp,cs29.bmp,cs28.bmp,cs25.bmp,cs10.bmp,no,no,no,no,yes,no,1314427,1315416
23,5,224,cs30.bmp,neu,900,7080.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,7490.jpg,1935.jpg,1313.jpg,5455.jpg,7550.jpg,7080.jpg,no,no,no,no,no,yes,1324980,1325752
23,5,225,cs16.bmp,neu,900,5395.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,7550.jpg,2620.jpg,7503.JPG,8211.jpg,5740.jpg,5395.jpg,no,no,no,no,no,yes,1328215,1329016
23,5,226,cs17.bmp,neu,100,8211.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,5731.jpg,5535.jpg,7820.jpg,7620.JPG,8211.jpg,5740.jpg,no,no,no,no,yes,no,1331487,1332230
23,5,227,cs8.bmp,neg,30,9331.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs22.bmp,cs9.bmp,cs6.bmp,cs27.bmp,cs8.bmp,cs7.bmp,no,no,yes,no,no,no,1334686,1338284
23,5,228,cs7.bmp,neg,100,9430.JPG,1000,maske_8.bmp,500,maske_1.bmp,900,cs26.bmp,cs7.bmp,cs8.bmp,cs2.bmp,cs19.bmp,cs27.bmp,no,yes,no,no,no,no,1340757,1341656
23,5,229,cs22.bmp,neg,30,9530.JPG,1000,maske_9.bmp,500,maske_11.bmp,970,cs7.bmp,cs9.bmp,cs19.bmp,cs2.bmp,cs22.bmp,cs8.bmp,yes,no,no,no,no,no,1344132,1347747
23,5,230,cs17.bmp,neu,100,7080.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,7187.jpg,7000.jpg,1313.jpg,7211.jpg,7640.jpg,7080.jpg,no,no,no,no,no,yes,1350216,1350983
23,5,231,cs9.bmp,neg,30,9430.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs11.bmp,cs19.bmp,cs26.bmp,cs9.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,yes,1353451,1355389
23,5,232,cs14.bmp,pos,30,1999.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs18.bmp,cs29.bmp,cs28.bmp,cs13.bmp,cs14.bmp,cs23.bmp,no,yes,no,no,no,no,1357874,1359057
23,5,233,cs26.bmp,neg,30,9340.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs22.bmp,cs26.bmp,cs8.bmp,cs7.bmp,cs11.bmp,cs27.bmp,no,no,no,yes,no,no,1361533,1362323
