subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
45,5,234,cs5.bmp,neu,100,7000.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,2580.jpg,5731.jpg,1121.jpg,7000.jpg,7504.jpg,7503.JPG,no,no,no,yes,no,no,1251382,1253023
45,5,235,cs3.bmp,neg,30,3181.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs3.bmp,cs25.bmp,cs30.bmp,cs8.bmp,cs14.bmp,cs2.bmp,no,no,no,yes,no,no,1255616,1256766
45,5,236,cs6.bmp,pos,30,1710.JPG,1000,maske_8.bmp,500,maske_4.bmp,970,cs15.bmp,cs26.bmp,cs6.bmp,cs13.bmp,cs12.bmp,cs22.bmp,no,no,no,no,yes,no,1259355,1261439
45,5,237,cs30.bmp,neg,30,9435.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs23.bmp,cs21.bmp,cs24.bmp,cs14.bmp,cs1.bmp,cs30.bmp,yes,no,no,no,no,no,1264025,1266647
45,5,238,cs13.bmp,pos,30,8420.JPG,1000,maske_1.bmp,500,maske_3.bmp,970,cs17.bmp,cs15.bmp,cs22.bmp,cs13.bmp,cs18.bmp,cs26.bmp,no,no,no,no,no,yes,1269247,1271199
45,5,239,cs10.bmp,pos,30,2311.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs6.bmp,cs12.bmp,cs15.bmp,cs10.bmp,cs26.bmp,cs18.bmp,no,yes,no,no,no,no,1273786,1276951
45,5,240,cs13.bmp,pos,30,1460.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs13.bmp,cs19.bmp,cs12.bmp,cs10.bmp,cs4.bmp,cs17.bmp,no,no,no,no,yes,no,1279550,1280959
45,5,241,cs17.bmp,pos,30,1999.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs6.bmp,cs26.bmp,cs13.bmp,cs17.bmp,cs4.bmp,cs12.bmp,no,no,yes,no,no,no,1283548,1285503
45,5,242,cs17.bmp,pos,30,7330.JPG,1000,maske_6.bmp,500,maske_8.bmp,970,cs16.bmp,cs12.bmp,cs4.bmp,cs15.bmp,cs10.bmp,cs17.bmp,no,no,yes,no,no,no,1288100,1290847
45,5,243,cs28.bmp,neu,30,7233.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,7503.JPG,5395.jpg,7830.jpg,5455.jpg,5740.jpg,7233.jpg,no,no,no,no,no,yes,1293439,1294335
45,5,244,cs24.bmp,neg,900,3160.JPG,1000,maske_10.bmp,500,maske_7.bmp,100,cs3.bmp,cs30.bmp,cs24.bmp,cs23.bmp,cs11.bmp,cs20.bmp,no,no,yes,no,no,no,1296921,1298471
45,5,245,cs20.bmp,neg,30,9430.JPG,1000,maske_12.bmp,500,maske_9.bmp,970,cs8.bmp,cs20.bmp,cs2.bmp,cs3.bmp,cs11.bmp,cs24.bmp,no,no,no,yes,no,no,1301061,1303015
45,5,246,cs23.bmp,neg,30,9561.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs2.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs30.bmp,cs8.bmp,no,no,no,no,no,yes,1305600,1307391
45,5,247,cs19.bmp,pos,30,4626.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs19.bmp,cs22.bmp,cs26.bmp,cs6.bmp,cs17.bmp,cs4.bmp,no,no,no,yes,no,no,1309987,1311030
45,5,248,cs23.bmp,neg,30,9280.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs2.bmp,cs3.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs1.bmp,no,no,no,yes,no,no,1313622,1315343
45,5,249,cs7.bmp,neu,900,7211.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,7830.jpg,7080.jpg,7211.jpg,7640.jpg,2575.jpg,4631.JPG,no,no,yes,no,no,no,1317938,1318679
45,5,250,cs29.bmp,neu,30,7504.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,7490.jpg,7830.jpg,7233.jpg,7504.jpg,7080.jpg,5731.jpg,no,no,no,yes,no,no,1321278,1322215
45,5,251,cs21.bmp,neg,30,2900.1.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs2.bmp,cs11.bmp,cs30.bmp,cs14.bmp,cs23.bmp,cs21.bmp,no,no,yes,no,no,no,1324806,1326159
45,5,252,cs14.bmp,neg,900,2900.1.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,cs3.bmp,cs11.bmp,cs25.bmp,cs20.bmp,cs21.bmp,cs14.bmp,no,no,no,no,no,yes,1328747,1329887
45,5,253,cs25.bmp,neg,30,3300.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs2.bmp,cs11.bmp,cs30.bmp,cs21.bmp,cs25.bmp,cs3.bmp,no,no,yes,no,no,no,1332475,1333415
45,5,254,cs28.bmp,neu,30,2635.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,2620.jpg,2487.jpg,5395.jpg,4631.JPG,5510.jpg,2635.jpg,no,no,no,no,no,yes,1336014,1337743
45,5,255,cs25.bmp,neg,30,2750.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs11.bmp,cs20.bmp,cs25.bmp,cs30.bmp,cs1.bmp,cs3.bmp,no,no,no,no,no,yes,1340330,1341319
45,5,256,cs16.bmp,pos,30,1710.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,cs26.bmp,cs18.bmp,cs16.bmp,cs10.bmp,cs12.bmp,cs4.bmp,no,no,no,no,no,yes,1343917,1348103
45,5,257,cs4.bmp,pos,900,2057.jpg,1000,maske_7.bmp,500,maske_12.bmp,100,cs19.bmp,cs12.bmp,cs17.bmp,cs6.bmp,cs10.bmp,cs4.bmp,no,no,no,no,no,yes,1350693,1351727
45,5,258,cs10.bmp,pos,30,2260.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs6.bmp,cs4.bmp,cs12.bmp,cs10.bmp,cs15.bmp,cs16.bmp,no,no,yes,no,no,no,1354326,1355559
45,5,259,cs9.bmp,neu,100,2620.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,7090.jpg,2580.jpg,7004.jpg,2620.jpg,7187.jpg,2575.jpg,no,no,no,yes,no,no,1358149,1359031
45,5,260,cs27.bmp,neu,900,2635.jpg,1000,maske_2.bmp,500,maske_5.bmp,100,7187.jpg,4631.JPG,2575.jpg,1616.jpg,1935.jpg,2635.jpg,no,no,no,no,no,yes,1361618,1362342
45,5,261,cs11.bmp,neg,30,9435.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs2.bmp,cs11.bmp,cs25.bmp,cs3.bmp,cs23.bmp,cs8.bmp,no,no,no,yes,no,no,1364923,1366079
45,5,262,cs18.bmp,pos,100,4626.jpg,1000,maske_12.bmp,500,maske_1.bmp,900,cs12.bmp,cs22.bmp,cs18.bmp,cs6.bmp,cs10.bmp,cs19.bmp,no,no,yes,no,no,no,1368675,1369591
45,5,263,cs2.bmp,neg,100,2455.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs8.bmp,cs2.bmp,cs11.bmp,cs1.bmp,cs30.bmp,cs25.bmp,no,yes,no,no,no,no,1372180,1373095
45,5,264,cs14.bmp,neg,900,9180.JPG,1000,maske_2.bmp,500,maske_5.bmp,100,cs8.bmp,cs25.bmp,cs20.bmp,cs23.bmp,cs14.bmp,cs24.bmp,no,no,no,no,yes,no,1375684,1376343
45,5,265,cs18.bmp,pos,100,2341.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,cs10.bmp,cs12.bmp,cs22.bmp,cs18.bmp,cs19.bmp,cs16.bmp,no,no,no,yes,no,no,1378931,1380502
45,5,266,cs22.bmp,pos,900,7330.JPG,1000,maske_2.bmp,500,maske_10.bmp,100,cs22.bmp,cs26.bmp,cs19.bmp,cs10.bmp,cs16.bmp,cs17.bmp,yes,no,no,no,no,no,1383094,1384247
45,5,267,cs27.bmp,neu,900,7080.jpg,1000,maske_2.bmp,500,maske_10.bmp,100,7504.jpg,7080.jpg,7233.jpg,7490.jpg,1313.jpg,7640.jpg,no,yes,no,no,no,no,1386834,1387575
45,5,268,cs7.bmp,neu,900,2620.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,2620.jpg,7820.jpg,5920.JPG,2220.jpg,1121.jpg,7090.jpg,yes,no,no,no,no,no,1390162,1391071
45,5,269,cs12.bmp,pos,100,2080.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,cs26.bmp,cs13.bmp,cs22.bmp,cs12.bmp,cs6.bmp,cs18.bmp,no,no,no,yes,no,no,1393655,1395151
45,5,270,cs9.bmp,neu,100,5510.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,4631.JPG,5510.jpg,7640.jpg,2620.jpg,2575.jpg,5740.jpg,no,yes,no,no,no,no,1397736,1398991
45,5,271,cs29.bmp,neu,30,7620.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,3550.2.jpg,7820.jpg,7000.jpg,7620.JPG,2372.jpg,7830.jpg,no,no,no,yes,no,no,1401571,1402343
45,5,272,cs28.bmp,neu,30,1935.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,1313.jpg,5395.jpg,7550.jpg,7233.jpg,2635.jpg,1935.jpg,no,no,no,no,no,yes,1404934,1405815
45,5,273,cs22.bmp,pos,900,1463.jpg,1000,maske_5.bmp,500,maske_7.bmp,100,cs12.bmp,cs16.bmp,cs18.bmp,cs22.bmp,cs17.bmp,cs10.bmp,no,no,no,yes,no,no,1408404,1409415
45,5,274,cs15.bmp,pos,30,4626.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs15.bmp,cs18.bmp,cs13.bmp,cs26.bmp,cs22.bmp,cs19.bmp,no,yes,no,no,no,no,1412002,1412991
45,5,275,cs8.bmp,neg,100,9041.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,cs8.bmp,cs14.bmp,cs1.bmp,cs25.bmp,cs2.bmp,cs11.bmp,yes,no,no,no,no,no,1415578,1416863
45,5,276,cs29.bmp,neu,30,5535.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,7830.jpg,5535.jpg,7000.jpg,5395.jpg,7211.jpg,7004.jpg,no,yes,no,no,no,no,1419459,1422791
45,5,277,cs20.bmp,neg,30,2205.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs24.bmp,cs1.bmp,cs23.bmp,cs3.bmp,cs30.bmp,cs20.bmp,no,no,no,no,yes,no,1425375,1426767
45,5,278,cs4.bmp,pos,900,8540.JPG,1000,maske_2.bmp,500,maske_7.bmp,100,cs4.bmp,cs18.bmp,cs16.bmp,cs22.bmp,cs17.bmp,cs19.bmp,yes,no,no,no,no,no,1429350,1430855
45,5,279,cs21.bmp,neg,30,9430.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs14.bmp,cs3.bmp,cs2.bmp,cs21.bmp,cs11.bmp,cs25.bmp,no,yes,no,no,no,no,1433442,1436111
45,6,280,cs22.bmp,pos,900,1463.jpg,1000,maske_5.bmp,500,maske_7.bmp,100,cs12.bmp,cs16.bmp,cs18.bmp,cs22.bmp,cs17.bmp,cs10.bmp,no,no,no,yes,no,no,1452508,1453903
45,6,281,cs13.bmp,pos,30,8420.JPG,1000,maske_1.bmp,500,maske_3.bmp,970,cs17.bmp,cs15.bmp,cs22.bmp,cs13.bmp,cs18.bmp,cs26.bmp,no,no,no,no,no,yes,1456494,1459063
45,6,282,cs19.bmp,pos,30,4626.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs19.bmp,cs22.bmp,cs26.bmp,cs6.bmp,cs17.bmp,cs4.bmp,no,no,no,yes,no,no,1461645,1463567
45,6,283,cs2.bmp,neg,100,2455.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs8.bmp,cs2.bmp,cs11.bmp,cs1.bmp,cs30.bmp,cs25.bmp,no,yes,no,no,no,no,1466150,1467526
45,6,284,cs3.bmp,neg,30,3181.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs3.bmp,cs25.bmp,cs30.bmp,cs8.bmp,cs14.bmp,cs2.bmp,no,no,no,yes,no,no,1470114,1471487
45,6,285,cs18.bmp,pos,100,2341.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,cs10.bmp,cs12.bmp,cs22.bmp,cs18.bmp,cs19.bmp,cs16.bmp,no,no,no,yes,no,no,1474078,1475759
45,6,286,cs10.bmp,pos,30,2311.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs6.bmp,cs12.bmp,cs15.bmp,cs10.bmp,cs26.bmp,cs18.bmp,no,no,no,no,no,yes,1478346,1481375
45,6,287,cs8.bmp,neg,100,9041.jpg,1000,maske_3.bmp,500,maske_5.bmp,900,cs8.bmp,cs14.bmp,cs1.bmp,cs25.bmp,cs2.bmp,cs11.bmp,yes,no,no,no,no,no,1483956,1485790
45,6,288,cs23.bmp,neg,30,9561.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs2.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs30.bmp,cs8.bmp,no,no,no,no,yes,no,1488379,1491063
45,6,289,cs21.bmp,neg,30,2900.1.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs2.bmp,cs11.bmp,cs30.bmp,cs14.bmp,cs23.bmp,cs21.bmp,no,no,yes,no,no,no,1493647,1494839
45,6,290,cs29.bmp,neu,30,7504.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,7490.jpg,7830.jpg,7233.jpg,7504.jpg,7080.jpg,5731.jpg,no,no,no,yes,no,no,1497422,1498815
45,6,291,cs30.bmp,neg,30,9435.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs23.bmp,cs21.bmp,cs24.bmp,cs14.bmp,cs1.bmp,cs30.bmp,yes,no,no,no,no,no,1501397,1503983
45,6,292,cs4.bmp,pos,900,2057.jpg,1000,maske_7.bmp,500,maske_12.bmp,100,cs19.bmp,cs12.bmp,cs17.bmp,cs6.bmp,cs10.bmp,cs4.bmp,no,no,no,no,no,yes,1506562,1508007
45,6,293,cs22.bmp,pos,900,7330.JPG,1000,maske_2.bmp,500,maske_10.bmp,100,cs22.bmp,cs26.bmp,cs19.bmp,cs10.bmp,cs16.bmp,cs17.bmp,yes,no,no,no,no,no,1510595,1511511
45,6,294,cs8.bmp,neg,100,3181.jpg,1000,maske_2.bmp,500,maske_9.bmp,900,cs11.bmp,cs14.bmp,cs21.bmp,cs23.bmp,cs8.bmp,cs1.bmp,no,no,no,no,yes,no,1514100,1514711
45,6,295,cs26.bmp,pos,30,2260.JPG,1000,maske_3.bmp,500,maske_11.bmp,970,cs26.bmp,cs6.bmp,cs17.bmp,cs16.bmp,cs19.bmp,cs18.bmp,no,no,no,yes,no,no,1517298,1519222
45,6,296,cs27.bmp,neu,900,2635.jpg,1000,maske_2.bmp,500,maske_5.bmp,100,7187.jpg,4631.JPG,2575.jpg,1616.jpg,1935.jpg,2635.jpg,no,no,no,no,no,yes,1521804,1522527
45,6,297,cs5.bmp,neu,100,1935.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,8211.jpg,5920.JPG,1935.jpg,7640.jpg,2487.jpg,5510.jpg,no,no,yes,no,no,no,1525121,1526135
45,6,298,cs17.bmp,pos,30,7330.JPG,1000,maske_6.bmp,500,maske_8.bmp,970,cs16.bmp,cs12.bmp,cs4.bmp,cs15.bmp,cs10.bmp,cs17.bmp,no,yes,no,no,no,no,1528731,1531703
45,6,299,cs5.bmp,neu,100,7000.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,2580.jpg,5731.jpg,1121.jpg,7000.jpg,7504.jpg,7503.JPG,no,no,no,yes,no,no,1534294,1534967
45,6,300,cs7.bmp,neu,900,2620.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,2620.jpg,7820.jpg,5920.JPG,2220.jpg,1121.jpg,7090.jpg,yes,no,no,no,no,no,1537551,1538439
45,6,301,cs7.bmp,neu,900,7211.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,7830.jpg,7080.jpg,7211.jpg,7640.jpg,2575.jpg,4631.JPG,no,no,yes,no,no,no,1541033,1541911
45,6,302,cs24.bmp,neg,900,9280.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,cs2.bmp,cs24.bmp,cs3.bmp,cs14.bmp,cs11.bmp,cs21.bmp,no,yes,no,no,no,no,1544502,1545527
45,6,303,cs11.bmp,neg,30,9435.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs2.bmp,cs11.bmp,cs25.bmp,cs3.bmp,cs23.bmp,cs8.bmp,no,no,no,no,yes,no,1548113,1552327
45,6,304,cs14.bmp,neg,900,9180.JPG,1000,maske_2.bmp,500,maske_5.bmp,100,cs8.bmp,cs25.bmp,cs20.bmp,cs23.bmp,cs14.bmp,cs24.bmp,no,no,no,no,yes,no,1554922,1555903
45,6,305,cs27.bmp,neu,900,7080.jpg,1000,maske_2.bmp,500,maske_10.bmp,100,7504.jpg,7080.jpg,7233.jpg,7490.jpg,1313.jpg,7640.jpg,no,yes,no,no,no,no,1558498,1559279
45,6,306,cs17.bmp,pos,30,1999.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs6.bmp,cs26.bmp,cs13.bmp,cs17.bmp,cs4.bmp,cs12.bmp,no,no,yes,no,no,no,1561873,1562687
45,6,307,cs16.bmp,pos,30,1440.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs4.bmp,cs17.bmp,cs16.bmp,cs26.bmp,cs22.bmp,cs13.bmp,no,no,no,yes,no,no,1565284,1567815
45,6,308,cs29.bmp,neu,30,7830.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,5535.jpg,7211.jpg,7080.jpg,2487.jpg,7830.jpg,1935.jpg,no,no,no,no,yes,no,1570399,1570943
45,6,309,cs16.bmp,pos,30,1710.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,cs26.bmp,cs18.bmp,cs16.bmp,cs10.bmp,cs12.bmp,cs4.bmp,no,no,yes,no,no,no,1573539,1575927
45,6,310,cs2.bmp,neg,100,2750.jpg,1000,maske_12.bmp,500,maske_2.bmp,900,cs23.bmp,cs2.bmp,cs21.bmp,cs11.bmp,cs20.bmp,cs25.bmp,no,yes,no,no,no,no,1578516,1579199
45,6,311,cs9.bmp,neu,100,5510.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,4631.JPG,5510.jpg,7640.jpg,2620.jpg,2575.jpg,5740.jpg,no,yes,no,no,no,no,1581785,1582727
45,6,312,cs25.bmp,neg,30,2750.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs11.bmp,cs20.bmp,cs25.bmp,cs30.bmp,cs1.bmp,cs3.bmp,no,no,no,yes,no,no,1585313,1587319
45,6,313,cs14.bmp,neg,900,2900.1.jpg,1000,maske_6.bmp,500,maske_1.bmp,100,cs3.bmp,cs11.bmp,cs25.bmp,cs20.bmp,cs21.bmp,cs14.bmp,no,no,no,no,no,yes,1589911,1591015
45,6,314,cs21.bmp,neg,30,9430.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs14.bmp,cs3.bmp,cs2.bmp,cs21.bmp,cs11.bmp,cs25.bmp,no,no,no,no,yes,no,1593605,1594463
45,6,315,cs13.bmp,pos,30,1460.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs13.bmp,cs19.bmp,cs12.bmp,cs10.bmp,cs4.bmp,cs17.bmp,yes,no,no,no,no,no,1597062,1598671
45,6,316,cs28.bmp,neu,30,2635.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,2620.jpg,2487.jpg,5395.jpg,4631.JPG,5510.jpg,2635.jpg,no,no,no,no,no,yes,1601261,1602103
45,6,317,cs20.bmp,neg,30,2205.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs24.bmp,cs1.bmp,cs23.bmp,cs3.bmp,cs30.bmp,cs20.bmp,no,no,no,yes,no,no,1604695,1607158
45,6,318,cs28.bmp,neu,30,7620.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,7187.jpg,7090.jpg,7503.JPG,7620.JPG,2487.jpg,7233.jpg,no,no,no,yes,no,no,1609753,1610743
45,6,319,cs23.bmp,neg,30,9280.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs2.bmp,cs3.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs1.bmp,no,no,no,yes,no,no,1613328,1615231
45,6,320,cs4.bmp,pos,900,8540.JPG,1000,maske_2.bmp,500,maske_7.bmp,100,cs4.bmp,cs18.bmp,cs16.bmp,cs22.bmp,cs17.bmp,cs19.bmp,yes,no,no,no,no,no,1617832,1618815
45,6,321,cs18.bmp,pos,100,4626.jpg,1000,maske_12.bmp,500,maske_1.bmp,900,cs12.bmp,cs22.bmp,cs18.bmp,cs6.bmp,cs10.bmp,cs19.bmp,no,no,yes,no,no,no,1621408,1622343
45,6,322,cs29.bmp,neu,30,7620.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,3550.2.jpg,7820.jpg,7000.jpg,7620.JPG,2372.jpg,7830.jpg,no,no,no,yes,no,no,1624935,1625951
45,6,323,cs15.bmp,pos,30,4626.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs15.bmp,cs18.bmp,cs13.bmp,cs26.bmp,cs22.bmp,cs19.bmp,no,no,yes,no,no,no,1628547,1630167
45,6,324,cs1.bmp,neg,30,9340.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,cs24.bmp,cs1.bmp,cs23.bmp,cs14.bmp,cs21.bmp,cs3.bmp,no,no,yes,no,no,no,1632769,1635175
45,6,325,cs24.bmp,neg,900,3160.JPG,1000,maske_10.bmp,500,maske_7.bmp,100,cs3.bmp,cs30.bmp,cs24.bmp,cs23.bmp,cs11.bmp,cs20.bmp,no,no,yes,no,no,no,1637767,1638999
45,6,326,cs29.bmp,neu,30,5535.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,7830.jpg,5535.jpg,7000.jpg,5395.jpg,7211.jpg,7004.jpg,no,yes,no,no,no,no,1641601,1642398
45,6,327,cs12.bmp,pos,100,2040.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,cs6.bmp,cs13.bmp,cs17.bmp,cs16.bmp,cs12.bmp,cs26.bmp,no,no,no,no,yes,no,1644989,1645615
45,6,328,cs6.bmp,pos,30,1710.JPG,1000,maske_8.bmp,500,maske_4.bmp,970,cs15.bmp,cs26.bmp,cs6.bmp,cs13.bmp,cs12.bmp,cs22.bmp,no,no,no,no,no,yes,1648211,1649543
45,6,329,cs25.bmp,neg,30,3300.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,cs2.bmp,cs11.bmp,cs30.bmp,cs21.bmp,cs25.bmp,cs3.bmp,no,no,yes,no,no,no,1652139,1652935
45,6,330,cs10.bmp,pos,30,2260.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs6.bmp,cs4.bmp,cs12.bmp,cs10.bmp,cs15.bmp,cs16.bmp,no,yes,no,no,no,no,1655538,1658679
45,6,331,cs12.bmp,pos,100,2080.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,cs26.bmp,cs13.bmp,cs22.bmp,cs12.bmp,cs6.bmp,cs18.bmp,no,no,no,yes,no,no,1661265,1662351
45,6,332,cs9.bmp,neu,100,2620.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,7090.jpg,2580.jpg,7004.jpg,2620.jpg,7187.jpg,2575.jpg,no,no,no,yes,no,no,1664947,1666303
45,6,333,cs28.bmp,neu,30,1935.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,1313.jpg,5395.jpg,7550.jpg,7233.jpg,2635.jpg,1935.jpg,no,no,no,no,no,yes,1668898,1669799
45,6,334,cs20.bmp,neg,30,9430.JPG,1000,maske_12.bmp,500,maske_9.bmp,970,cs8.bmp,cs20.bmp,cs2.bmp,cs3.bmp,cs11.bmp,cs24.bmp,yes,no,no,no,no,no,1672391,1675151
45,6,335,cs28.bmp,neu,30,7233.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,7503.JPG,5395.jpg,7830.jpg,5455.jpg,5740.jpg,7233.jpg,no,no,no,no,no,yes,1677742,1678511
