Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   2
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   6
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   5
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   3
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   4
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   2
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   6
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   5
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   3
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1   1   3 884   3   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1   2   4 764   4   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1   3   6 703   6   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1   4   5 661   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1   5   3 800   3   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1   6   2 698   2   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1   7   1 599   1   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1   8   2 968   2   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1   9   5 958   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  10   3 844   3   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  11   5 758   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  12   3 787   3   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  13   4 870   4   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  14   1 852   1   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  15   2 757   2   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  16   6 779   6   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  17   5 757   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  18   1 894   1   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  19   2 822   2   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  20   5 795   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  21   4 722   4   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  22   5 701   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  23   2 757   3   0
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  24   6 843   6   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  25   5 831   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  26   3 977   3   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  27   6 795   6   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  28   5 710   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  29   3 779   3   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  30   4 820   4   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  31   1 750   1   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  32   2 821   2   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  33   6 701   6   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  34   4 793   4   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  35   1 856   1   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  36   2 789   2   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  37   6 690   6   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  38   5 698   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  39   3 761   3   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  40   4 700   4   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  41   6 674   6   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  42   5 669   5   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  43   4 707   4   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  44   1 723   1   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  45   4 825   4   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  46   3 699   3   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  47   4 732   4   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  48   2 860   2   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  49   1 742   1   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  50   2 732   2   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  51   1 704   1   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  52   2 739   2   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  53   3 769   3   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  54   6 722   6   1
Pudel7  95   4   2   1  23   2   1   1   1 SOZIOLOGIE   1  55   4 706   4   1
