Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1   1   2 702   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1   2   5 815   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1   3   6 623   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1   4   2 671   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1   5   4 605   5   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1   6   4 1115   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1   7   6 657   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1   8   4 718   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1   9   1 655   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  10   4 639   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  11   6 607   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  12   3 910   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  13   4 608   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  14   5 204   1   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  15   5 1564   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  16   2 703   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  17   4 751   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  18   2 798   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  19   5 928   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  20   4 718   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  21   1 735   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  22   6 717   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  23   2 766   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  24   4 607   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  25   6 688   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  26   1 686   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  27   5 848   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  28   3 719   4   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  29   3 746   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  30   6 720   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  31   1 752   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  32   5 815   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  33   2 670   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  34   4 621   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  35   2 686   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  36   3 656   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  37   1 653   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  38   3 686   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  39   2 783   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  40   4 862   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  41   3 639   2   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  42   5 826   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  43   2 544   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  44   6 751   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  45   4 719   5   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  46   3 794   4   0
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  47   6 811   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  48   3 879   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  49   5 719   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  50   4 784   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  51   6 719   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  52   4 701   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  53   6 686   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  54   4 672   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  55   3 1071   3   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  56   5 655   5   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  57   1 688   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  58   4 670   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  59   6 655   6   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  60   2 686   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  61   1 671   1   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  62   4 685   4   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  63   2 831   2   1
Pudel7  68   1   2   1  20   1   1   1   1 SONDERPDAEDAGOGIK   1  64   3 751   3   1
