Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   2
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   6
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   5
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   3
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   4
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   5
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   6
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   4
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   2
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   3
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1   1   2 767   2   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1   2   6 861   6   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1   3   3 1038   3   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1   4   4 670   4   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1   5   1 703   1   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1   6   5 847   5   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1   7   3 894   3   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1   8   2 766   2   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1   9   5 798   4   0
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  10   1 843   1   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  11   2 831   2   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  12   6 767   6   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  13   5 781   5   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  14   2 958   3   0
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  15   4 940   4   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  16   1 782   1   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  17   5 911   5   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  18   1 814   1   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  19   5 879   5   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  20   4 1023   4   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  21   1 879   1   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  22   4 798   4   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  23   1 782   1   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  24   4 783   4   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  25   1 766   1   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  26   5 911   5   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  27   3 1135   3   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  28   6 1583   6   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  29   5 831   5   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  30   3 1102   3   1
Pudel7  30   4   1   0  24   1   1   1   1 PSYCHOLOGIE   1  31   6 799   6   1
