Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   6
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   5
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   3
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   4
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   6
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   5
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   3
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   4
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1   1   5 765   4   0
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1   2   2 994   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1   3   6 771   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1   4   5 954   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1   5   4 714   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1   6   5 743   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1   7   2 742   3   0
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1   8   2 863   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1   9   6 771   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  10   5 833   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  11   6 790   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  12   5 817   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  13   6 714   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  14   5 688   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  15   3 962   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  16   6 708   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  17   5 793   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  18   2 909   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  19   6 772   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  20   5 798   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  21   3 963   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  22   4 842   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  23   6 663   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  24   3 881   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  25   4 857   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  26   5 647   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  27   1 775   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  28   2 722   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  29   1 824   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  30   2 650   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  31   5 904   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  32   3 831   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  33   5 725   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  34   3 933   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  35   4 863   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  36   1 878   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  37   4 823   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  38   1 780   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  39   2 815   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  40   6 665   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  41   2 797   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  42   1 765   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  43   4 848   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  44   1 755   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  45   3 912   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  46   4 765   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  47   1 749   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  48   2 753   2   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  49   3 843   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  50   6 656   6   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  51   5 726   5   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  52   3 800   3   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  53   4 810   4   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  54   1 803   1   1
Pudel7  90   4   1   1  23   1   1   1   1 INTERMEDIA   1  55   2 697   2   1
