Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   6
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   5
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   3
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   4
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   6
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   5
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   2
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1   1   5 915   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1   2   4 1166   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1   3   3 939   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1   4   6 734   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1   5   5 826   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1   6   6 759   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1   7   4 630   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1   8   1 730   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1   9   6 679   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  10   4 652   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  11   1 744   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  12   6 634   5   0
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  13   1 1746   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  14   4 869   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  15   6 654   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  16   5 649   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  17   3 844   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  18   4 1136   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  19   2 829   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  20   6 605   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  21   2 788   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  22   5 749   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  23   6 604   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  24   1 632   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  25   5 734   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  26   4 773   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  27   6 591   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  28   5 669   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  29   6 716   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  30   5 635   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  31   1 652   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  32   4 821   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  33   1 660   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  34   4 707   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  35   3 879   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  36   2 609   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  37   5 758   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  38   6 531   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  39   4 580   5   0
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  40   6 1095   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  41   3 910   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  42   4 773   4   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  43   5 620   5   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  44   6 547   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  45   2 761   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  46   1 526   1   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  47   2 726   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  48   3 580   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  49   2 765   2   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  50   3 823   3   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  51   6 687   6   1
Pudel7  81   1   2   0  27   1   1   1   1 REHABWISSENSCHAFTEN   1  52   4 724   4   1
