Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   6
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   5
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   3
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   4
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   6
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   5
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   4
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1   1   4 1097   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1   2   1 830   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1   3   2 781   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1   4   6 698   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1   5   3 860   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1   6   5 821   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1   7   2 760   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1   8   4 897   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1   9   5 745   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  10   6 703   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  11   4 976   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  12   1 729   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  13   5 774   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  14   2 771   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  15   1 774   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  16   2 911   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  17   5 785   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  18   1 738   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  19   2 1003   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  20   1 801   1   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  21   6 797   6   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  22   3 963   3   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  23   2 748   2   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  24   4 835   4   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  25   5 735   5   1
Pudel7  94   1   1   1  21   1   1   1   1 INTERMEDIA   1  26   3 910   3   1
