Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   6
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   5
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   3
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   4
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   4
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   6
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   5
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   4
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  66   3 1208   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  67   4 1415   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  68   1 682   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  69   2 773   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  70   1 654   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  71   2 733   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  72   6 757   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  73   5 769   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  74   4 841   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  75   2 812   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  76   6 707   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  77   4 1253   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  78   1 745   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  79   5 1244   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  80   3 853   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  81   4 1054   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  82   1 699   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  83   4 873   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  84   5 834   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  85   3 951   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  86   4 859   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  87   1 713   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  88   2 883   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  89   4 745   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  90   5 781   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  91   1 656   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  92   2 800   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  93   6 735   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  94   5 758   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  95   3 916   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  96   2 762   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  97   6 869   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  98   1 692   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1  99   3 722   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 100   4 860   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 101   3 844   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 102   4 871   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 103   1 706   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 104   2 761   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 105   6 691   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 106   5 728   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 107   4 870   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 108   5 878   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 109   3 815   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 110   5 783   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 111   1 693   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 112   3 901   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 113   2 705   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 114   6 714   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 115   5 1043   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 116   3 821   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 117   4 882   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 118   2 763   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 119   3 783   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 120   4 748   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 121   5 715   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 122   2 831   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 123   6 734   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 124   2 822   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 125   6 733   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 126   2 701   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 127   6 680   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 128   2 776   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 129   6 642   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 130   1 1051   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 131   2 739   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 132   6 697   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 133   5 880   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 134   3 888   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 135   2 784   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 136   6 762   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 137   5 987   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 138   3 791   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 139   4 955   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 140   2 697   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 141   6 703   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 142   5 890   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 143   3 824   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   1 144   2 717   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2   1   5 690   4   0
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2   2   5 723   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2   3   6 586   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2   4   5 766   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2   5   1 818   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2   6   2 631   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2   7   6 676   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2   8   5 737   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2   9   3 696   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  10   4 775   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  11   1 653   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  12   4 810   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  13   3 741   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  14   4 948   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  15   1 664   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  16   2 728   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  17   1 672   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  18   2 642   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  19   4 741   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  20   1 682   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  21   4 801   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  22   1 658   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  23   2 843   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  24   6 663   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  25   4 1205   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  26   5 777   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  27   5 700   2   0
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  28   5 823   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  29   3 770   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  30   4 765   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  31   1 639   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  32   3 753   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  33   4 768   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  34   1 702   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  35   4 764   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  36   1 709   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  37   2 761   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  38   1 647   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  39   2 651   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  40   6 682   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  41   5 775   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  42   3 796   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  43   5 712   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  44   3 674   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  45   4 1187   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  46   1 696   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  47   2 715   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  48   1 652   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  49   4 659   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  50   6 638   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  51   5 726   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  52   5  43   2   0
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  53   6 906   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  54   5 1680   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  55   3 777   2   0
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  56   6 772   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  57   3 1272   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  58   4 1578   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  59   1 768   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  60   2 774   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  61   6 804   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  62   3 1246   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  63   2 752   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  64   4 758   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  65   3 832   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  66   6 691   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  67   5 837   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  68   1 672   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  69   3 699   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  70   5 761   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  71   3 726   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  72   4 802   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  73   1 674   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  74   2 706   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  75   6 703   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  76   5 768   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  77   4 715   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  78   1 630   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  79   5 854   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  80   4 813   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  81   1 677   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  82   2 711   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  83   6 695   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  84   3 758   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  85   4 827   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  86   1 702   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  87   2 726   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  88   6 734   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  89   3 1202   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  90   4 1004   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  91   1 714   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  92   5 945   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  93   2 725   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  94   6 732   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  95   1 690   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  96   5 815   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  97   3 746   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  98   6 673   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2  99   4 1139   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 100   3 768   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 101   1 674   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 102   2 729   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 103   3 704   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 104   2 674   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 105   6 813   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 106   2 658   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 107   6 698   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 108   5 988   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 109   3 867   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 110   6 705   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 111   5 795   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 112   1 665   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 113   2 848   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 114   4 804   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 115   2 797   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 116   6 730   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 117   5 941   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 118   3 720   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 119   1 719   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 120   2 665   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 121   4 844   4   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 122   1 684   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 123   2 748   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 124   6 766   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 125   5 1149   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 126   3 805   3   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 127   6 703   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 128   1 718   1   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 129   2 746   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 130   6 752   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 131   5 771   5   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 132   2 869   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 133   6 684   6   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 134   2 641   2   1
Pudel7 100   4   1   1  22   2   1   2   2 DEEUTSCH   2 135   6 668   5   0
