Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   6
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   5
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   3
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   4
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   3
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   6
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   4
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  16   6 1150   5   0
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  17   6 1003   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  18   5 717   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  19   6 735   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  20   1 782   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  21   3 1391   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  22   1 718   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  23   5 1086   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  24   2 1119   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  25   3 766   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  26   5 942   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  27   4 799   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  28   5 750   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  29   2 718   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  30   4 1038   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  31   1 750   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  32   6 847   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  33   5 878   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  34   1 766   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  35   6 895   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  36   1 767   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  37   6 685   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  38   1 640   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  39   2 685   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  40   6 735   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  41   3 767   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  42   1 703   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  43   6 736   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  44   3 831   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  45   4 1055   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  46   1 655   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  47   3 718   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  48   4 974   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  49   3 895   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  50   6 847   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  51   2 748   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  52   1 639   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  53   5 1199   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  54   2 958   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  55   3 815   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  56   4 927   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  57   6 718   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  58   1 687   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  59   5 1151   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  60   1 751   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  61   4 1056   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  62   2 766   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  63   3 926   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  64   5 1134   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  65   4 767   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  66   5 686   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  67   1 671   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  68   4 879   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  69   1 639   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  70   4 669   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  71   3 879   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  72   6 783   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  73   1 622   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  74   5 975   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  75   6 718   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  76   3 814   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  77   2 799   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  78   1 670   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  79   4 831   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  80   6 735   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  81   4 768   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  82   3 765   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  83   6 671   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  84   4 767   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  85   1 703   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  86   3 639   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  87   1 623   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  88   5 783   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  89   3 813   4   0
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  90   5 1130   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  91   3 1072   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  92   4 909   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  93   1 687   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  94   6 719   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  95   5 813   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  96   4 799   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  97   2 751   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  98   5 1006   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1  99   6 735   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 100   5 993   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 101   6 717   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 102   3 784   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 103   5 863   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 104   2 830   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 105   4 928   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 106   2 750   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 107   5 832   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 108   2 784   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 109   1 701   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 110   3 703   2   0
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 111   3 875   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 112   4 781   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 113   5 734   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 114   4 752   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 115   1 686   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 116   2 705   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 117   5 1005   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 118   4 751   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 119   3 798   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 120   4 910   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 121   5 798   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 122   6 766   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 123   4 783   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 124   5 686   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 125   4 606   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 126   2 816   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 127   3 766   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 128   6 735   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 129   4 832   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 130   2 815   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 131   4 1070   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 132   2 735   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 133   6 784   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 134   1 733   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 135   6 815   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 136   4 814   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 137   3 879   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 138   6 832   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 139   4 720   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 140   1 733   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 141   3 733   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 142   5 974   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 143   3 847   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   1 144   2 765   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2   1   6 670   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2   2   3 796   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2   3   5 1103   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2   4   6 734   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2   5   1 734   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2   6   3 975   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2   7   5 974   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2   8   3 830   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2   9   1 621   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  10   5 895   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  11   2 800   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  12   6 686   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  13   3 799   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  14   1 639   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  15   4 879   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  16   6 734   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  17   4 1072   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  18   5 720   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  19   2 718   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  20   3 638   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  21   5 928   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  22   3 718   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  23   4 766   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  24   5 736   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  25   1 623   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  26   3 784   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  27   1 540   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  28   5 719   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  29   6 719   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  30   3 655   2   0
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  31   5 1242   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  32   3 783   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  33   1 656   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  34   3 575   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  35   1 591   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  36   3 557   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  37   6 672   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  38   1 799   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  39   3 798   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  40   2 688   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  41   4 1087   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  42   1 687   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  43   3 814   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  44   4 942   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  45   1 751   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  46   4 672   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  47   5 687   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  48   6 686   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  49   3 735   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  50   2 671   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  51   1 622   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  52   2 719   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  53   3 671   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  54   4 561   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  55   1 653   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  56   5 752   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  57   4 798   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  58   6 622   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  59   5 815   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  60   3 767   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  61   2 655   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  62   1 622   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  63   2 783   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  64   1 814   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  65   2 670   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  66   3 671   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  67   1 655   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  68   5 813   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  69   4 623   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  70   5 831   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  71   4 495   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  72   3 768   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  73   4 814   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  74   2 656   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  75   6 721   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  76   3 700   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  77   1 703   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  78   5 879   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  79   1 671   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  80   6 734   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  81   6 720   5   0
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  82   2 842   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  83   5 831   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  84   1 687   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  85   4 879   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  86   2 655   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  87   3 656   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  88   5 2286   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  89   2 718   2   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  90   3 669   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  91   5 959   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  92   3 672   3   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  93   6 766   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  94   1 577   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  95   4 893   4   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  96   1 672   1   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  97   6 750   6   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  98   5 703   5   1
Pudel7  24   1   1   1  19   2   1   1   1 RETTUNGSDASSISTENT   2  99   4 717   4   1
